PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,15:05:22.78,4,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,Undefined,1,Top,1,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92541,3.819396,-1.420511,1138.326949,98.799716,9:15,1.95189,0.53813,5.58497,-29.48352,1.67362,-5.15792,1.89892,-0.78437,58.79931,-4.217639,-2.785521,0.401745,,,,,,,,,,,,5.03882,1.09028,-0.81695,50,0.86507,1.77637,-95.85878,10.27305,4.55434,18.76677,-31.18862,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,a62a7640-1417-11f1-a054-a3d1de88c459,93.82188,,,5.12609,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:05:22.78,2026-02-27T15:05:22.7800000-05:00,2026-02-27T20:05:22.7800000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8856e9d2-5212-4301-a33c-a55913102ad7,37.40978,-93.36139,9.38339,1.95599,6.12263,-15.59431,-0.54023,2.38243,2.27717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,15:05:37.48,4,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,Undefined,1,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.85276,6.821472,1.505589,1232.649437,71.647064,8:30,2.00833,0.48973,5.46905,-50.8505,-2.32284,-11.58969,2.09239,0.47314,47.20703,-6.957888,-1.545525,0.501379,,,,,,,,,,,,12.92379,-4.14268,-0.09387,50,0.11921,-3.07705,-77.5897,14.45892,7.55097,13.45974,-34.5945,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,aefc4e10-1417-11f1-a054-a3d1de88c459,75.17754,,,4.64573,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:05:37.48,2026-02-27T15:05:37.4890000-05:00,2026-02-27T20:05:37.4890000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,293b6719-2a12-4608-8666-c9c74e6f0877,37.52738,-75.39499,6.72987,2.01695,8.81804,-17.29725,-0.49522,-1.84581,3.77549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,15:05:54.47,4,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,Undefined,1,Top,1,0,2,Drop-Curve,,InPlay,Undefined,Popup,Error,0,1,,64.28277,4.24781,-1.702606,1124.249018,111.050828,9:45,1.93405,0.46273,5.62491,-26.43753,4.44103,-9.24859,2.40289,-1.37684,58.91986,-2.996926,-4.149897,0.399945,44.26404,48.758383,31.666761,3489.457317,,,,91.85141,85.50998,38.182857,2.97605,9.43823,3.7778,-0.77448,50,0.76614,1.75512,-96.45054,10.72281,8.5902,19.72241,-28.73568,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,b90916e0-1417-11f1-a054-a3d1de88c459,94.24412,35.80193,,5.36291,,,,0.50797,2.49198,1.42329,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:05:54.47,2026-02-27T15:05:54.4790000-05:00,2026-02-27T20:05:54.4790000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,dde9b328-db1c-470e-aada-c2c7de1332b1,37.37061,-93.83253,9.86121,1.93635,6.90835,-14.36784,-0.46582,2.89542,4.2951,203.558235,0.50786,36.43403,-8.1718,2.47344,-0.82927,0.41076,-0.188,0.04831,-0.00483,2.49254,48.79096,-19.14746,0.73828,0.56964,-0.56841,0.24463,-0.05015,0.00393,1.42338,22.4639,-1.64656,0.03173,0.11125,-0.06618,0.0223,-0.00395,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-02-27,15:06:42.40,5,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,1,Top,1,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.77779,4.221093,-0.400473,1198.246542,116.323388,10:00,1.91639,0.48877,5.81395,-25.18702,4.84748,-8.06308,2.45752,-0.43317,59.35052,-2.725296,-2.548406,0.39444,,,,,,,,,,,,8.64556,4.35197,-0.52321,50,0.74309,-0.30293,-97.22086,10.67695,8.00868,19.80395,-28.14266,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,d59f0d50-1417-11f1-a054-a3d1de88c459,95.55927,,,5.42727,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:06:42.40,2026-02-27T15:06:42.4080000-05:00,2026-02-27T20:06:42.4080000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,44c368f9-94d4-4b38-9570-0b33901b08c1,37.1805,-94.57347,9.90197,1.91892,6.91485,-14.07133,-0.49215,0.76767,4.00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,15:06:57.41,5,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,1,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.54459,6.761711,1.446826,1250.086586,57.406279,8:00,1.97989,0.59083,5.4565,-50.81688,-3.53008,-7.84717,2.0299,0.84936,47.82526,-6.994849,-0.618162,0.494927,,,,,,,,,,,,8.87934,-5.33768,-0.23157,50,0.11251,-2.68823,-78.62677,14.52071,5.32767,13.81956,-35.3767,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,de9f4820-1417-11f1-a054-a3d1de88c459,76.15756,,,4.71933,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:06:57.41,2026-02-27T15:06:57.4190000-05:00,2026-02-27T20:06:57.4190000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,376317a1-e736-47b8-b6f9-416ae2f47c75,37.53956,-76.40532,6.90978,1.9896,8.83402,-17.68835,-0.59487,-1.83183,2.66384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,15:07:14.18,5,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,1,Top,1,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,52.64898,7.283647,1.504914,1284.308066,67.45437,8:15,1.97841,0.50928,5.47252,-51.27294,-3.48169,-12.4919,2.32269,0.41698,47.21974,-6.65527,-1.782272,0.49756,,,,,,,,,,,,13.81221,-5.76461,-0.1154,50,0.00112,-3.15409,-78.94936,15.2377,8.19901,15.59842,-35.59595,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,e899e880-1417-11f1-a054-a3d1de88c459,75.75453,,,5.42924,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:07:14.18,2026-02-27T15:07:14.1830000-05:00,2026-02-27T20:07:14.1830000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,95fa369e-7558-4467-a99c-3b7b4532892b,37.52258,-76.4444,7.79921,1.98915,9.52131,-17.79798,-0.51619,-1.8374,4.09951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,15:07:36.95,6,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Hooker, Lyndsey",100000004297,Right,MIC_STA_SB,Undefined,1,Top,2,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.26777,4.012535,1.343362,2292.403471,122.116095,10:00,1.8848,0.49409,5.89612,-26.3506,3.87961,-4.85508,2.19295,0.92638,59.13132,-3.249292,0.046922,0.395724,,,,,,,,,,,,5.77674,3.50925,-0.15815,50,0.73919,-2.85213,-96.33814,10.43106,5.29164,18.49498,-28.95949,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,f62306d0-1417-11f1-a054-a3d1de88c459,95.24942,,,5.13646,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:07:36.95,2026-02-27T15:07:36.9570000-05:00,2026-02-27T20:07:36.9570000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,918b93a8-890d-460e-a027-28b478c5e40c,37.09808,-93.82854,9.24749,1.88799,6.50153,-14.47974,-0.49644,-2.1341,2.64582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,15:07:51.16,6,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Hooker, Lyndsey",100000004297,Right,MIC_STA_SB,Undefined,1,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.19243,8.162356,0.877683,1232.775623,72.426332,8:30,2.03017,0.51608,5.54035,-49.78987,-1.4426,-9.67989,3.05133,0.26159,46.91052,-5.38647,-1.670699,0.500446,,,,,,,,,,,,10.59721,-3.84874,-0.27065,50,-0.15617,-2.04076,-77.9862,16.25501,6.19344,14.45288,-34.42341,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,fea4e9e0-1417-11f1-a054-a3d1de88c459,75.31764,,,5.2819,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:07:51.16,2026-02-27T15:07:51.1600000-05:00,2026-02-27T20:07:51.1600000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,730ee6e5-a0a4-4a03-9c79-b477545c5792,37.45409,-75.62538,7.22644,2.03978,10.63209,-17.2117,-0.52138,-1.02909,3.09672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,15:08:06.21,6,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Hooker, Lyndsey",100000004297,Right,MIC_STA_SB,Undefined,1,Top,2,0,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73927,2.887138,-1.374416,903.09054,93.335885,9:00,1.90807,0.39176,5.44053,-30.3208,1.19378,-5.35788,1.20465,-0.92189,58.8037,-5.334957,-2.787836,0.404043,,,,,,,,,,,,5.2637,0.86055,-0.65567,50,1.03421,1.67518,-95.64928,8.72865,4.73969,18.60463,-31.39916,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,07937170-1418-11f1-a054-a3d1de88c459,93.28824,,,4.93557,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:08:06.21,2026-02-27T15:08:06.2170000-05:00,2026-02-27T20:08:06.2170000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,57eeb27d-8ed6-4f3e-86ec-c40b02256dbf,37.55494,-93.19717,9.30232,1.91192,4.59021,-15.69958,-0.39371,2.29988,2.36984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,15:08:22.59,6,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Hooker, Lyndsey",100000004297,Right,MIC_STA_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.10315,4.910731,1.227743,1145.38214,61.863665,8:00,2.0214,0.60568,5.62987,-51.53093,-4.03146,-10.42571,0.81695,0.5074,47.63751,-9.106002,-1.537859,0.496039,,,,,,,,,,,,11.74505,-5.38622,-0.26964,50,0.52341,-2.65053,-78.3896,12.10197,6.95358,14.3765,-35.36292,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,11ac4830-1418-11f1-a054-a3d1de88c459,75.98683,,,4.46564,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:08:22.59,2026-02-27T15:08:22.5910000-05:00,2026-02-27T20:08:22.5910000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1a7bdba5-b1f1-4bf7-a28a-951a94c5ade1,37.36702,-76.03744,7.18825,2.03012,6.3162,-17.68146,-0.61022,-1.51284,3.47679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,15:08:40.39,6,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Hooker, Lyndsey",100000004297,Right,MIC_STA_SB,Undefined,1,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,64.21381,4.408917,-1.502444,1181.117348,95.189351,9:15,1.84797,0.46873,5.4772,-29.60632,1.55591,-7.37209,2.16561,-1.09262,58.91409,-3.640288,-3.44617,0.401778,44.43397,-17.910094,-23.05253,,,,,7.26771,7.26771,-7.115924,0.089003,7.43347,0.5661,-0.74648,50,0.64064,1.65263,-96.28173,11.29416,6.75632,19.36722,-31.65951,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,1be8d390-1418-11f1-a054-a3d1de88c459,93.81417,1.86253,,5.29972,,,,2.16283,1.86253,1.19814,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:08:40.39,2026-02-27T15:08:40.3990000-05:00,2026-02-27T20:08:40.3990000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c9938d07-1944-4682-ba0d-1e82a8ed18f6,37.51888,-93.73752,9.68361,1.85115,7.13514,-15.82975,-0.47108,2.54019,3.37816,233.532677,2.16284,57.0579,-3.71686,,,,,,,1.86255,-20.04362,-9.94423,,,,,,,1.19811,-24.27712,7.87188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-27,15:11:03.18,1,1,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.12432,4.351255,-0.613873,1371.866505,172.355129,11:45,1.68862,0.42873,5.9487,-25.36934,6.85713,-0.8048,2.28611,-0.02015,57.22102,-2.669492,-0.829082,0.408581,,,,,,,,,,,,0.67602,6.69473,-0.56154,50,0.46072,0.89939,-93.07898,10.58578,0.57915,17.02898,-26.43877,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,7109bbf0-1418-11f1-a054-a3d1de88c459,92.25215,,,4.9033,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:11:03.18,2026-02-27T15:11:03.1800000-05:00,2026-02-27T20:11:03.1800000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,f255387d-5eeb-4bc8-bdba-17d563002a42,37.04574,-90.678,8.51449,1.69046,6.85809,-13.21939,-0.42898,0.98105,0.28957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,15:11:41.66,1,2,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13554,8.080828,-0.638861,1403.115306,144.786614,10:45,1.72131,0.42907,5.81854,-26.60186,5.02071,-3.01256,4.58268,-0.22078,58.1552,0.822114,-1.439436,0.404734,,,,,,,,,,,,3.09815,3.56162,-0.5506,50,-0.3466,0.68053,-93.69095,16.96313,2.72251,15.65828,-29.04428,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,87fa6260-1418-11f1-a054-a3d1de88c459,93.12884,,,4.98034,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:11:41.66,2026-02-27T15:11:41.6670000-05:00,2026-02-27T20:11:41.6670000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,de89b23a-4bb9-465c-8efe-b10dd77cf043,37.17638,-91.52269,7.82914,1.72388,12.94126,-14.52214,-0.43026,1.05753,1.36126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,15:11:58.87,1,3,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.02619,8.717715,0.257129,982.484013,341.443819,5:30,1.60032,0.3602,5.83477,-39.11864,-5.11524,2.01512,3.8221,0.68855,55.93675,-1.884513,0.79203,0.419694,,,,,,,,,,,,-2.11516,-7.79048,-0.31657,50,-0.70585,-0.17423,-90.59808,18.89036,-1.72773,15.36158,-38.53762,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,923fc760-1418-11f1-a054-a3d1de88c459,89.80936,,,5.08944,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:11:58.87,2026-02-27T15:11:58.8730000-05:00,2026-02-27T20:11:58.8730000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,f712756f-41e6-408f-a10f-a2a4297f5175,37.16268,-88.39462,7.68079,1.60732,13.36254,-19.26881,-0.35934,-0.42206,-0.86386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,15:12:18.06,1,4,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,1,Bottom,0,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.54084,6.741112,-0.917855,1452.847438,145.652833,10:45,1.70402,0.5201,5.95747,-26.61316,5.57469,-3.19772,3.69779,-0.31714,57.07698,-0.608835,-1.771558,0.408336,53.93917,59.268386,51.361594,3088.012242,,,,,111.10236,,,3.24449,4.17599,-0.70265,50,-0.08157,1.09748,-93.50616,14.72646,2.78188,18.24258,-28.59347,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,9da03950-1418-11f1-a054-a3d1de88c459,92.30748,56.86211,,5.46386,,,,3.65388,3.71164,0.24898,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:12:18.06,2026-02-27T15:12:18.0670000-05:00,2026-02-27T20:12:18.0670000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,9508981c-523d-47b5-b4ec-597fe70d1652,37.0386,-90.94231,9.12129,1.70573,10.70787,-14.29673,-0.52094,1.48845,1.39094,,3.65388,25.2427,-0.85849,-0.17913,0.05601,-0.02527,0.00199,-0.00194,-0.00022,3.71164,68.00118,-19.3067,1.12766,-0.24528,0.02844,0.00188,-0.00367,0.00124,0.24898,31.57755,-3.99769,0.73676,-0.1703,0.0159,-0.00081,-0.00165,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
26,2026-02-27,15:12:50.35,2,1,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.71573,4.776458,-0.992418,1492.41965,194.22489,12:30,1.68235,0.51591,5.89609,-24.97525,8.13044,1.81291,2.5835,0.04878,56.26314,-2.160949,-0.508525,0.414117,,,,,,,,,,,,-2.39347,7.71603,-0.7526,50,0.36839,1.82202,-92.64693,11.12744,-2.00261,18.65261,-25.7181,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,b0de5f10-1418-11f1-a054-a3d1de88c459,91.0189,,,5.45259,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:12:50.35,2026-02-27T15:12:50.3530000-05:00,2026-02-27T20:12:50.3530000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,611d36ce-5678-416f-a0f8-aa04c2770230,37.09852,-90.01201,9.32631,1.68368,7.49443,-12.85905,-0.5152,1.53913,-1.00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,15:13:15.08,2,2,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.45748,7.314522,-2.653548,993.920136,347.183497,5:30,1.6257,0.41837,5.7833,-44.21951,-10.40174,2.59575,2.54099,-1.02452,56.00964,-4.673428,-1.965579,0.418547,,,,,,,,,,,,-3.82445,-13.38351,-1.02814,50,-0.37762,4.54845,-91.78219,17.30049,-3.15253,17.83966,-43.2062,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,c4e41a90-1418-11f1-a054-a3d1de88c459,90.05549,,,5.44784,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:13:15.08,2026-02-27T15:13:15.0850000-05:00,2026-02-27T20:13:15.0850000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,6b2e8135-b1e1-490a-b0b5-3f05e1ac8baa,37.21524,-89.26264,8.91983,1.63487,11.19835,-21.6031,-0.41719,4.10321,-1.57627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,15:13:30.51,2,3,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.12252,6.549758,-3.790876,995.696559,347.075671,5:30,1.62995,0.03306,5.69141,-44.94376,-10.4867,2.65095,2.01463,-2.12423,55.65618,-5.611884,-3.090703,0.422484,,,,,,,,,,,,-4.35469,-13.17863,-0.89106,50,-0.18633,6.34893,-91.39053,15.98162,-3.54114,18.29425,-42.89063,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,c8db9380-1418-11f1-a054-a3d1de88c459,89.21621,,,5.46635,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:13:30.51,2026-02-27T15:13:30.5180000-05:00,2026-02-27T20:13:30.5180000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,223d7bd8-4326-4e5a-8b1e-31389743c280,37.30687,-88.81332,9.14712,1.63948,9.93939,-21.44532,-0.03179,5.85007,-1.77057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
