PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,19:41:07.01,2,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.33996,13.10734,-1.047245,768.026774,321.013014,4:45,1.91437,0.97609,4.61577,-64.14189,0.9963,0.56972,5.17826,0.34781,41.84256,-3.653185,-0.902294,0.580884,,,,,,,,,,,,-0.91402,-2.07445,-1.19099,50,-1.22471,1.2739,-67.54423,20.98052,-0.41567,8.42696,-33.11745,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,b7d1aaa0-150f-11f1-8741-5b047951d522,64.88809,,,4.4974,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:41:07.01,2026-02-28T19:41:07.0120000-06:00,2026-03-01T01:41:07.0120000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ba771dfd-9f16-45c0-8a20-84d7fefdefb9,38.37935,-66.07851,4.21348,1.92354,15.22033,-16.55873,-0.97571,1.2016,-0.20783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.94942,2.673338,1.92512,0.748218,-1.65731,4.9409,-0.2997,0.43397,5.10841,0.16795,40.88606,3.64158,-41.46323,0.44156,56.67668,-3.53716,5.11122,6.68961,-11.58083,0.14063,-62.29841,9.06066,High,High,High,,,High,Medium,Medium
12,2026-02-28,19:41:36.81,2,5,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.7764,5.902958,1.616963,759.427221,343.82616,5:30,1.69519,0.96031,5.50842,-43.46805,-8.96028,2.85693,1.80421,2.21674,56.28104,-5.790783,2.370378,0.422795,,,,,,,,,,,,-2.59225,-11.31489,-0.6277,50,0.04458,-2.2313,-90.7792,14.76513,-2.1236,15.55593,-41.44335,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,c9746fe0-150f-11f1-8741-5b047951d522,89.15064,,,4.49536,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:41:36.81,2026-02-28T19:41:36.8156672-06:00,2026-03-01T01:41:36.8156672Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,cb56e448-cb6d-4046-bdf2-b36c03893866,37.49096,-88.60972,7.77796,1.70073,8.98532,-20.72168,-0.95954,-2.52746,-1.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,19:42:05.98,3,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.35706,7.927529,0.119374,1490.302351,355.854344,5:45,1.76884,0.8063,5.68512,-43.1916,-8.43678,0.67429,3.16843,0.93728,55.73006,-3.718778,0.297779,0.424306,,,,,,,,,,,,-0.69284,-10.92442,-0.7844,50,-0.35468,-0.11111,-89.70812,17.83403,-0.5581,14.37337,-40.97372,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,dae17f20-150f-11f1-8741-5b047951d522,88.8332,,,4.62701,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:42:05.98,2026-02-28T19:42:05.9806720-06:00,2026-03-01T01:42:05.9806720Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,47aeccf8-bdc4-4c9e-beaa-67092ce50f41,37.314,-87.65195,7.18669,1.77729,11.97259,-20.48686,-0.806,-0.19095,-0.27905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,19:42:23.36,3,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,46.69454,9.465034,0.907075,790.475409,45.03839,7:30,1.88832,0.7721,4.89013,-61.45562,0.30157,-1.36488,2.88511,1.23931,42.80449,-6.835838,0.554927,0.565608,67.46945,28.6749,-36.765459,2278.717872,79.27689,38.22875,-76.25725,204.52912,148.92929,-48.367628,3.268557,1.72819,-1.88268,-0.57638,50,-0.53887,-1.19787,-69.05741,16.85297,0.81727,9.17577,-33.06436,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,e54ae6e0-150f-11f1-8741-5b047951d522,66.64062,38.22973,,3.89005,,,,-0.1155,2.86427,-1.29838,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:42:23.36,2026-02-28T19:42:23.3620480-06:00,2026-03-01T01:42:23.3620480Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,3b38393c-d943-4a80-8ac3-d6ea5d0f263b,38.10621,-67.45856,4.58789,1.89577,11.09159,-16.53218,-0.7727,-1.05546,0.40863,137.731293,-0.11568,69.55725,-17.21069,4.82341,-1.26002,0.37988,-0.11215,0.02139,-0.00171,2.86476,47.46412,-16.72156,0.15369,0.59222,-0.38694,0.13823,-0.02492,0.00175,-1.29836,-51.96528,3.07536,-0.55185,0.04287,-0.00496,0.00562,-0.00202,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2026-02-28,19:42:55.77,3,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.05779,5.965278,-3.495183,713.202332,353.94849,5:45,1.77152,0.61455,5.34999,-43.29833,-7.33965,0.88382,1.95646,-1.52486,55.27284,-5.643753,-3.263746,0.431592,,,,,,,,,,,,-2.19662,-9.66504,-1.37499,50,0.13482,5.57356,-89.63661,14.54486,-1.74177,16.02364,-39.83777,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,f885ff60-150f-11f1-8741-5b047951d522,87.33352,,,4.78495,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:42:55.77,2026-02-28T19:42:55.7719040-06:00,2026-03-01T01:42:55.7719040Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,08353a5d-0721-4dc2-b66d-bc51511c30dd,37.64873,-87.40078,8.01182,1.7765,8.98618,-19.91889,-0.61425,5.33052,-0.87089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,19:43:15.87,3,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,2,1,Dropball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,60.54069,6.710563,0.752905,718.269512,4.308119,6:15,1.76509,0.70278,5.60177,-43.98798,-9.16949,-0.76287,2.33338,1.11206,55.67518,-5.162876,0.551198,0.424694,68.75263,22.312089,-4.808252,1414.337609,109.34919,30.02516,-11.94439,209.14357,199.80413,-6.879107,3.046485,1.09508,-11.79658,-0.53186,50,-0.07812,-1.27525,-90.42143,16.04944,0.88488,16.13184,-41.70629,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,0494d9c0-1510-11f1-8741-5b047951d522,88.75198,30.08365,,4.86551,,,,0.64786,2.32945,-1.09655,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:43:15.87,2026-02-28T19:43:15.8759424-06:00,2026-03-01T01:43:15.8759424Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,fc320aa6-33b5-48cc-9dd5-93c0f5333603,37.39721,-88.14433,8.06592,1.77186,10.16236,-20.85315,-0.70305,-1.15035,0.44244,172.637875,0.64779,92.96197,-14.40301,3.32682,-0.69435,0.15298,-0.03427,0.00535,-0.00035,2.32953,38.28006,-13.28746,-0.12277,0.20385,-0.07566,0.01698,-0.00103,-0.00012,-1.09656,-7.8194,0.08686,-0.04338,0.00299,0.00087,-0.00032,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-02-28,19:43:59.38,4,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.40483,7.926119,0.249541,1492.161935,353.803976,5:45,1.7908,0.8673,5.79432,-45.45152,-9.58898,1.14532,2.98599,1.11861,54.57532,-4.381156,0.553489,0.431015,,,,,,,,,,,,-1.16284,-12.41509,-0.8194,50,-0.37092,-0.2576,-88.47083,17.88374,-0.90281,15.02573,-41.81296,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,1e7685a0-1510-11f1-8741-5b047951d522,87.45049,,,4.82952,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:43:59.38,2026-02-28T19:43:59.3872896-06:00,2026-03-01T01:43:59.3872896Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,e32616fa-ba39-453c-a2bf-86d65737bd20,37.20488,-86.27036,7.51287,1.79972,11.76037,-20.90648,-0.86681,-0.38981,-0.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,19:44:19.37,4,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.42354,6.644648,-3.110432,1490.510371,355.390129,5:45,1.76571,0.65292,5.75371,-44.71983,-9.01197,0.8002,2.21914,-1.2274,54.99974,-5.444682,-2.898525,0.430084,,,,,,,,,,,,-1.88429,-11.38839,-1.35166,50,-0.10123,4.9022,-88.53702,15.85131,-1.47216,14.49505,-41.07156,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,2a61d270-1510-11f1-8741-5b047951d522,87.6397,,,4.42381,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:44:19.37,2026-02-28T19:44:19.3724928-06:00,2026-03-01T01:44:19.3724928Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,c4c79746-5d70-4236-b9b4-c06267c1139e,37.24571,-86.4237,7.24753,1.77331,9.86324,-20.53578,-0.65259,4.68756,-0.73608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,19:44:40.13,4,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.63174,5.547017,1.575527,1402.853659,357.904736,6:00,1.70709,0.83845,5.1077,-46.61188,-9.78186,0.39547,1.36652,1.87467,54.99286,-6.872111,1.678779,0.43679,,,,,,,,,,,,0.14181,-11.6106,-0.50776,50,0.19705,-2.41233,-89.17873,13.88349,0.11122,15.9429,-41.28016,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,36c27650-1510-11f1-8741-5b047951d522,86.29422,,,4.63888,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:44:40.13,2026-02-28T19:44:40.1307648-06:00,2026-03-01T01:44:40.1307648Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,16508f44-3606-4c89-adfa-8be3e9995eaa,37.89128,-86.98706,7.97145,1.71555,8.20872,-20.64008,-0.83833,-2.39704,0.05561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,19:45:00.53,4,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.80116,7.228626,-3.184347,3277.303096,349.751434,5:45,1.79111,0.64952,5.54282,-45.00396,-9.17623,1.82945,2.61912,-1.20312,55.12658,-4.863508,-2.703098,0.430805,,,,,,,,,,,,-3.02,-11.59631,-1.35933,50,-0.16151,5.14996,-88.97131,16.69056,-2.37848,14.84286,-41.30705,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,42ed8b40-1510-11f1-8741-5b047951d522,87.49297,,,4.67458,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:45:00.53,2026-02-28T19:45:00.5398528-06:00,2026-03-01T01:45:00.5398528Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,acf8dae3-6939-46cf-aa4b-c1aa06ae923e,37.45639,-86.85349,7.42143,1.79948,10.79675,-20.65353,-0.64873,4.81059,-1.18924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,19:45:20.56,4,5,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,2,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.87624,8.687957,-0.273707,768.516995,62.366588,8:00,1.84417,0.67207,4.44579,-60.06917,0.65626,-2.36071,2.51333,0.29794,43.43221,-7.139719,-0.87653,0.560863,,,,,,,,,,,,2.26071,-1.42646,-0.71672,50,-0.27969,0.17571,-71.07022,15.75704,1.11313,10.97269,-32.87641,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,4eee0dc0-1510-11f1-8741-5b047951d522,67.20437,,,4.44403,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:45:20.56,2026-02-28T19:45:20.5625344-06:00,2026-03-01T01:45:20.5625344Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,6a385b6a-a470-4561-bf42-a42a5c4d286c,38.54832,-69.27962,5.48634,1.85391,10.39201,-16.43821,-0.67323,0.35736,0.55656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,19:45:41.91,4,6,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,2,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.3957,7.671117,-0.389098,2131.465122,353.155385,5:45,1.72575,0.72684,5.42579,-45.45172,-9.85162,1.30559,2.80836,0.59009,55.17435,-4.532994,-0.046009,0.429435,,,,,,,,,,,,-1.52815,-12.49528,-0.81904,50,-0.2901,0.74913,-90.0522,17.43612,-1.21935,16.5244,-42.14431,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,5b953080-1510-11f1-8741-5b047951d522,87.77225,,,5.22136,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:45:41.91,2026-02-28T19:45:41.9124224-06:00,2026-03-01T01:45:41.9124224Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,f8eb3cfd-388a-4671-a2fd-824979105b27,37.57271,-87.74219,8.2622,1.73556,11.5446,-21.07216,-0.72623,0.57867,-0.60968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,19:48:10.13,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.32111,4.156761,1.721326,2009.809903,150.545379,11:00,1.88632,0.60428,4.78612,-25.76549,4.21622,-1.95571,2.4147,1.54713,61.43074,-2.712546,1.215073,0.394094,,,,,,,,,,,,2.57599,3.61626,-0.23909,50,0.8407,-3.1908,-98.94223,10.42498,2.52234,17.58742,-28.63309,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,b3e47570-1510-11f1-8741-5b047951d522,95.64332,,,4.89038,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:48:10.13,2026-02-28T19:48:10.1343232-06:00,2026-03-01T01:48:10.1343232Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,13550ed2-9460-47d9-b6da-a560a327ecb1,38.20914,-96.82367,8.79371,1.88874,6.97588,-14.31655,-0.60515,-2.88697,1.26117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,19:48:28.53,1,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,2,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.58828,5.846731,0.168722,1977.8732,157.37955,11:15,1.83538,0.74472,4.71097,-24.37281,5.71941,-2.06004,3.58007,0.68163,61.27394,-0.651072,-0.363358,0.394819,54.56317,45.928996,167.740664,1814.673649,,,,,27.29781,,,2.20764,4.48969,-0.69845,50,0.45749,-0.52207,-99.21117,13.21127,2.1622,18.43788,-27.77675,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,bedb9e40-1510-11f1-8741-5b047951d522,95.46753,27.46123,,5.31434,,,,1.6747,3.60286,-0.6907,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:48:28.53,2026-02-28T19:48:28.5353472-06:00,2026-03-01T01:48:28.5353472Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1e2befff-4e1a-4202-8e1d-31138ed3b3ca,38.28473,-97.00952,9.21894,1.837,9.89447,-13.88837,-0.74538,-0.26389,1.0811,330.959565,1.6747,-54.39264,1.36991,1.18196,-0.43324,0.12587,-0.02618,0.00716,-0.00068,3.60286,57.49685,-25.72955,3.11704,-0.59888,0.0894,-0.01225,-0.0008,0.00162,-0.6907,11.81908,-4.84697,1.51641,-0.36168,0.06754,-0.0133,0.00201,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-02-28,19:48:49.92,1,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,2,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.0826,5.915491,1.185445,1902.991369,175.324505,11:45,1.8941,0.67056,5.14398,-22.64119,4.74945,-0.32878,3.78374,1.3972,63.39701,-0.190925,1.099555,0.37668,48.49313,42.169189,-56.656239,2181.847669,,,,112.48784,47.41092,-61.612777,2.916421,0.7587,3.44618,-0.41717,50,0.45405,-2.17353,-103.08029,13.78934,0.79815,20.69235,-28.54873,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,cb975a70-1510-11f1-8741-5b047951d522,100.06493,35.15223,,5.68559,,,,1.50596,3.87705,-1.43166,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:48:49.92,2026-02-28T19:48:49.9200000-06:00,2026-03-01T01:48:49.9200000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a3470df2-a586-40ad-9a09-71db374edb68,37.8519,-100.61213,10.34617,1.89573,10.38408,-14.27437,-0.67075,-2.07833,0.39907,134.919272,1.50608,28.97118,-4.35224,0.25286,-0.24052,0.19426,-0.07154,0.01337,-0.00103,3.87714,47.74276,-19.55018,1.08002,-0.14973,0.12305,-0.05558,0.01119,-0.00088,-1.4317,-44.03595,2.46551,0.43149,0.19649,-0.15486,0.04546,-0.00712,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-02-28,19:49:21.23,1,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,2,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.88182,5.98804,-1.679305,803.133056,19.546575,6:45,1.90136,0.34118,4.74775,-53.28511,-8.94985,-3.60441,1.3264,-1.03913,50.82282,-8.060371,-2.610625,0.479232,,,,,,,,,,,,3.14776,-10.50296,-0.66645,50,0.31478,2.07996,-81.90711,13.83727,2.08973,13.11224,-39.14676,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,de550590-1510-11f1-8741-5b047951d522,78.65173,,,4.059,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:49:21.23,2026-02-28T19:49:21.2336640-06:00,2026-03-01T01:49:21.2336640Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,534f018b-2dc9-49bf-a31b-7a8f57d5e330,38.2517,-80.00425,6.55612,1.91063,8.15629,-19.57338,-0.3426,2.38322,1.04487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,19:49:40.40,1,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,2,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.56902,6.039088,-0.698112,1989.085775,145.938968,10:45,1.81619,0.70099,4.65103,-25.25592,3.26217,-1.69973,3.61904,0.10933,63.01929,-0.664232,-1.136262,0.384354,,,,,,,,,,,,1.51591,1.90528,-0.83422,50,0.40729,1.05755,-102.09044,13.97264,1.57181,19.55398,-30.1985,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,e9b09580-1510-11f1-8741-5b047951d522,98.06696,,,5.54973,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,01:49:40.40,2026-02-28T19:49:40.4030000-06:00,2026-03-01T01:49:40.4030000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,df450778-dfc7-42e7-956f-2c4c33a697ee,38.34356,-99.83285,9.77699,1.81922,10.4861,-15.09925,-0.70164,1.23902,0.78591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.13876,1.968651,1.160448,0.808203,-2.37227,3.55011,-0.0327,-2.22928,5.35781,3.22185,46.97346,3.92648,35.37697,-2.19408,66.76026,-7.36114,5.3703,8.74914,-13.04751,3.22619,41.04843,-1.5726,High,High,High,,,High,High,High
