PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,18:53:33.03,1,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24745,3.750096,0.683383,2108.472794,94.446727,9:15,1.87758,1.35457,4.3433,-33.25801,2.00354,-7.94426,1.54717,1.13675,56.22604,-5.119195,-1.351,0.427388,,,,,,,,,,,,8.22032,1.04508,-1.18946,50,0.94047,-1.82381,-95.21426,9.68129,7.01106,24.22233,-31.28272,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,1a104980-1509-11f1-a104-e77bf9145cdd,88.1926,,,7.02141,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:53:33.03,2026-02-28T18:53:33.0316288-06:00,2026-03-01T00:53:33.0316288Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1a015160-b11f-4037-bbdc-a859a4ec8fef,38.64756,-92.28104,12.11116,1.88347,5.89308,-15.64136,-1.35891,-0.9748,3.50553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,18:53:47.00,1,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.9704,3.750017,-1.478714,967.361342,114.534718,9:45,1.81394,0.81137,4.55664,-29.68509,4.87465,-8.1663,1.76787,-0.82497,56.99541,-4.188343,-3.579365,0.423113,,,,,,,,,,,,7.61493,4.17229,-1.07395,50,0.86202,1.67778,-94.47933,9.47585,6.55225,20.82156,-28.58403,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,2268ab90-1509-11f1-a104-e77bf9145cdd,89.08357,,,5.97499,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:53:47.00,2026-02-28T18:53:47.0060544-06:00,2026-03-01T00:53:47.0060544Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,2e4aba11-0f41-47e7-bc2d-19cd390a33c5,38.43542,-91.89537,10.41078,1.81787,5.92856,-14.29202,-0.81529,2.49091,3.27613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,18:54:00.81,1,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24719,5.157347,-2.50541,1339.276893,117.127965,10:00,1.90834,0.84686,4.66445,-32.3647,3.74599,-4.49776,2.54666,-1.14337,54.99117,-3.568077,-3.662988,0.432503,,,,,,,,,,,,3.22299,2.13051,-1.33977,50,0.64946,3.70142,-93.56051,11.89983,2.64096,23.98703,-30.42828,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,2a9f54d0-1509-11f1-a104-e77bf9145cdd,87.1495,,,7.25602,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:54:00.81,2026-02-28T18:54:00.8186368-06:00,2026-03-01T00:54:00.8186368Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,82f5cfe8-178d-4b4a-98c7-023529e692dd,38.32456,-90.51768,11.99352,1.91416,8.03991,-15.21414,-0.84899,4.03643,1.32048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,18:54:15.20,1,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.05285,2.902359,-0.848832,1899.517674,138.380535,10:30,1.84641,1.04057,4.39966,-29.50883,5.75831,-3.90264,1.27274,0.16443,56.20578,-5.012868,-1.849727,0.427422,60.91854,40.30999,1.011057,3160.194342,108.64739,48.65626,17.19624,159.59029,148.70121,12.165916,3.83432,3.52977,5.12071,-1.19247,50,1.08321,1.0506,-95.02245,7.97984,3.00041,24.04059,-27.82125,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,332be640-1509-11f1-a104-e77bf9145cdd,88.18564,51.87921,,6.84707,,,,2.3735,1.51287,-0.15225,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:54:15.20,2026-02-28T18:54:15.2061952-06:00,2026-03-01T00:54:15.2061952Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3f251ebc-4ca5-4c9f-8cc6-56addc226d3c,38.59249,-92.09115,12.0203,1.84939,4.58756,-13.91063,-1.04206,1.41645,1.50021,205.262809,2.37422,68.10168,-15.8126,3.96926,-0.67913,0.06126,-0.00198,0.00086,-0.00015,1.5132,57.78717,-17.84781,0.48182,0.41799,-0.29818,0.10631,-0.01878,0.00128,-0.15252,1.21001,5.16998,-1.6681,0.36168,-0.04725,0.00274,-0.00012,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2026-02-28,18:55:00.98,2,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91352,3.191641,0.476393,927.884755,138.2275,10:30,1.83673,1.34188,4.379,-28.55557,6.73674,-4.84603,1.53178,1.2474,56.29392,-4.464642,-0.765902,0.427574,,,,,,,,,,,,5.07969,6.08402,-1.22728,50,1.02183,-1.22158,-94.64087,8.34582,4.31962,22.8031,-27.00039,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,4e7845b0-1509-11f1-a104-e77bf9145cdd,88.15417,,,6.6196,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:55:00.98,2026-02-28T18:55:00.9834496-06:00,2026-03-01T00:55:00.9834496Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1024ecdd-ee8f-43e7-9a33-44107a4c7a44,38.6122,-91.85608,11.40155,1.8397,5.04844,-13.5002,-1.34426,-0.69406,2.15981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,18:55:14.79,2,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.82088,2.673704,1.131637,2436.293647,39.619354,7:15,1.71675,0.51483,3.91237,-63.56728,-5.94709,-6.67949,-1.82098,0.70234,45.67424,-13.753931,-0.568034,0.546335,,,,,,,,,,,,7.43811,-7.16004,-0.26604,50,0.84877,-1.9874,-75.08629,8.56948,3.96613,14.65356,-35.9919,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,56b88be0-1509-11f1-a104-e77bf9145cdd,68.99148,,,4.14664,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:55:14.79,2026-02-28T18:55:14.7998208-06:00,2026-03-01T00:55:14.7998208Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,15995144-d454-4799-b618-9eab1ee8dc6e,39.08627,-72.92531,7.32678,1.72115,3.26171,-17.99595,-0.51599,-1.40251,1.98306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,18:55:31.25,2,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8241,3.712844,0.711404,1068.346442,93.390423,9:00,1.8528,1.41988,4.32859,-32.71147,1.7676,-7.85469,1.54458,1.22791,57.00704,-4.991655,-1.299257,0.422619,,,,,,,,,,,,8.16079,0.83591,-1.2484,50,0.92556,-1.89111,-96.00483,9.66587,7.12275,23.79536,-31.44447,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,60856580-1509-11f1-a104-e77bf9145cdd,89.18772,,,6.81707,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:55:31.25,2026-02-28T18:55:31.2542208-06:00,2026-03-01T00:55:31.2542208Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ede0aec8-3712-453f-9f81-cf76315f34b7,38.66323,-93.15257,11.89768,1.85828,5.89675,-15.72223,-1.42391,-1.03733,3.56137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,18:55:47.77,2,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.97378,5.328337,-1.083191,1030.939558,120.803804,10:00,1.88415,0.76678,4.74989,-30.54797,4.37839,-5.08296,2.77443,-0.35323,55.8101,-2.929725,-2.396607,0.425352,,,,,,,,,,,,4.59729,2.72689,-0.96781,50,0.58645,1.3267,-94.65458,12.20376,3.87728,23.86666,-29.87423,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,6a67c2f0-1509-11f1-a104-e77bf9145cdd,88.61479,,,7.16369,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:55:47.77,2026-02-28T18:55:47.7746688-06:00,2026-03-01T00:55:47.7746688Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,aaed5d5c-3a47-40ab-9a18-2ffe031d380c,38.23994,-91.64138,11.93333,1.88911,8.4321,-14.93712,-0.76941,1.81621,1.93864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,18:56:02.26,2,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,48.56579,10.039921,-2.741441,2590.420991,45.356527,7:30,1.96771,0.70841,4.94668,-64.47677,-5.96776,-8.05634,3.08846,-1.71726,43.54485,-7.116495,-4.815332,0.550532,,,,,,,,,,,,7.27174,-9.91532,-1.23596,50,-0.59997,2.81695,-72.11269,18.43821,3.62279,12.58123,-37.11387,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,730c7040-1509-11f1-a104-e77bf9145cdd,68.46546,,,5.02095,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:56:02.26,2026-02-28T18:56:02.2603264-06:00,2026-03-01T00:56:02.2603264Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ac0300b9-9088-4599-a151-51c39f652504,38.05124,-69.997,6.29062,1.97588,12.19705,-18.55693,-0.71104,3.42617,1.81139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,18:56:28.76,3,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.17935,5.629836,1.3771,993.840164,118.964795,10:00,1.88136,0.80858,4.63979,-31.41269,4.43221,-5.62181,2.90647,1.22821,55.37889,-2.814943,-0.071147,0.430909,,,,,,,,,,,,6.4426,2.54634,-0.50134,50,0.524,-2.78028,-93.34826,12.64584,5.32157,22.37464,-30.07078,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,82c71490-1509-11f1-a104-e77bf9145cdd,87.47202,,,6.80045,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:56:28.76,2026-02-28T18:56:28.7661056-06:00,2026-03-01T00:56:28.7661056Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,589b1bb9-e80d-4591-a13b-a4fba71e42ba,38.35378,-90.51374,11.18732,1.88473,8.83635,-15.03539,-0.81086,-2.10612,2.66078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,18:56:44.17,3,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.66581,3.594186,-1.063695,973.055573,92.830007,9:00,1.80319,0.84577,4.29499,-34.14014,1.69606,-7.07918,1.30078,-0.4365,56.05983,-5.474055,-2.873271,0.430856,,,,,,,,,,,,6.53953,0.83618,-1.02771,50,0.89477,1.1327,-94.26224,9.42501,5.50089,22.97249,-31.47067,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,8bfe64f0-1509-11f1-a104-e77bf9145cdd,87.48264,,,6.60598,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:56:44.17,2026-02-28T18:56:44.1733632-06:00,2026-03-01T00:56:44.1733632Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,6bb78fbc-a438-49ef-84ff-dbe8c9aef099,38.69688,-91.46611,11.48624,1.80884,5.5945,-15.73534,-0.84909,1.80225,2.75044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,18:57:00.94,3,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.76379,5.613822,-0.625379,1047.499124,123.542579,10:00,1.8861,1.15009,4.71265,-31.18746,3.97044,-3.98268,2.91156,0.41574,55.72619,-2.794739,-1.653561,0.426759,,,,,,,,,,,,3.80193,2.01221,-1.25857,50,0.5255,0.64644,-94.34063,12.73296,3.19022,23.51867,-30.4856,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,95fa64e0-1509-11f1-a104-e77bf9145cdd,88.32255,,,7.03759,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:57:00.94,2026-02-28T18:57:00.9484288-06:00,2026-03-01T00:57:00.9484288Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c2b8fb15-d63a-41b5-b23a-962584c7fab4,38.28041,-91.37229,11.75934,1.88974,8.88531,-15.2428,-1.15157,1.04908,1.59511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,18:57:23.76,3,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.53225,8.619558,0.372414,2776.856047,47.325941,7:30,1.86622,0.71339,5.19652,-61.59716,-5.57571,-7.74004,2.24897,0.3049,44.5858,-7.835379,-1.645286,0.538702,,,,,,,,,,,,8.26524,-7.82504,-0.59026,50,-0.44103,-1.10256,-72.12602,16.63188,4.24175,10.40258,-36.1899,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,a3a82230-1509-11f1-a104-e77bf9145cdd,69.96902,,,3.94645,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:57:23.76,2026-02-28T18:57:23.7626368-06:00,2026-03-01T00:57:23.7626368Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,515cc78f-2421-4b4f-b105-5f251eb925c0,37.80241,-70.34479,5.20129,1.8763,10.43511,-18.09495,-0.71686,-0.37625,2.12087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,18:57:39.52,3,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.24845,3.070771,-0.505784,2653.184754,44.444641,7:30,1.83997,0.75866,3.04559,-68.39716,-7.29693,-9.15623,-1.79229,-0.34456,45.70882,-14.133132,-2.783864,0.562591,,,,,,,,,,,,8.83504,-8.25906,-0.81014,50,0.98557,0.04418,-73.86695,8.75236,4.64023,12.83781,-36.51177,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,acf8c6f0-1509-11f1-a104-e77bf9145cdd,66.99793,,,3.53964,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:57:39.52,2026-02-28T18:57:39.5224576-06:00,2026-03-01T00:57:39.5224576Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1607bd34-c667-4098-9022-efbccd391903,39.95383,-72.09983,6.4189,1.84444,3.72651,-18.25589,-0.7601,0.6829,2.32011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,18:58:06.99,3,6,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.51577,3.489539,-1.444954,1261.027385,98.005534,9:15,1.76301,0.97361,4.56452,-30.311,2.32634,-9.38662,1.49521,-0.7424,58.88625,-4.572587,-3.860151,0.411177,,,,,,,,,,,,8.99886,1.67795,-1.22037,50,0.8591,1.50781,-96.73416,9.35014,8.19418,20.56577,-30.64615,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,bd54db60-1509-11f1-a104-e77bf9145cdd,91.66965,,,5.62952,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:58:06.99,2026-02-28T18:58:06.9970944-06:00,2026-03-01T00:58:06.9970944Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,8b694a10-47d7-41c0-ac96-4c09954eecf6,38.42987,-94.24224,10.28289,1.76707,5.6368,-15.32307,-0.97752,2.50068,4.09709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,18:59:38.67,4,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.67117,6.349889,-0.279949,1034.14131,90.770305,9:00,1.79767,1.30039,4.76017,-32.3184,1.14079,-6.32709,3.20231,0.59321,57.59158,-2.28015,-1.914564,0.416322,50.61348,32.521274,154.039453,2219.409296,,,,107.73998,29.64429,157.766472,1.958122,6.47914,-0.8398,-1.32368,50,0.26544,-0.18796,-95.20461,14.32493,5.69612,20.34229,-32.91235,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,f3fa1d60-1509-11f1-a104-e77bf9145cdd,90.53676,20.41598,,6.07959,,,,2.16524,3.0187,-0.64438,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,00:59:38.67,2026-02-28T18:59:38.6767360-06:00,2026-03-01T00:59:38.6767360Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d0bc3907-2fe6-468f-8537-488031b11c83,38.23539,-92.65678,10.17114,1.80145,10.20274,-16.45618,-1.30255,0.52547,2.84806,333.435125,2.16523,-56.27562,1.88624,0.40084,-0.30847,0.19371,-0.09145,0.02517,-0.00281,3.01868,39.90987,-24.92998,2.77992,-0.68591,0.24112,-0.09844,0.02616,-0.003,-0.64441,27.40302,-5.18626,1.5906,-0.63125,0.40315,-0.20323,0.05674,-0.00664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2026-02-28,19:00:00.33,4,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.46713,6.034438,1.28752,2578.447488,51.496789,7:45,1.80241,0.71906,4.00325,-65.24208,-7.22737,-11.5604,0.33926,0.60031,45.17605,-10.907798,-1.645861,0.548202,,,,,,,,,,,,12.02721,-8.68,-0.42506,50,0.2867,-2.46074,-74.0365,12.90165,6.34335,12.92679,-36.75201,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,00fad1d0-150a-11f1-a104-e77bf9145cdd,68.7565,,,4.29107,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:00:00.33,2026-02-28T19:00:00.3323392-06:00,2026-03-01T01:00:00.3323392Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e98b8a3e-4540-405e-b359-817af33b56e3,38.99527,-72.08947,6.4634,1.81306,7.36607,-18.37601,-0.72374,-1.5053,3.17168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,19:00:24.10,4,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,1,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.94024,4.067468,-0.702619,973.727029,126.593672,10:15,1.82363,1.43345,4.41301,-28.74588,6.18555,-6.73756,2.07154,0.41614,56.77644,-3.613221,-2.429701,0.425383,52.59464,56.793365,6.173977,,,,,99.80344,51.52208,15.897946,3.876954,6.59985,5.13453,-1.54048,50,0.82397,0.50898,-94.4975,9.87798,5.65809,21.33922,-27.77217,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,0f0e07b0-150a-11f1-a104-e77bf9145cdd,88.60831,58.3973,,6.1638,,,,2.76891,2.30981,-0.45942,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:00:24.10,2026-02-28T19:00:24.1033728-06:00,2026-03-01T01:00:24.1033728Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5e31789e-05d2-4e46-9fea-9c8d8463772d,38.58145,-91.88281,10.66961,1.82584,6.47507,-13.88609,-1.43564,1.20227,2.82905,193.763476,2.76997,41.96447,-12.01797,3.30765,-0.23574,-0.22491,0.09994,-0.01707,0.00106,2.3095,64.54657,-21.0023,1.52504,0.10194,-0.25252,0.1199,-0.02561,0.002,-0.45958,4.54905,2.03995,-0.69188,0.10496,0.01977,-0.01427,0.00283,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
