PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,10:05:14.73,2,7,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,1,Top,1,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.39141,5.353993,-1.785845,1382.253016,97.565046,9:15,1.59691,0.83765,5.16805,-27.98872,0.82583,-2.17264,2.67894,-0.4788,62.62385,-2.103931,-2.353513,0.386347,53.18149,71.234742,33.500748,,,,,,10.64604,,,1.94236,-0.08543,-1.20118,50,0.22447,2.79407,-98.51938,13.04031,1.93772,13.44899,-32.25929,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,27772bc0-13f6-11f1-8e28-a10b6b773bb1,97.56117,31.67239,,3.76756,,,,0.3522,2.53164,0.41638,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:05:14.73,2026-02-27T10:05:14.7371008-06:00,2026-02-27T16:05:14.7371008Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,e37dc5d8-4e50-46d8-8ccc-07a3ec24099e,37.83036,-96.84384,6.72449,1.59874,9.0213,-16.12965,-0.83805,3.03548,0.96886,188.172896,0.36313,20.59964,-5.78613,,,,,,,2.54127,73.56995,-21.1229,,,,,,,0.41891,13.77472,-1.71895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2026-02-27,10:05:44.45,3,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46695,6.591753,-0.441313,1312.258355,140.186921,10:45,1.53861,0.79116,4.626,-26.90301,2.83933,-1.90248,3.56754,0.34796,62.46103,-0.474799,-0.931211,0.392517,,,,,,,,,,,,1.88197,1.81748,-0.86942,50,-0.00109,0.54006,-98.32777,14.74314,1.87198,13.2518,-30.36623,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,39384e70-13f6-11f1-8e28-a10b6b773bb1,96.02745,,,4.00593,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:05:44.45,2026-02-27T10:05:44.4579328-06:00,2026-02-27T16:05:44.4579328Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5c4cf25d-8563-48ba-8328-c9f0a0b6c427,38.37116,-96.74783,6.6259,1.54083,11.12275,-15.18311,-0.79173,0.76325,0.93599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,10:06:01.38,3,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,1,Top,2,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,65.4512,4.506053,0.105789,1380.785822,151.366714,11:00,1.5634,0.72611,5.33989,-25.491,3.76047,-1.75898,2.29543,0.64644,61.85098,-2.340149,-0.356738,0.389265,47.93976,21.492576,-6.859928,983.721842,,,,108.2412,108.2412,-4.91282,1.972087,1.94941,3.38799,-0.69012,50,0.36946,-0.40584,-97.28171,11.18915,1.89805,12.97057,-28.87532,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,43471310-13f6-11f1-8e28-a10b6b773bb1,96.82977,14.00883,,3.60022,,,,0.40237,2.33668,-0.66485,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:06:01.38,2026-02-27T10:06:01.3820928-06:00,2026-02-27T16:06:01.3820928Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,df2152b1-bb58-4268-ae49-789941f53f86,37.65791,-95.62198,6.48529,1.56483,7.49423,-14.43766,-0.72651,-0.16296,0.94903,202.197353,0.40234,64.95595,-7.53457,1.63323,-0.50246,0.29552,-0.16498,0.05313,-0.00679,2.33671,25.75858,-14.63308,0.37723,0.23433,-0.26946,0.17156,-0.05264,0.00607,-0.66484,-7.81478,2.71466,-0.75994,0.24046,-0.10963,0.05462,-0.01735,0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-27,10:06:37.21,4,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.66699,5.136855,-1.424172,1339.702241,147.948169,11:00,1.55764,0.8339,5.03725,-25.88419,2.91933,-1.48343,2.68699,-0.19831,62.78355,-1.753142,-1.810604,0.386273,,,,,,,,,,,,1.24665,2.25402,-1.12316,50,0.26757,2.27767,-98.96456,12.36373,1.25294,13.8084,-29.90866,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,58a61d00-13f6-11f1-8e28-a10b6b773bb1,97.57979,,,3.88345,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:06:37.21,2026-02-27T10:06:37.2121088-06:00,2026-02-27T16:06:37.2121088Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b19230d1-a9fb-4d59-be1d-7bf70a5de097,37.96019,-97.27016,6.9042,1.55953,8.69369,-14.95433,-0.83424,2.43141,0.62647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,10:06:52.97,4,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,1,Top,2,1,0,Riseball,,InPlay,Undefined,FlyBall,Double,0,1,,66.93734,4.494712,-1.741807,1427.872913,206.940539,1:00,1.56704,0.85657,4.86205,-24.98383,3.87622,1.67882,2.37302,-0.1202,62.96199,-2.136992,-1.306388,0.386652,67.2553,29.295372,-13.213455,,107.48361,41.18264,-23.39273,216.94661,215.43958,-12.67362,3.520128,-2.23185,3.30213,-1.22865,50,0.43939,3.23213,-99.48885,11.11798,-2.2596,14.44669,-28.83088,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,620567c0-13f6-11f1-8e28-a10b6b773bb1,97.48421,41.44875,,3.97534,,,,2.43053,2.47089,0.10794,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:06:52.97,2026-02-27T10:06:52.9782272-06:00,2026-02-27T16:06:52.9782272Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,8b85bc8d-6c0f-4f5c-985e-46c61e974604,38.1359,-97.75089,7.22334,1.56827,7.64958,-14.41544,-0.85617,2.9603,-1.1298,187.936486,2.4308,83.74011,-13.4857,3.16806,-0.55958,0.06937,-0.00847,0.00202,-0.00024,2.47097,48.26125,-15.76173,0.33078,0.28719,-0.2101,0.08437,-0.01688,0.0013,0.10782,-19.65957,4.28467,-1.31078,0.24852,-0.01412,-0.00734,0.00176,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-27,10:07:36.11,5,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,1,Top,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.46218,6.96003,1.044987,1003.59711,61.266415,8:00,1.70392,0.79431,5.76298,-41.44829,-0.83437,-3.18961,2.62346,1.18189,51.65839,-4.283827,0.198719,0.458679,,,,,,,,,,,,3.80709,-2.25567,-0.5379,50,-0.22693,-1.84979,-82.42098,15.00459,2.61183,11.22829,-33.72153,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,7bca8af0-13f6-11f1-8e28-a10b6b773bb1,82.17607,,,3.80379,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:07:36.11,2026-02-27T10:07:36.1103360-06:00,2026-02-27T16:07:36.1103360Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,f7f077c1-a3b2-4b66-a1a1-43309fdcd1c4,37.23457,-80.66319,5.61415,1.70882,9.72548,-16.86076,-0.79548,-1.44091,1.30591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,10:07:52.76,5,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,1,Top,2,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.75195,6.326555,-0.227211,1409.154579,161.879085,11:30,1.5577,0.72543,5.3298,-25.22135,4.11063,-1.15421,3.4754,0.48548,61.57829,-0.447107,-0.53029,0.3898,24.37611,17.096559,1.592639,4765.165706,,,,30.51002,30.42573,0.768872,0.90429,1.20122,3.19921,-0.76589,50,-0.02678,0.24051,-97.57027,14.28522,1.16729,14.19511,-29.06519,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,85a5e380-13f6-11f1-8e28-a10b6b773bb1,96.69681,5.15458,,4.17366,,,,1.24862,3.45216,-0.49745,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:07:52.76,2026-02-27T10:07:52.7617536-06:00,2026-02-27T16:07:52.7617536Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,27ad0c81-b1bc-478d-8352-bab30cf4e0a2,37.66767,-95.75928,7.09755,1.55917,10.57713,-14.5326,-0.72571,0.38943,0.58365,201.889003,1.24862,34.15897,-2.13466,0.38171,-0.74362,1.13288,-0.99795,0.47858,-0.09628,3.45216,10.51033,-16.39906,0.66761,-0.11041,0.21587,-0.31426,0.19268,-0.0471,-0.49745,0.94973,0.09298,-0.14306,0.14606,-0.04736,0.04101,-0.03822,0.01153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-02-27,10:09:57.28,1,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,61.93029,4.883543,-1.099643,1437.964608,89.437214,9:00,1.79734,1.1307,6.12012,-31.01222,0.70201,-1.24067,2.24356,0.3466,57.84088,-3.638772,-1.432782,0.405321,64.11103,12.132606,2.262763,4144.828986,,,,137.3635,137.3635,2.884999,1.724715,1.10303,-0.36689,-1.37131,50,0.36521,1.60771,-92.50794,12.32581,0.95038,14.53831,-32.49016,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,cfdcc270-13f6-11f1-8e28-a10b6b773bb1,92.99414,10.15535,,4.08941,,,,4.58407,2.48214,-0.42028,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:09:57.28,2026-02-27T10:09:57.2800512-06:00,2026-02-27T16:09:57.2800512Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,3d538fd7-cebc-42f2-a22c-a04145aa06f7,36.8783,-90.42225,7.26916,1.79914,7.66472,-16.24508,-1.13089,1.74406,0.47519,192.404159,4.58407,91.85742,-11.34119,2.03275,-0.37155,0.06028,-0.00763,0.00152,-0.0002,2.48214,19.76262,-13.02376,0.3467,0.05031,-0.00864,0.00485,-0.00113,7E-05,-0.42028,3.62958,0.89077,-0.50716,0.16161,-0.03529,0.00682,-0.00114,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-27,10:10:33.35,2,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.70346,4.543802,0.355469,1541.736459,93.295918,9:00,1.83566,1.3518,6.45156,-29.39198,0.79642,-2.73784,2.17834,1.34161,58.83741,-3.601815,-0.387233,0.39545,51.44564,14.043003,-11.561434,1382.894207,,,,94.90257,83.56698,-16.042814,1.455767,3.28083,0.01846,-1.24225,50,0.45117,-0.97028,-93.64876,11.88226,2.9155,14.05483,-32.15765,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,e5657470-13f6-11f1-8e28-a10b6b773bb1,95.31533,8.02456,,3.86605,,,,1.8726,2.05648,-1.31577,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:10:33.35,2026-02-27T10:10:33.3522432-06:00,2026-02-27T16:10:33.3522432Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,a3f45197-af5c-475d-b667-92f4e12497d6,36.5466,-91.60742,7.02741,1.83779,7.21164,-16.07883,-1.35242,-0.54683,1.45775,133.12181,1.8726,71.71323,-9.24174,1.88773,-0.34946,0.02745,0.02002,-0.01011,0.00186,2.05648,18.30886,-14.42075,0.57462,-0.00422,0.03044,-0.02191,0.01107,-0.0023,-1.31577,-14.67034,-2.40865,0.74495,-0.21203,0.03665,-0.00329,-0.00077,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-02-27,10:10:56.69,3,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24712,2.755759,-2.579386,1398.095913,132.567471,10:30,1.73283,0.92961,6.17433,-25.41864,6.41016,-5.99579,1.32073,-1.1652,57.28657,-4.322207,-4.190411,0.406052,,,,,,,,,,,,5.79646,6.72158,-1.47454,50,0.84528,3.44927,-93.60232,8.11132,4.9688,18.57087,-26.41222,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,f34b58c0-13f6-11f1-8e28-a10b6b773bb1,92.82666,,,4.96055,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:10:56.69,2026-02-27T10:10:56.6953984-06:00,2026-02-27T16:10:56.6953984Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,294beeb0-cb84-4588-9a09-071b6262d634,36.82132,-90.95007,9.28544,1.73435,4.33918,-13.20611,-0.93125,4.1589,2.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,10:11:14.91,3,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.40324,3.24352,0.454276,1439.017597,106.700636,9:30,1.77293,0.99046,6.64989,-28.06761,1.03689,-1.40142,1.41373,1.15065,59.65689,-4.581102,0.071606,0.388286,,,,,,,,,,,,1.76902,0.69406,-0.8684,50,0.68634,-0.95859,-94.8714,9.77703,1.61284,14.46635,-31.54128,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,fe27f4b0-13f6-11f1-8e28-a10b6b773bb1,97.07398,,,3.74636,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:11:14.91,2026-02-27T10:11:14.9130752-06:00,2026-02-27T16:11:14.9130752Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,080374c4-f5f3-4135-a1c1-d2fee9c6d1d8,36.34805,-92.76635,7.23317,1.77511,5.18734,-15.77064,-0.99081,-0.7239,0.80642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,10:11:32.19,3,3,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02076,3.404638,-2.818705,1369.335439,118.749076,10:00,1.73939,1.07999,6.38249,-26.43639,4.32744,-6.28717,1.63308,-1.17707,57.89265,-3.985258,-4.51667,0.399201,,,,,,,,,,,,6.07055,4.16776,-1.68656,50,0.67234,3.83675,-94.77056,9.50349,5.32436,19.28379,-28.5186,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,087967a0-13f7-11f1-8e28-a10b6b773bb1,94.41971,,,5.12811,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:11:32.19,2026-02-27T10:11:32.1948160-06:00,2026-02-27T16:11:32.1948160Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ee74cf45-8da1-4caf-93f6-d086d362e9de,36.61309,-92.00629,9.6419,1.74163,5.41545,-14.2593,-1.08187,4.59997,2.66218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,10:11:51.74,3,4,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,1,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.52022,6.139525,-1.808756,1391.81652,130.127276,10:15,1.84751,1.19677,6.51327,-24.19249,7.24768,-7.47489,3.60573,-0.53362,56.70195,-0.693947,-3.83439,0.403565,,,,,,,,,,,,7.67024,6.37985,-1.56575,50,0.13678,2.02009,-93.83598,13.65865,6.53962,19.97621,-26.73464,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,1425afa0-13f7-11f1-8e28-a10b6b773bb1,93.39861,,,5.81827,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:11:51.74,2026-02-27T10:11:51.7478400-06:00,2026-02-27T16:11:51.7478400Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,9b1929f8-2a7b-432e-855b-c550ec20e0fa,36.47979,-90.91219,9.9881,1.84955,9.74567,-13.36732,-1.20004,2.97725,3.26981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,10:12:19.14,4,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.63275,3.440415,-1.281911,1393.600516,111.790085,9:45,1.74332,1.29073,6.77037,-26.62812,3.75776,-7.23056,1.61776,-0.09084,57.54597,-4.088256,-3.260576,0.396741,,,,,,,,,,,,7.93685,3.5687,-1.53209,50,0.62062,1.10321,-94.38619,9.74562,6.89989,19.22029,-29.07159,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,246f9ba0-13f7-11f1-8e28-a10b6b773bb1,95.00512,,,5.08678,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:12:19.14,2026-02-27T10:12:19.1414784-06:00,2026-02-27T16:12:19.1414784Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,497bad2e-2056-4dae-baf8-af149b861013,36.22578,-91.53832,9.61014,1.74551,5.43808,-14.5358,-1.29288,2.12557,3.44995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,10:12:37.85,4,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33785,6.598439,-1.743667,1351.300836,120.973546,10:00,1.77469,1.03445,6.53813,-25.98529,5.39973,-7.54182,3.66503,-0.66089,56.9188,-0.700006,-3.788068,0.403211,,,,,,,,,,,,7.89548,4.29382,-1.38519,50,-0.06794,1.86553,-93.31939,14.62859,6.73021,18.40357,-28.51392,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,2f9c7a70-13f7-11f1-8e28-a10b6b773bb1,93.48064,,,5.41905,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:12:37.85,2026-02-27T10:12:37.8511872-06:00,2026-02-27T16:12:37.8511872Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,19a6754b-d977-4a65-9e75-ddc2e7e80307,36.45633,-90.60908,9.20179,1.77721,10.42932,-14.25696,-1.03747,2.85669,3.36511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,10:12:56.51,4,3,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.96046,4.269996,-0.245517,2850.185917,126.701343,10:15,1.78915,1.45201,6.39706,-28.42557,1.88488,-1.54358,2.04752,1.1726,58.53829,-3.629336,-0.663647,0.396248,,,,,,,,,,,,1.68839,1.29595,-1.49591,50,0.49417,0.19397,-94.29402,11.25106,1.50005,16.10658,-31.02267,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,3ab90590-13f7-11f1-8e28-a10b6b773bb1,95.12326,,,4.42217,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:12:56.51,2026-02-27T10:12:56.5176832-06:00,2026-02-27T16:12:56.5176832Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,e48933ca-cbbe-4f90-a53c-33628b09b68d,36.59969,-91.9766,8.05329,1.79187,6.78752,-15.51134,-1.45247,0.4098,0.75002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,10:13:21.97,4,4,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.31676,2.721375,-1.593124,1331.777004,119.657942,10:00,1.73723,1.20016,6.95132,-25.8406,4.56217,-6.45347,1.23064,-0.30082,57.22985,-4.631033,-3.368725,0.396851,,,,,,,,,,,,6.96063,4.83126,-1.52661,50,0.77702,1.70155,-94.05359,8.49504,5.98895,19.50253,-28.01722,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,49e2b480-13f7-11f1-8e28-a10b6b773bb1,94.97871,,,5.08691,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:13:21.97,2026-02-27T10:13:21.9777536-06:00,2026-02-27T16:13:21.9777536Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,8e98a9b1-b198-4134-89a6-30c67b3f2081,36.04448,-91.1139,9.75126,1.73923,4.27189,-14.00861,-1.2021,2.60428,2.99448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
