PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-28,18:22:46.68,6,2,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36883,5.908321,-2.597271,1320.276613,149.968516,11:00,1.96826,0.61779,4.47706,-25.1584,7.59855,-3.90008,3.7157,-1.39044,59.16399,-0.767672,-3.595599,0.41193,,,,,,,,,,,,3.11256,6.38166,-1.11913,50,0.6037,3.95082,-95.72957,12.86412,2.83518,17.31455,-26.36107,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,d3340410-1504-11f1-8f6f-ddc4b67b95f0,91.50213,,,5.20483,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:22:46.68,2026-02-28T18:22:46.6880000-06:00,2026-03-01T00:22:46.6880000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,054b04b8-9e62-4199-9bc7-568f76343817,38.51691,-93.6296,8.65727,1.97002,9.66695,-13.18054,-0.61911,4.29468,1.41759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,18:23:05.07,6,3,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.12566,2.8823,-2.12531,1297.774029,159.948085,11:15,1.9459,0.75997,4.8258,-25.04702,6.96788,-2.24122,1.71059,-0.7909,59.4355,-3.824345,-2.705993,0.407237,,,,,,,,,,,,1.6576,6.89469,-1.18578,50,1.16132,3.31209,-95.84477,7.91177,1.51692,17.05378,-25.86457,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,de2a1b70-1504-11f1-8f6f-ddc4b67b95f0,92.55647,,,4.69017,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:23:05.07,2026-02-28T18:23:05.0720000-06:00,2026-03-01T00:23:05.0720000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,d77fadfc-b475-430c-8781-a57ff14d1255,38.16943,-93.71611,8.52689,1.94739,4.68334,-12.93229,-0.76054,3.50143,0.75846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,18:23:24.18,6,4,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.5896,4.511348,-3.65991,2491.440878,145.363878,10:45,1.92467,0.75092,4.84012,-28.87604,4.91642,-2.79933,2.42334,-1.83262,57.88931,-3.19043,-4.382645,0.41839,,,,,,,,,,,,1.73658,4.24264,-1.49218,50,0.77433,5.6692,-93.25652,10.80588,1.5045,16.14522,-28.4984,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,e9969b50-1504-11f1-8f6f-ddc4b67b95f0,90.08927,,,4.70029,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:23:24.18,2026-02-28T18:23:24.1890000-06:00,2026-03-01T00:23:24.1890000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5219fbe6-8978-499c-9a24-3217ebebb441,38.15516,-91.1828,8.07261,1.92718,7.1455,-14.2492,-0.7516,5.86244,0.75225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,18:23:42.87,6,5,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,1,3,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.96761,5.300345,-0.930225,1223.436742,149.473443,11:00,1.97873,0.70217,4.2541,-27.20478,6.07288,-3.09213,3.17529,-0.16162,59.1214,-1.858318,-1.718896,0.415191,67.65079,35.064721,17.915045,,99.42843,55.36621,47.05273,208.00847,185.07086,31.122438,4.308671,2.86685,5.00382,-0.86902,50,0.75461,1.23407,-95.21693,11.91265,2.59978,16.28825,-27.63638,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,f4b437e0-1504-11f1-8f6f-ddc4b67b95f0,90.78342,55.69384,,4.84621,,,,0.53824,3.27867,0.18673,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:23:42.87,2026-02-28T18:23:42.8770000-06:00,2026-03-01T00:23:42.8770000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,3641a6d3-cd4b-4f0e-bd3f-39e83ffee2eb,38.74174,-93.27115,8.14412,1.98049,8.61125,-13.81819,-0.70305,1.54463,1.29989,214.062343,0.54422,77.11647,-16.62773,2.31395,0.85907,-0.7711,0.24252,-0.03481,0.0019,3.27715,57.03536,-17.35541,1.1075,-0.0631,-0.05686,0.04497,-0.01072,0.00083,0.18534,25.01232,2.19292,-1.3617,0.37001,-0.08416,0.02635,-0.00579,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-02-28,18:24:15.94,7,1,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.21382,5.288697,-3.438752,2425.851953,181.624077,12:00,1.80939,0.71693,4.35398,-25.42564,7.6004,0.19154,3.14306,-1.50421,59.1983,-1.427309,-3.389921,0.413618,,,,,,,,,,,,-1.29784,6.59571,-1.40013,50,0.5833,5.75476,-95.45085,11.78185,-1.17992,16.68773,-26.17763,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,087633a0-1505-11f1-8f6f-ddc4b67b95f0,91.12856,,,5.01553,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:24:15.94,2026-02-28T18:24:15.9400000-06:00,2026-03-01T00:24:15.9400000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,bf0e1b99-a3e5-47ad-be38-4443efa0a4dd,38.64054,-93.44377,8.34387,1.811,8.63339,-13.08882,-0.71653,5.61284,-0.58996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,18:24:32.16,7,2,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.04541,4.108478,-2.425974,1205.478994,125.587576,10:15,1.99256,0.60455,4.19082,-30.5649,3.86925,-4.14689,2.13379,-1.32522,58.28768,-3.906543,-3.480767,0.422344,,,,,,,,,,,,3.39343,3.14772,-1.05894,50,0.99581,3.58376,-93.98737,10.07489,2.9842,16.48636,-29.40591,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,1214aa40-1505-11f1-8f6f-ddc4b67b95f0,89.2459,,,4.75773,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:24:32.16,2026-02-28T18:24:32.1640000-06:00,2026-03-01T00:24:32.1640000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f042663f-cd00-4fc1-9eae-f8869fff4c8e,38.80441,-92.00258,8.24318,1.99562,6.53473,-14.70295,-0.60587,3.94303,1.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,18:24:50.69,7,3,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,2,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34184,4.718967,-3.797931,1226.578716,126.770508,10:15,1.93755,0.86461,4.67963,-28.99887,3.14988,-3.1713,2.57403,-1.84947,59.72919,-2.956838,-4.612722,0.408088,,,,,,,,,,,,2.1261,2.34162,-1.62221,50,0.76489,6.0141,-95.70678,11.3809,1.95224,16.15314,-30.0239,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,1d2108c0-1505-11f1-8f6f-ddc4b67b95f0,92.36354,,,4.61265,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:24:50.69,2026-02-28T18:24:50.6920000-06:00,2026-03-01T00:24:50.6920000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,d5657a80-75df-44e8-bd7e-efce2484d9bf,38.31627,-93.71408,8.07657,1.94041,7.67707,-15.01195,-0.86544,6.25493,0.97612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,18:25:08.56,7,4,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,2,Bottom,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.81846,4.139148,-4.341673,1197.099207,205.281459,12:45,1.88407,0.73126,4.68409,-30.00147,3.2128,1.04673,2.06195,-1.98298,58.29336,-3.847505,-4.072772,0.414795,,,,,,,,,,,,-2.71126,2.40539,-1.62366,50,0.83022,7.34009,-95.28647,10.37779,-2.41042,19.14079,-30.03555,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,27eba350-1505-11f1-8f6f-ddc4b67b95f0,90.86997,,,5.52511,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:25:08.56,2026-02-28T18:25:08.5640000-06:00,2026-03-01T00:25:08.5640000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,04120f38-1b4f-401c-88dc-a288393b1c11,38.31007,-92.90857,9.5704,1.8877,6.64641,-15.01778,-0.73038,7.04064,-1.20521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,18:25:37.67,8,1,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.49229,3.46064,0.169572,1393.377516,127.169055,10:15,1.9032,0.50502,4.67607,-30.67368,3.47729,-3.34146,1.57897,0.33579,57.62679,-4.703829,-0.69389,0.420604,,,,,,,,,,,,3.53173,2.97354,-0.45203,50,0.982,-0.62128,-93.52146,9.18336,3.05418,17.20181,-29.60257,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,39214ee0-1505-11f1-8f6f-ddc4b67b95f0,89.61513,,,4.86551,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:25:37.67,2026-02-28T18:25:37.6710000-06:00,2026-03-01T00:25:37.6710000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,fa03a2dc-fa79-4a92-87a6-0409ebaac684,38.3195,-91.34775,8.60091,1.90611,5.44263,-14.80128,-0.50615,-0.23534,1.52709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,18:25:55.99,8,2,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.00054,6.985717,0.098188,1513.028454,185.766353,12:15,1.88455,0.68152,4.63804,-26.63297,8.93406,0.79339,4.19212,0.81094,56.0533,-0.157202,0.302502,0.429235,,,,,,,,,,,,-0.76929,7.13193,-0.6653,50,0.2679,-0.08333,-92.38957,14.35214,-0.64026,18.51739,-26.23838,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,44298eb0-1505-11f1-8f6f-ddc4b67b95f0,87.81303,,,5.94723,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:25:55.99,2026-02-28T18:25:55.9910000-06:00,2026-03-01T00:25:55.9910000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,ed8b1a81-0cfe-457e-aa64-cb00da3a98ea,38.35386,-90.02511,9.25869,1.8866,11.0018,-13.11919,-0.68115,-0.16508,-0.32013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,18:26:15.67,8,3,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,2,1,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,64.20547,2.800589,-1.713177,1172.11255,192.618105,12:30,1.88808,0.79824,4.65324,-29.126,3.23902,0.52539,1.26829,-0.26254,59.28437,-4.941536,-1.577546,0.409458,65.35926,-32.210029,45.047041,,,,,5.08058,4.48442,20.8911,0.028255,-1.14941,2.8178,-1.14989,50,1.11163,2.93261,-96.13197,8.16123,-1.04989,18.22038,-29.60018,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,4fb7a050-1505-11f1-8f6f-ddc4b67b95f0,92.05446,1.44719,,4.9211,,,,3.12355,1.44719,0.18599,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:26:15.67,2026-02-28T18:26:15.6760000-06:00,2026-03-01T00:26:15.6760000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,bf2f5a0f-4ccd-4548-86e1-c9af0476ac66,38.34353,-93.89668,9.11019,1.89011,4.52985,-14.80009,-0.79801,2.80381,-0.52494,,3.12292,57.44335,,,,,,,,1.44776,-51.2197,,,,,,,,0.18536,57.53775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-02-28,18:26:53.64,9,1,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.70535,6.151999,0.544929,1365.351123,162.588586,11:30,1.83914,0.56926,4.46324,-26.57285,9.26938,-2.59256,3.626,0.70626,56.32565,-0.92893,-0.119855,0.430892,,,,,,,,,,,,2.83236,7.90725,-0.44767,50,0.41789,-1.12092,-91.92182,12.88488,2.35977,16.95885,-25.58614,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,66683080-1505-11f1-8f6f-ddc4b67b95f0,87.4753,,,5.3797,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:26:53.64,2026-02-28T18:26:53.6430000-06:00,2026-03-01T00:26:53.6430000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,2c73d25e-15c1-4f9a-83ca-c345dae5330a,38.53012,-89.78078,8.47943,1.84069,9.65466,-12.79307,-0.57038,-0.823,1.17988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,18:27:11.86,9,2,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,2,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.59935,4.82727,-1.650232,2968.108811,148.62109,11:00,1.89869,0.76281,4.65028,-27.70698,4.34225,-2.13114,2.71013,-0.47882,59.51645,-2.541238,-2.199453,0.407456,36.70124,59.133704,-4.170054,,,,,66.31198,62.74139,-7.227295,2.845119,1.67248,3.35122,-1.08626,50,0.71701,2.54717,-96.41077,11.46007,1.54295,17.76015,-29.08234,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,714541a0-1505-11f1-8f6f-ddc4b67b95f0,92.50688,33.6883,,5.0829,,,,1.90943,2.92483,0.43994,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:27:11.86,2026-02-28T18:27:11.8670000-06:00,2026-03-01T00:27:11.8670000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,3b1910e6-9a61-4ac6-8da4-07ddf7da4872,38.3459,-94.23948,8.88008,1.90074,7.90457,-14.54117,-0.76332,2.7358,0.77147,170.643591,1.90963,27.53221,-3.96882,0.91995,0.34461,-0.43561,0.19325,-0.04131,0.00348,2.92466,46.21154,-18.56751,1.25745,-0.36352,0.0768,0.00373,-0.00614,0.00087,0.43993,-2.00631,-0.41,0.09744,-0.19087,0.19346,-0.09889,0.02441,-0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-02-28,18:29:37.94,1,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,3,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.14671,2.514948,-1.004223,1182.868171,128.374083,10:15,1.98177,1.20929,6.14994,-24.24301,4.5804,-4.82351,1.51808,0.18623,60.32892,-4.210602,-2.30245,0.386406,35.06711,-7.237762,124.911919,4888.543706,,,,8.1044,8.1044,109.940661,0.190399,5.13894,4.72252,-1.39889,50,1.16265,1.0527,-97.89494,7.91252,4.86829,18.8804,-27.70022,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,c86b6fe0-1505-11f1-8f6f-ddc4b67b95f0,97.54622,1.65284,,4.81779,,,,2.7647,1.65284,-0.17609,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:29:37.94,2026-02-28T18:29:37.9460000-06:00,2026-03-01T00:29:37.9460000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,585370bf-6c84-4926-9b72-0ea8776aa5da,36.84691,-95.32444,9.4402,1.98319,4.14123,-13.85011,-1.21045,1.71551,2.43415,,2.7646,-29.19386,0.82769,,,,,,,1.65297,-6.48837,-11.52735,,,,,,,-0.17581,41.81983,-4.64601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
78,2026-02-28,18:30:05.61,1,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,3,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.68923,10.976717,-1.897906,980.358365,46.692935,7:30,1.70225,0.99445,4.83799,-63.985,-8.44355,-10.75871,3.50116,-1.11973,45.05392,-5.882623,-4.668193,0.536389,,,,,,,,,,,,10.38064,-11.64343,-1.33232,50,-1.02189,1.58908,-73.32102,19.86621,5.47677,11.15749,-38.31706,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,d8f1c8a0-1505-11f1-8f6f-ddc4b67b95f0,70.2707,,,4.6353,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:30:05.61,2026-02-28T18:30:05.6170000-06:00,2026-03-01T00:30:05.6170000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,0d508f33-7d42-4ddb-9346-c741b2b57381,38.1618,-71.49687,5.57875,1.71396,13.60172,-19.15853,-0.99932,2.48448,2.73839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,18:30:24.85,1,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,3,Top,0,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.15138,5.623097,-2.371919,919.531727,44.174293,7:30,1.78682,0.93609,5.43269,-41.29026,-5.72945,-6.5063,1.90834,-1.10351,55.50328,-5.490492,-4.082995,0.429198,,,,,,,,,,,,6.16138,-7.46071,-1.40901,50,0.23679,3.01487,-89.90151,13.78575,4.91884,16.01379,-38.13018,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,e454ab90-1505-11f1-8f6f-ddc4b67b95f0,87.8207,,,4.6481,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:30:24.85,2026-02-28T18:30:24.8540000-06:00,2026-03-01T00:30:24.8540000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f0f03713-7bb3-473b-a6dc-e6f7e7509277,37.56521,-87.65858,8.0069,1.79365,8.44512,-19.06509,-0.93849,3.70381,2.45942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-28,18:30:45.65,1,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,3,Top,0,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.10643,2.249492,-2.142039,2434.476476,137.902815,10:30,1.93228,1.25512,7.07198,-22.14025,5.03674,-3.96666,1.44386,-0.36626,60.78855,-4.039145,-3.236945,0.375208,40.43355,-19.190114,-44.057277,,,,,5.92646,4.3876,-30.74942,0.080993,4.07752,5.68213,-1.73906,50,1.10809,3.02944,-97.80138,7.60987,3.89187,17.5192,-26.75064,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,f0a76cc0-1505-11f1-8f6f-ddc4b67b95f0,100.4575,1.58972,,4.31788,,,,1.81078,1.58972,0.1461,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:30:45.65,2026-02-28T18:30:45.6520000-06:00,2026-03-01T00:30:45.6520000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,6d471b13-c98a-4d45-8ad2-ceb802bf0695,35.92534,-95.24682,8.7596,1.93333,3.70923,-13.37532,-1.25594,3.59693,1.94593,180,1.80715,40.52818,,,,,,,,1.59149,-19.628,,,,,,,,0.14962,-39.21598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-02-28,18:31:15.73,2,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,3,Top,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.81759,2.439538,-0.579327,2166.262377,137.309397,10:30,1.95116,1.24651,6.39899,-22.86352,4.82425,-3.81677,1.54493,0.57268,61.23602,-3.941276,-1.614255,0.378718,57.54874,24.602151,-19.544723,1075.448795,100.35816,15.20238,-45.03515,142.27857,138.07832,-25.543413,2.270908,4.2139,5.14701,-1.3474,50,1.13801,0.44631,-98.82512,7.79523,4.09826,18.18422,-27.16827,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,029dd040-1506-11f1-8f6f-ddc4b67b95f0,99.52652,20.2172,,4.58157,,,,2.21911,1.66033,-0.60618,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:31:15.73,2026-02-28T18:31:15.7360000-06:00,2026-03-01T00:31:15.7360000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f8012e17-e2b8-481d-8c0d-bce287f39af2,36.59799,-96.32754,9.09211,1.95241,4.06369,-13.58414,-1.24744,1.0092,2.04913,127.172529,2.21917,72.31671,-10.94439,2.18782,-0.25724,-0.06237,0.04286,-0.0106,0.0011,1.66027,35.14304,-17.64191,1.18722,-0.35644,0.16601,-0.06062,0.01392,-0.00135,-0.60612,-25.67748,-1.09639,0.38836,0.01614,-0.07439,0.03081,-0.00556,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
