PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-17,14:10:54.94,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,1,Top,2,1,0,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,53.74653,4.163042,0.299125,1888.215606,141.275617,10:45,1.62687,0.40272,6.31285,-29.91876,12.8119,-9.2191,1.7009,-0.1814,48.99692,-4.281061,-2.190639,0.47048,63.95547,-0.432606,-21.096841,1956.718034,,,,28.41206,27.69516,-18.949544,0.280062,10.60827,13.54438,-0.2576,50,0.34566,-1.44752,-80.95613,9.64269,6.7251,14.9651,-23.58761,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,05fca310-2235-11f1-ae84-cb7c71fd0fef,80.11484,1.83313,,4.74961,,,,3.33584,1.83313,0.12994,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:10:54.94,2026-03-17T14:10:54.9478400-05:00,2026-03-17T19:10:54.9478400Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c44ea8eb-0756-4f49-acab-30649e3ea4e1,36.68171,-78.45557,7.48255,1.62761,5.70137,-11.7938,-0.40559,-0.3238,3.36255,33.867835,3.3371,87.45156,-12.21236,,,,,,,1.83566,-0.82821,-20.47776,,,,,,,0.13031,-33.77979,1.31779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-17,14:13:24.30,1,1,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15966,4.232266,1.631032,1073.811277,18.770064,6:45,1.73481,-1.01379,5.71209,-35.74612,-3.82646,-1.63051,1.41157,-0.12825,57.74006,-5.515645,1.197906,0.406631,,,,,,,,,,,,2.40595,-5.10792,1.38641,50,0.50058,-2.89077,-94.89312,11.61894,2.10931,19.72235,-36.65222,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,5f09e0d0-2235-11f1-ae84-cb7c71fd0fef,92.69439,,,5.4196,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:13:24.30,2026-03-17T14:13:24.3047936-05:00,2026-03-17T19:13:24.3047936Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,5370cec3-b7fb-4bff-b352-1ab1cbcb4efb,37.28365,-92.21232,9.86117,1.74131,6.63691,-18.32611,1.01297,-2.60406,1.05466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-17,14:13:46.20,1,2,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.59929,4.956242,0.425856,2015.865093,283.745998,3:30,1.79689,-1.10692,6.3431,-33.40754,-0.8365,7.61122,2.06901,-0.21072,55.98922,-4.354621,2.482928,0.410759,,,,,,,,,,,,-8.28741,-2.18225,1.1506,50,0.32433,0.22955,-92.73489,12.59661,-6.88548,19.78476,-33.98714,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,6c178d90-2235-11f1-ae84-cb7c71fd0fef,91.7629,,,5.61006,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:13:46.20,2026-03-17T14:13:46.2053376-05:00,2026-03-17T19:13:46.2053376Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,ccef91df-24ef-4c1d-9ba3-39e93af42184,36.65143,-89.84188,9.89238,1.80291,7.62687,-16.99357,1.11055,-0.77727,-3.44274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-17,14:14:11.59,1,3,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.8605,7.80094,0.163697,1107.760181,280.92895,3:15,1.70819,-1.03671,5.99338,-34.96754,-0.07039,6.85744,3.67006,-0.36358,54.12649,-1.871587,1.993782,0.425174,,,,,,,,,,,,-7.28044,-2.72914,1.03377,50,-0.36786,0.46551,-91.26969,16.86922,-5.75767,21.21096,-34.33238,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,7b3d6bf0-2235-11f1-ae84-cb7c71fd0fef,88.65186,,,6.73402,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:14:11.59,2026-03-17T14:14:11.5978240-05:00,2026-03-17T19:14:11.5978240Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,f1b853bb-1a64-4bcf-9c37-4ea80722bd25,36.99822,-88.19635,10.60548,1.71599,11.89466,-17.16619,1.04078,-0.36874,-2.87884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-17,14:14:31.55,1,4,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Bottom,0,2,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.09392,7.085242,1.720373,1134.819756,297.850824,4:00,1.72676,-0.91243,6.05695,-36.61683,-3.04421,8.18902,3.0931,0.83703,55.0035,-3.060156,3.908638,0.417027,35.36936,55.027674,32.244568,2573.430013,,,,63.46355,59.6238,31.918211,2.564713,-8.13685,-6.24398,1.24977,50,-0.21044,-1.87447,-93.54548,16.31886,-6.66891,23.91539,-37.29156,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,8717efe0-2235-11f1-ae84-cb7c71fd0fef,90.38369,28.40182,,7.09041,,,,2.40202,3.14321,-0.77023,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:14:31.55,2026-03-17T14:14:31.5523072-05:00,2026-03-17T19:14:31.5523072Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,16d5006e-bb47-4ad9-8913-118f8065cf01,36.93731,-90.14409,11.95769,1.73335,11.01504,-18.64578,0.91573,-2.82296,-3.33445,189.208286,2.40191,25.15408,-3.78136,1.20182,-0.49379,0.30116,-0.12804,0.02795,-0.00238,3.14326,42.50495,-19.1258,1.25368,-0.1633,-0.02396,0.00156,0.00499,-0.001,-0.77028,15.86666,-1.85113,0.58205,-0.22895,0.13774,-0.05873,0.01283,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-17,14:15:06.33,2,1,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66612,4.289794,-1.611302,1020.129323,315.477582,4:30,1.70419,-1.02529,6.08844,-32.24124,-1.97028,2.69319,1.68099,-1.79932,59.05657,-4.568118,-0.888368,0.39599,,,,,,,,,,,,-3.53099,-3.02492,0.63619,50,0.42036,3.02847,-95.3344,11.6942,-3.19546,16.93547,-34.91153,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,9bd9f680-2235-11f1-ae84-cb7c71fd0fef,95.18527,,,4.60955,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:15:06.33,2026-03-17T14:15:06.3368192-05:00,2026-03-17T19:15:06.3368192Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,bf0627db-cbc4-4d1e-80e9-fef40f31160c,36.9084,-92.97968,8.46774,1.70886,6.8401,-17.45576,1.02638,2.58418,-1.59773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-17,14:15:26.05,2,2,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.24804,6.26416,0.10376,1012.635513,346.51412,5:30,1.61051,-1.09564,5.73033,-36.23207,-3.72292,1.09327,2.52669,-0.9396,57.45687,-3.573278,0.393904,0.410369,,,,,,,,,,,,-1.16004,-5.52118,1.11101,50,-0.09731,-0.0387,-92.90248,14.91209,-0.99666,16.11761,-36.91762,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,a79e5a60-2235-11f1-ae84-cb7c71fd0fef,91.85018,,,4.79117,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:15:26.05,2026-03-17T14:15:26.0525056-05:00,2026-03-17T19:15:26.0525056Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,c681dd3e-7f4a-4577-8d52-6fb6d1d76f70,37.26687,-90.66651,8.0588,1.61617,9.79057,-18.45881,1.09605,-0.17697,-0.49833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-17,14:15:43.33,2,3,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,61.95143,6.58716,2.075039,1227.93879,297.101524,4:00,1.68302,-1.1289,5.92939,-36.13065,-2.73512,7.52241,2.79205,0.78979,55.79081,-3.348976,4.078349,0.415926,71.97864,24.543389,-22.81502,2342.671121,100.57517,29.17157,-44.54843,213.0203,209.33035,-24.685117,2.694145,-7.43658,-5.43051,1.5427,50,-0.12693,-2.47798,-93.04886,15.43783,-6.16275,21.05987,-36.67434,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,b1e40d80-2235-11f1-ae84-cb7c71fd0fef,90.62305,29.16824,,6.16063,,,,3.12077,2.96616,-0.67698,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:15:43.33,2026-03-17T14:15:43.3313792-05:00,2026-03-17T19:15:43.3313792Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,6d78cb6d-eb6f-4036-a86c-a6ed6bee5742,37.06691,-90.07415,10.52993,1.68782,10.25756,-18.33717,1.13121,-3.34847,-3.08137,108.469411,3.12092,88.51061,-10.55467,2.53916,-0.5204,0.08877,-0.0522,0.02056,-0.00269,2.96612,43.85264,-20.19212,1.77039,-0.21588,-0.03748,0.04823,-0.01395,0.00124,-0.67695,-37.23821,1.04826,0.6306,-0.16257,-0.07672,0.07584,-0.02524,0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-17,14:16:23.50,3,1,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.07858,6.637887,-0.469886,1109.096296,19.802063,6:45,1.67408,-1.10513,6.0551,-35.16041,-4.81843,-2.03701,2.87876,-1.56626,58.73968,-2.99758,-1.015259,0.396455,,,,,,,,,,,,2.08016,-7.01981,1.01277,50,-0.15938,0.53222,-95.78335,15.98057,1.88245,18.36374,-38.52666,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,c9da3d10-2235-11f1-ae84-cb7c71fd0fef,95.07378,,,5.33891,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:16:23.50,2026-03-17T14:16:23.5020800-05:00,2026-03-17T19:16:23.5020800Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,7579f21c-a586-4b1b-bf5e-5851fd28746e,36.94158,-93.24616,9.18187,1.68082,10.65763,-19.26333,1.10427,0.7923,0.94122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-17,14:16:48.20,3,2,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79628,5.70795,-0.108571,1047.344428,356.362055,6:00,1.5845,-1.08536,6.09684,-36.57797,-6.24052,0.44815,2.08334,-1.11526,58.82533,-4.320596,0.01168,0.396425,,,,,,,,,,,,-0.535,-8.28308,1.05717,50,-0.05607,0.23776,-95.49694,14.6091,-0.48304,17.75769,-39.65289,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,d8948860-2235-11f1-ae84-cb7c71fd0fef,95.08091,,,4.97096,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:16:48.20,2026-03-17T14:16:48.2043392-05:00,2026-03-17T19:16:48.2043392Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,019069b5-e3b2-466a-a3cc-992624626a82,36.90078,-93.02925,8.87885,1.5912,9.09875,-19.82645,1.08554,0.17063,-0.24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-17,14:17:11.40,3,3,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.16918,4.661308,0.124298,1102.716109,330.928541,5:00,1.66133,-1.14922,6.33595,-34.52829,-2.97272,2.1398,1.65788,-0.89444,57.23845,-4.907375,0.702929,0.404305,,,,,,,,,,,,-2.3598,-4.36205,1.16129,50,0.24169,0.06928,-93.34732,12.43878,-2.02257,17.79993,-35.91269,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,e66955b0-2235-11f1-ae84-cb7c71fd0fef,93.22766,,,4.93072,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:17:11.40,2026-03-17T14:17:11.4032128-05:00,2026-03-17T19:17:11.4032128Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,f6a8324a-22fb-4c98-8a82-393f84327bb2,36.66041,-90.76802,8.89997,1.6671,7.23486,-17.95635,1.15009,-0.2238,-1.01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-17,14:17:49.61,3,4,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.18789,6.296256,0.990589,1045.934866,349.276406,5:45,1.6168,-0.91313,5.98179,-35.64085,-4.19217,0.96728,2.57542,-0.21695,57.71574,-3.4723,1.249091,0.40362,,,,,,,,,,,,-0.6889,-6.22402,1.13094,50,-0.12603,-1.51982,-94.58942,15.18998,-0.60406,18.75057,-37.63151,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,fd2d6de0-2235-11f1-ae84-cb7c71fd0fef,93.38596,,,5.47215,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:17:49.61,2026-03-17T14:17:49.6199680-05:00,2026-03-17T19:17:49.6199680Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,21a3066c-483a-4a93-a397-d84f2400723f,37.01412,-91.9792,9.37529,1.6239,9.95139,-18.81576,0.91351,-1.60391,-0.30203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-17,14:18:08.49,3,5,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.31187,5.994644,0.31718,1076.30686,346.744211,5:30,1.67889,-1.12646,5.51704,-37.151,-4.14607,1.1926,2.37035,-0.82741,57.216,-4.050656,0.631982,0.413486,,,,,,,,,,,,-1.17004,-5.9074,1.1881,50,0.06719,-0.38105,-93.14073,14.42031,-1.00187,17.28087,-37.23241,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,0873c820-2236-11f1-ae84-cb7c71fd0fef,91.15773,,,5.09587,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:18:08.49,2026-03-17T14:18:08.4952576-05:00,2026-03-17T19:18:08.4952576Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,b73e3f6c-d9ef-4b58-8cfa-a995b0f55b38,37.47959,-90.78804,8.64043,1.68537,9.35134,-18.6162,1.12694,-0.51745,-0.50094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-17,14:18:29.32,3,6,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.84566,5.231086,0.128717,1062.786668,6.998854,6:15,1.6593,-1.41798,6.00173,-34.80057,-4.32969,-0.63319,2.01691,-1.39081,58.80654,-4.305195,-0.040809,0.397296,65.51792,1.219705,23.730469,1102.367122,,,,44.6911,43.00996,26.517415,0.469888,0.75197,-6.16819,1.45208,50,0.15255,-0.29594,-95.67198,13.57457,0.67948,18.20766,-37.74778,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,14d137b0-2236-11f1-ae84-cb7c71fd0fef,94.87249,2.11122,,5.03911,,,,1.15731,2.03615,1.38506,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:18:29.32,2026-03-17T14:18:29.3232640-05:00,2026-03-17T19:18:29.3232640Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,fe170c45-316a-43c9-9820-0f9b1ccbcc9d,36.99573,-93.16423,9.10383,1.66415,8.37554,-18.87389,1.41777,-0.20236,0.33974,251.510492,1.16464,87.7393,-10.91381,,,,,,,2.0389,1.96799,-13.43488,,,,,,,1.38203,38.74901,1.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-17,14:19:04.29,4,1,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59088,5.779245,-1.29339,1016.328704,5.806364,6:15,1.64656,-1.08239,6.19809,-34.88041,-3.29618,-0.42748,2.32212,-1.91693,57.2978,-3.847112,-1.408366,0.404489,,,,,,,,,,,,-0.00496,-5.17717,0.78765,50,-0.01391,2.06497,-93.82001,14.29079,-0.00427,18.41037,-36.64132,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,29b06340-2236-11f1-ae84-cb7c71fd0fef,93.18537,,,5.29308,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:19:04.29,2026-03-17T14:19:04.2906624-05:00,2026-03-17T19:19:04.2906624Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,83c515db-9e4b-4b1f-ba07-7d2c7b1d1f96,36.79815,-91.19261,9.20518,1.65244,9.0616,-18.32066,1.0823,2.06436,-0.00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-17,14:19:25.83,4,2,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.65186,6.214668,1.236179,1069.072393,340.888783,5:15,1.6745,-1.21124,5.84282,-33.8749,-2.21992,1.02315,2.74443,-0.35474,58.26109,-2.997172,1.508485,0.404942,,,,,,,,,,,,-0.77784,-3.93303,1.48017,50,-0.03578,-1.88349,-93.33562,14.79229,-0.68178,14.8857,-35.62134,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,367e20d0-2236-11f1-ae84-cb7c71fd0fef,93.08118,,,4.39078,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:19:25.83,2026-03-17T14:19:25.8397184-05:00,2026-03-17T19:19:25.8397184Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,b472cfdc-d066-4534-981d-b5697dd35f8c,37.15531,-91.26408,7.44285,1.67783,9.83513,-17.81067,1.21146,-1.97837,-0.34089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-17,14:19:51.50,4,3,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.80357,5.785031,0.75214,1046.785154,352.238575,5:45,1.67214,-0.95969,6.321,-35.33573,-4.80051,0.74823,2.30032,-0.4344,58.61778,-3.937758,0.954143,0.397715,,,,,,,,,,,,-0.63945,-6.79355,1.12786,50,-0.03471,-1.12774,-93.71733,14.64356,-0.56607,14.77146,-38.18818,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,45ca4be0-2236-11f1-ae84-cb7c71fd0fef,94.77252,,,4.18578,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:19:51.50,2026-03-17T14:19:51.5028480-05:00,2026-03-17T19:19:51.5028480Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,3a297728-eb6b-4fb6-9fea-b1c29a1a407e,36.6778,-91.59346,7.38573,1.67603,9.15278,-19.09409,0.95987,-1.20913,-0.28303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-17,14:20:16.68,4,4,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.66339,7.433606,-1.178219,1327.737883,295.993686,3:45,1.79037,-1.0391,6.51561,-34.96148,-2.2028,6.83689,3.4533,-1.19059,55.18065,-2.345778,0.674487,0.41194,,,,,,,,,,,,-8.13233,-4.91311,0.71266,50,-0.30509,2.71831,-92.61101,16.84822,-6.65969,21.1568,-36.19747,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,54d57650-2236-11f1-ae84-cb7c71fd0fef,91.49972,,,6.48273,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:20:16.68,2026-03-17T14:20:16.6877696-05:00,2026-03-17T19:20:16.6877696Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,dfe6ddb8-4e6f-4f20-92e9-1fb37ad16402,36.47796,-89.46862,10.5784,1.79808,11.47184,-18.09873,1.04295,1.72916,-3.32985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
