PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-18,12:07:15.74,4,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"White, Delaney",100000006055,Right,UNI_SOU_SB,Undefined,1,Top,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.0096,3.117373,-1.540121,1133.676562,85.513404,8:45,1.78977,0.12145,5.79076,-28.04344,0.23126,-8.23741,1.40286,-1.52734,61.14076,-4.583321,-3.732857,0.382711,,,,,,,,,,,,8.34378,-0.41571,-0.41005,50,0.85354,1.68757,-100.90783,9.40292,8.225,23.12781,-32.58385,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,e9955420-22ec-11f1-85e2-af559b38bda4,98.4881,,,5.86883,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:07:15.74,2026-03-18T12:07:15.7452800-05:00,2026-03-18T17:07:15.7452800Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,6b49d30f-acee-4767-8ffe-425bb1f211b1,37.20421,-97.93116,11.5639,1.79387,5.20921,-16.29192,-0.12472,2.74617,4.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-18,12:09:20.64,1,1,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.10687,4.710258,2.130536,1154.034192,84.31577,8:45,1.6141,0.44248,5.2857,-35.76927,0.43949,-6.85103,1.62616,1.22191,54.78118,-4.966769,0.333758,0.43309,,,,,,,,,,,,8.04689,-0.5478,0.05316,50,0.32964,-4.04828,-90.09081,11.58407,6.36099,17.73688,-32.60706,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,3413c360-22ed-11f1-85e2-af559b38bda4,87.03139,,,5.32569,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:09:20.64,2026-03-18T12:09:20.6456832-05:00,2026-03-18T17:09:20.6456832Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,41a5ed72-3af9-472e-b5cd-3415207cb666,37.70868,-87.63751,8.86844,1.61999,7.07399,-16.30353,-0.44594,-3.16846,3.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-18,12:09:39.46,1,2,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.72987,6.126477,1.237763,1186.507379,95.113465,9:15,1.61995,0.40283,5.38102,-33.49896,1.99347,-9.84623,2.71511,0.36452,55.0152,-2.978282,-1.349722,0.428785,,,,,,,,,,,,10.88245,0.47854,-0.07981,50,0.02875,-2.97716,-90.91285,13.74942,8.73297,18.43013,-31.79002,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,3f503290-22ed-11f1-85e2-af559b38bda4,87.90528,,,5.71467,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:09:39.46,2026-03-18T12:09:39.4690560-05:00,2026-03-18T17:09:39.4690560Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,e8ed0416-533b-4bdb-b958-7cf6a3e7cec5,37.61289,-88.36603,9.21507,1.62523,9.35642,-15.89501,-0.40783,-1.77036,4.36648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-18,12:09:56.10,1,3,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.8315,6.762521,3.074832,1081.783362,87.319525,9:00,1.59118,0.19471,5.69245,-45.52538,1.23158,-8.40166,2.05947,1.42255,47.46583,-5.717682,0.853815,0.492147,41.31735,-23.873789,45.597806,,,,,8.18997,8.00502,14.188776,0.088149,10.60717,-0.98524,0.54423,50,-0.30046,-5.07356,-79.22999,14.31412,6.35745,15.4867,-32.76456,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,4934b2e0-22ed-11f1-85e2-af559b38bda4,76.58783,2.23345,,5.36567,,,,4.52438,2.23345,-1.43391,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:09:56.10,2026-03-18T12:09:56.1032704-05:00,2026-03-18T17:09:56.1032704Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,2a9c92fc-4f9e-43d2-b7a8-acb4931ae22c,37.30335,-76.7081,7.74335,1.59606,8.97867,-16.38228,-0.19767,-4.0383,3.17872,137.829884,4.52438,38.77164,-0.25237,,,,,,,2.23346,-24.52819,-9.19069,,,,,,,-1.43389,39.58691,-6.20121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-18,12:10:26.60,2,1,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.49694,6.256314,-0.019101,975.465759,86.285793,9:00,1.61206,-0.10081,5.60156,-54.19719,1.52929,-6.87284,1.04029,-0.68554,43.7874,-8.567604,-1.836331,0.537282,,,,,,,,,,,,7.32768,0.04823,0.13677,50,-0.20305,-0.54865,-72.89765,13.19938,3.7044,13.37983,-32.14967,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,5b893bf0-22ed-11f1-85e2-af559b38bda4,70.15393,,,4.70954,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:10:26.60,2026-03-18T12:10:26.6057216-05:00,2026-03-18T17:10:26.6057216Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,f8d77374-2584-477c-ad25-b2ea85477bfe,37.39196,-70.54559,6.68991,1.62053,7.54774,-16.07484,0.09756,0.10255,1.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-18,12:10:42.17,2,2,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.21281,9.230389,-0.070534,950.009047,94.691394,9:15,1.72961,-0.05872,6.18231,-50.43605,2.40209,-7.69276,3.2796,-0.74336,44.04315,-4.76815,-2.12827,0.523173,,,,,,,,,,,,8.378,-0.16898,0.09283,50,-0.87669,-0.60423,-73.46303,17.26958,4.3297,13.09207,-32.26137,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,64bf05b0-22ed-11f1-85e2-af559b38bda4,72.04587,,,5.16967,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:10:42.17,2026-03-18T12:10:42.1787648-05:00,2026-03-18T17:10:42.1787648Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,fc7eeb5f-0eed-4a49-a675-7b83992a59c2,36.81072,-71.07367,6.54604,1.73781,11.38174,-16.13069,0.05466,0.18596,2.16485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-18,12:10:59.72,2,3,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.7054,4.560688,-0.426803,1166.53923,90.543763,9:00,1.65511,0.35085,5.17492,-34.38329,1.06276,-4.53835,1.69413,-0.29856,55.70239,-4.704289,-1.614558,0.428505,,,,,,,,,,,,4.63894,0.15169,-0.41485,50,0.42251,0.20288,-90.92075,11.29288,3.76656,17.05774,-32.0509,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,6f200900-22ed-11f1-85e2-af559b38bda4,87.96276,,,5.00301,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:10:59.72,2026-03-18T12:10:59.7249536-05:00,2026-03-18T17:10:59.7249536Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,3fb5baa1-6b82-47a9-b7e0-c61cb4477003,37.82023,-88.60623,8.52887,1.65976,6.94398,-16.02545,-0.35265,0.71396,1.88328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-18,12:11:17.10,2,4,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,2,1,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.55951,6.415876,-0.383701,939.544851,84.04154,8:45,1.5897,0.0327,5.21617,-49.0403,1.07784,-5.85359,1.59254,-0.69864,46.60984,-6.847986,-1.914233,0.509529,,,,,,,,,,,,5.97233,-0.55051,-0.08284,50,-0.14756,0.02091,-77.27718,13.47626,3.42461,14.25742,-32.48971,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,7988fb90-22ed-11f1-85e2-af559b38bda4,73.97505,,,4.94967,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:11:17.10,2026-03-18T12:11:17.1066880-05:00,2026-03-18T17:11:17.1066880Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,9d993aa5-7f62-431e-b53a-a09f72b59084,37.77773,-74.98831,7.12871,1.59723,8.26039,-16.24486,-0.03535,0.57069,1.71231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-18,12:11:35.59,2,5,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,2,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.31389,5.768384,-1.007731,956.729299,76.388375,8:30,1.57318,-0.11497,5.33053,-51.83786,0.6439,-5.01776,0.91615,-1.1708,45.43911,-8.300646,-2.324781,0.521406,,,,,,,,,,,,4.81048,-0.7148,-0.07489,50,-0.05987,0.91432,-75.61488,12.60296,2.61925,14.31355,-32.56325,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,848fdbd0-22ed-11f1-85e2-af559b38bda4,72.29006,,,4.87477,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:11:35.59,2026-03-18T12:11:35.5980000-05:00,2026-03-18T17:11:35.5980000Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,05562b5f-b3f4-4293-ac43-7902434aa842,37.66281,-73.24229,7.15678,1.58183,7.20531,-16.28163,0.11265,1.34849,1.30963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.91228,,,0.891504,,,,0.01335,6.10386,5.56876,43.73388,4.28809,38.62805,0.04428,53.35664,-4.90576,6.12116,9.97435,-13.51101,5.5812,38.96347,-2.13609,High,High,High,,,High,High,High
20,2026-03-18,12:12:01.01,3,1,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.09513,6.032451,-0.591699,1195.294415,88.927844,9:00,1.66143,0.24618,5.39161,-34.07388,0.98209,-6.40115,2.64678,-0.66101,55.3602,-3.224954,-2.274194,0.42614,,,,,,,,,,,,6.52496,-0.59343,-0.33769,50,0.08683,0.2798,-91.51193,13.743,5.29856,18.82837,-32.65594,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,93a91000-22ed-11f1-85e2-af559b38bda4,88.45083,,,5.73493,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:12:01.01,2026-03-18T12:12:01.0140160-05:00,2026-03-18T17:12:01.0140160Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,3547de50-c97a-4f5a-8597-52af97820821,37.6022,-88.92453,9.41419,1.66705,9.25541,-16.32797,-0.24921,1.00793,2.64928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-18,12:12:18.37,3,2,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.63916,5.074564,-1.79648,1161.271906,102.420249,9:30,1.6349,0.16994,5.02745,-33.15703,3.02244,-8.69288,2.11958,-1.70104,55.20727,-3.856545,-4.057279,0.432915,,,,,,,,,,,,8.31394,1.94681,-0.50171,50,0.32449,1.99272,-90.80661,11.84653,6.66727,18.19095,-30.61284,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,9e05f4a0-22ed-11f1-85e2-af559b38bda4,87.0666,,,5.43189,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:12:18.37,2026-03-18T12:12:18.3731200-05:00,2026-03-18T17:12:18.3731200Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,ddfeab9d-8129-4f96-a00e-2b45aa4a18a6,37.96614,-88.36303,9.09548,1.63964,7.73433,-15.30642,-0.17387,2.88833,3.33364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-18,12:12:35.20,3,3,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.66976,3.773033,-0.437929,882.253542,83.842713,8:45,1.57938,-0.12505,5.0005,-53.66093,1.36449,-6.91315,-0.47975,-0.98077,44.87286,-10.6623,-2.241674,0.533892,,,,,,,,,,,,6.93083,0.87555,0.06703,50,0.42141,0.03831,-74.95275,9.74593,3.66283,15.01602,-31.71133,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,a8144410-22ed-11f1-85e2-af559b38bda4,70.59942,,,4.79691,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:12:35.20,2026-03-18T12:12:35.2001536-05:00,2026-03-18T17:12:35.2001536Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,edb66c88-4a52-401b-9339-61ab91f6b3bb,37.99222,-72.50721,7.50801,1.5881,4.58137,-15.85566,0.12184,0.63484,1.83142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-18,12:12:58.20,3,4,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.77369,5.577208,0.228785,1189.335936,106.267302,9:30,1.65355,0.53004,5.50933,-33.33277,2.80689,-5.92059,2.39845,0.1807,54.48056,-3.512269,-1.333622,0.432677,63.79098,26.078853,-45.276494,1838.644032,71.33431,27.62825,-83.73391,177.94702,146.98598,-52.898886,2.740467,6.54103,1.43047,-0.43971,50,0.15261,-1.01319,-89.58826,12.81862,5.11793,17.43038,-31.05479,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,b5bb98c0-22ed-11f1-85e2-af559b38bda4,87.1146,28.40733,,5.29313,,,,2.49534,2.59517,-0.19256,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:12:58.20,2026-03-18T12:12:58.2012416-05:00,2026-03-18T17:12:58.2012416Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,4979e5e1-96a7-4819-84e6-bf4f9bd42bd7,37.48666,-87.11964,8.71519,1.65663,8.42041,-15.5274,-0.53187,-0.28835,2.55897,129.826245,2.49529,59.13634,-12.68221,3.10719,-0.73717,0.17091,-0.04029,0.00641,-0.00036,2.5952,41.12881,-17.39218,0.87288,-0.06673,0.00893,-0.00756,0.00453,-0.00073,-0.19253,-59.70871,3.80505,-0.3354,-0.00339,-0.00228,0.00537,-0.00166,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-03-18,12:13:25.34,3,5,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.72546,6.038356,-2.111365,1148.910975,102.749825,9:30,1.61134,0.24382,5.26667,-32.17663,2.45524,-6.08307,2.77419,-1.60199,55.9408,-2.680824,-3.702261,0.423555,,,,,,,,,,,,5.52697,0.95142,-0.66283,50,0.06687,2.77988,-92.34241,13.61079,4.57296,19.0922,-31.38687,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,c5ef3da0-22ed-11f1-85e2-af559b38bda4,88.99075,,,5.78466,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:13:25.34,2026-03-18T12:13:25.3464576-05:00,2026-03-18T17:13:25.3464576Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,c4fd6b38-3db1-416d-97b0-b6ed19519533,37.72648,-89.76895,9.5461,1.61636,9.38011,-15.69344,-0.24658,3.39628,2.28648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-18,12:13:41.52,3,6,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.7204,6.874892,0.68179,1018.534443,66.091687,8:15,1.67156,0.02139,5.65772,-49.46707,-0.73091,-5.408,1.88112,-0.00176,46.62206,-6.655768,-0.748969,0.502455,55.83329,38.063528,-49.085997,2420.297713,66.52752,35.75306,-87.60185,157.87749,154.46347,-54.41796,3.319154,6.19107,-3.02205,0.16466,50,-0.2633,-1.43033,-77.62563,14.52347,3.5669,14.74691,-33.91517,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,cf94b920-22ed-11f1-85e2-af559b38bda4,75.01657,40.2222,,5.09834,,,,3.11211,2.31935,-0.07887,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:13:41.52,2026-03-18T12:13:41.5235584-05:00,2026-03-18T17:13:41.5235584Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,ff9eed9b-eaf0-44b1-9a5b-669c20c94316,37.33797,-75.18169,7.37345,1.67787,8.90286,-16.95759,-0.0234,-0.8392,1.78345,147.396124,3.11285,42.19866,-9.50925,2.29056,-0.08482,-0.22914,0.09486,-0.01497,0.00081,2.31928,50.48644,-18.23312,0.95418,0.15233,-0.24467,0.12686,-0.02939,0.00251,-0.07926,-48.70817,5.06392,-0.72749,-0.15324,0.18207,-0.06841,0.01176,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-03-18,12:14:13.95,3,7,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,2,3,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,50.8964,8.43187,0.356493,948.100083,66.817833,8:15,1.59863,0.20332,5.55642,-52.15511,-0.665,-6.03792,2.59296,-0.07568,45.2024,-5.822954,-1.232886,0.516456,38.8597,80.228406,83.734399,,,,,,3.76218,,,6.62595,-3.74465,-0.09021,50,-0.67166,-0.99571,-76.2424,16.46417,3.63454,15.28814,-34.22811,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,e3108420-22ed-11f1-85e2-af559b38bda4,72.98286,19.92549,,5.694,,,,2.0015,2.74129,0.05665,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:14:13.95,2026-03-18T12:14:13.9587072-05:00,2026-03-18T17:14:13.9587072Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,18db4977-231f-4197-be02-eea81978690e,37.43769,-73.68036,7.64407,1.60683,10.72809,-17.11406,-0.20604,-0.38662,1.81727,189.479234,2.0056,0.89918,-3.25582,,,,,,,2.74614,55.98332,-20.61838,,,,,,,0.05809,9.5606,-1.57557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2026-03-18,12:16:15.66,1,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Brown, Abi",100000006045,Right,UNI_SOU_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54071,4.687642,-1.987895,1032.685947,64.067051,8:15,1.76607,0.27655,5.67259,-34.13604,-2.94933,-8.30437,1.86778,-1.66192,58.08077,-4.655498,-4.187616,0.401935,,,,,,,,,,,,7.98957,-4.57268,-0.66644,50,0.45735,2.43779,-97.24909,12.33139,7.19083,23.76401,-36.28956,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,2b6ef990-22ee-11f1-85e2-af559b38bda4,93.77737,,,6.45994,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:16:15.66,2026-03-18T12:16:15.6676608-05:00,2026-03-18T17:16:15.6676608Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b6842633-928c-4dbb-870a-4b5d805946d9,37.3216,-94.09998,11.882,1.77282,7.52244,-18.14478,-0.28026,3.39069,3.59541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-18,12:16:30.18,1,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Brown, Abi",100000006045,Right,UNI_SOU_SB,Undefined,2,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03367,5.326403,-0.645894,824.345291,6.124015,6:15,1.67473,0.20068,5.48785,-47.36963,-10.62997,-1.2913,1.09274,-0.31385,53.66084,-7.529406,-0.986996,0.436253,,,,,,,,,,,,1.03874,-12.87985,-0.33457,50,0.17705,0.89405,-90.61732,13.72011,0.80186,22.02201,-42.11681,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,341813b0-22ee-11f1-85e2-af559b38bda4,86.40031,,,6.37283,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:16:30.18,2026-03-18T12:16:30.1889536-05:00,2026-03-18T17:16:30.1889536Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,5e1cfd17-bd8d-471a-839c-999b039b00da,37.50762,-87.52876,11.01101,1.68707,7.81327,-21.05841,-0.2013,1.0065,0.40093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
