PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-18,18:07:26.86,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,Undefined,1,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.77671,3.596108,0.961856,1946.021973,196.82504,12:30,1.49707,0.23301,5.64803,-21.73198,9.20859,2.545,1.9448,1.04842,58.99621,-2.384008,1.636843,0.400346,,,,,,,,,,,,-2.47417,9.41028,-0.03911,50,0.50069,-1.29002,-95.50056,9.01931,-2.24298,17.22978,-23.64318,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,fefe9bd0-232f-11f1-ac9f-5b5ed0306463,94.14965,,,4.7805,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:07:26.86,2026-03-18T18:07:26.8670000-07:00,2026-03-19T01:07:26.8670000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,4e8d26f2-7a13-4318-972f-6249064f5103,37.34731,-93.18987,8.61489,1.49766,5.84851,-11.82159,-0.23228,-1.59083,-1.12149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-18,18:07:55.04,3,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,Undefined,1,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.69162,4.912044,1.224216,1950.318468,193.205835,12:30,1.55115,0.12265,5.50887,-20.06824,10.5452,2.27914,2.97981,1.08348,59.31383,-0.616978,1.825969,0.398224,51.02347,25.669879,170.160027,1670.253626,,,,,23.72629,,,-2.01575,10.20564,0.12999,50,0.293,-1.80058,-96.77087,11.09669,-1.86143,18.78448,-22.74974,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,0fdf97b0-2330-11f1-ac9f-5b5ed0306463,94.65132,12.01986,,5.37779,,,,0.86488,2.77591,-1.10646,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:07:55.04,2026-03-18T18:07:55.0440000-07:00,2026-03-19T01:07:55.0440000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,0dfaa159-b6ac-442f-a1fd-e6e0a90e7e07,37.48461,-94.31019,9.39224,1.55143,8.11657,-11.37487,-0.12185,-2.04442,-0.93071,311.679757,0.86476,-66.45209,4.19026,,,,,,,2.78021,32.26454,-20.57939,,,,,,,-1.10401,11.43957,-4.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2026-03-18,18:08:17.31,3,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,Undefined,1,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.47455,4.882055,1.104347,1992.266236,194.075402,12:30,1.58611,0.19108,5.57968,-19.98537,10.56375,2.45181,2.99648,1.08943,59.39358,-0.623255,1.753044,0.397805,34.14874,65.702732,-119.914168,1711.214627,,,,,46.1518,,,-2.30965,10.36922,0.0339,50,0.32587,-1.55683,-96.41271,11.03224,-2.12852,17.91184,-22.618,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,1d1da340-2330-11f1-ac9f-5b5ed0306463,94.75096,31.3851,,5.08097,,,,1.19321,2.9769,-1.09026,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:08:17.31,2026-03-18T18:08:17.3150000-07:00,2026-03-19T01:08:17.3150000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,873cc87e-932e-4de4-b6f2-8b2a96fb1430,37.41566,-94.0457,8.95592,1.58626,8.04331,-11.309,-0.19042,-1.83811,-1.06426,4.206447,1.19323,-10.27746,-1.30252,0.74183,-0.44886,0.60424,-0.43699,0.14503,-0.01828,2.97682,45.65486,-19.48994,1.40125,-0.80809,0.51633,-0.17924,0.02763,-0.00113,-1.09023,-17.86523,-0.44728,-0.26051,0.37587,-0.44176,0.22357,-0.05116,0.00437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-03-18,18:08:40.87,3,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,Undefined,1,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.58157,6.483437,0.132039,1161.345859,27.241136,7:00,1.54982,0.2825,5.4772,-37.73183,-9.97264,-5.60355,2.50871,-0.10125,61.94964,-3.695336,-1.344817,0.379206,83.73902,-73.139569,49.233479,,,,,1.1206,1.1206,37.720653,0.020712,6.04776,-12.80489,-0.21975,50,-0.14835,-0.90907,-102.85387,16.6439,6.17582,24.46628,-45.25009,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,2b16e880-2330-11f1-ac9f-5b5ed0306463,99.39837,2.44052,,6.63192,,,,0.40343,2.44052,0.12541,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:08:40.87,2026-03-18T18:08:40.8740000-07:00,2026-03-19T01:08:40.8740000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,5c6e75e9-03ef-4a36-a1bd-0899113b798d,37.51985,-99.84104,12.23314,1.55813,11.0717,-22.62504,-0.28487,-0.14857,3.08791,,0.40323,23.31905,,,,,,,,2.44151,-117.834,,,,,,,,0.12518,27.04731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2026-03-18,18:09:21.98,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Neumayer, Katelyn",100000004482,Right,NOR_DAK1_SB,Undefined,1,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.6845,5.582697,-0.466251,1890.113401,190.138706,12:15,1.53162,0.27961,5.53547,-23.83545,6.82032,1.06709,3.06898,0.07518,59.16929,-0.945825,-0.184335,0.398499,,,,,,,,,,,,-1.31126,5.95992,-0.38833,50,0.09852,0.91091,-96.70646,12.67589,-1.2076,18.94602,-26.68524,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,43b34320-2330-11f1-ac9f-5b5ed0306463,94.58598,,,5.51521,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:09:21.98,2026-03-18T18:09:21.9800000-07:00,2026-03-19T01:09:21.9800000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,e6b131cf-f598-4125-a06d-db6f9c5caf2c,37.45792,-94.21727,9.47301,1.5336,9.1699,-13.34262,-0.27907,0.75225,-0.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-18,18:09:41.77,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Neumayer, Katelyn",100000004482,Right,NOR_DAK1_SB,Undefined,1,Top,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.67645,5.530031,0.400926,1286.200636,20.783782,6:45,1.51509,0.25876,5.34013,-37.67923,-9.90827,-4.10213,1.88424,0.17053,62.26015,-4.603796,-0.677435,0.379286,,,,,,,,,,,,4.47937,-12.02229,-0.14972,50,0.0555,-1.19434,-103.08305,14.80108,4.60533,24.22428,-44.53439,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,4f6afcd0-2330-11f1-ac9f-5b5ed0306463,99.37732,,,6.4163,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:09:41.77,2026-03-18T18:09:41.7750000-07:00,2026-03-19T01:09:41.7750000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,ae4415fb-d194-4ab9-bebd-0629463b941c,37.65634,-100.14032,12.11214,1.52492,9.39109,-22.26719,-0.26083,-0.63489,2.30267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-18,18:09:59.80,4,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Neumayer, Katelyn",100000004482,Right,NOR_DAK1_SB,Undefined,1,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.93637,6.398612,0.092668,1958.187124,196.267373,12:30,1.49178,0.24384,5.72442,-23.85147,7.36642,1.89102,3.52551,0.45942,58.25529,-0.172568,0.59468,0.402136,44.05474,63.382875,127.273961,1860.117416,,,,,12.875,,,-2.04205,6.19115,-0.23669,50,-0.15361,0.07504,-95.61919,13.99881,-1.8283,19.26729,-26.63103,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,5a36cfe0-2330-11f1-ac9f-5b5ed0306463,93.73055,27.63895,,5.68107,,,,1.57814,3.46767,-0.46331,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:09:59.80,2026-03-18T18:09:59.8090000-07:00,2026-03-19T01:09:59.8090000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,5c680bab-00a2-48ba-83cf-23ee2e2033dc,37.27052,-93.01884,9.63364,1.49316,10.40464,-13.31552,-0.24322,-0.17171,-0.91415,327.496932,1.57814,-17.53201,-2.45358,1.36224,-0.39691,0.08783,-0.0179,0.00214,0.00034,3.46767,57.7658,-22.44342,2.01821,-0.3459,0.04172,-0.01015,0.00665,-0.003,-0.46331,23.03578,-5.97567,1.68953,-0.36181,0.06463,-0.0139,0.00318,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-03-18,18:10:21.08,4,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Neumayer, Katelyn",100000004482,Right,NOR_DAK1_SB,Undefined,1,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.30229,6.043297,0.780552,1190.774198,26.122953,6:45,1.51984,0.17162,5.32152,-37.99053,-9.88654,-5.28807,2.19329,0.22498,61.94274,-4.160142,-0.607882,0.381554,76.30718,-32.516024,39.971349,,,,,3.55759,3.55759,32.704348,0.03515,5.94701,-12.43142,0.02799,50,-0.06092,-2.02167,-102.39884,15.74858,6.04686,23.56933,-44.81415,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,66d89b70-2330-11f1-ac9f-5b5ed0306463,98.78676,2.1201,,6.35955,,,,0.44479,2.1201,-0.21435,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:10:21.08,2026-03-18T18:10:21.0810000-07:00,2026-03-19T01:10:21.0810000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,161b0f51-2c99-4e43-a129-334b6a059257,37.67591,-99.52176,11.78467,1.52761,10.27818,-22.40708,-0.17374,-1.28353,3.02343,,0.44373,72.51151,,,,,,,,2.12098,-60.31512,,,,,,,,-0.21524,60.78262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-03-18,18:10:58.10,5,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bethune, Hailey",100000004483,Right,NOR_DAK1_SB,Undefined,1,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.32173,6.094619,0.597756,1325.290866,17.536297,6:30,1.457,0.19722,5.58228,-36.03793,-9.44347,-3.22217,2.29803,0.30431,63.53431,-3.627236,-0.25427,0.371165,72.62454,-84.362885,74.929021,,,,,1.0137,1.0137,-4.86913,0.021329,3.71559,-11.98646,-0.04408,50,-0.17381,-1.49716,-103.70717,16.07775,3.93534,21.78426,-44.86941,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,7cf21bc0-2330-11f1-ac9f-5b5ed0306463,101.55167,2.26802,,5.78742,,,,0.95183,2.26802,-0.30221,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:10:58.10,2026-03-18T18:10:58.1060000-07:00,2026-03-19T01:10:58.1060000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,303b95c7-4b55-45e2-b467-2153cc767364,37.41596,-101.02925,10.89213,1.46359,10.56199,-22.43471,-0.19839,-1.01339,1.96767,,0.9518,2.729,,,,,,,,2.26916,-106.33236,,,,,,,,-0.30232,10.13452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2026-03-18,18:12:55.38,1,1,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.88571,3.271557,0.327113,1375.963187,96.514826,9:15,1.66659,0.91895,6.38814,-28.82261,1.57591,-7.14737,1.27656,0.52427,58.48976,-4.738405,-1.610762,0.396824,,,,,,,,,,,,8.21292,1.3241,-0.78274,50,0.6081,-1.48969,-94.3462,9.61538,7.2811,16.55235,-31.0002,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,c2e361c0-2330-11f1-ac9f-5b5ed0306463,94.98532,,,4.39595,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:12:55.38,2026-03-18T18:12:55.3830000-07:00,2026-03-19T01:12:55.3830000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,07aff80a-1977-462a-a2b5-ce343908b3ed,36.60814,-91.96669,8.27618,1.67005,5.15889,-15.5001,-0.92166,-0.44298,3.64055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-18,18:13:11.49,1,2,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.07534,4.074556,-0.285661,1303.337856,72.084023,8:30,1.68125,0.86002,6.36774,-31.1947,-1.24768,-5.82473,1.59029,0.19905,59.28411,-4.537784,-1.862573,0.393866,,,,,,,,,,,,6.67693,-2.26299,-0.87164,50,0.40179,-0.35815,-94.28549,11.39356,6.00953,14.35504,-34.21084,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,cc641730-2330-11f1-ac9f-5b5ed0306463,95.69864,,,3.79124,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:13:11.49,2026-03-18T18:13:11.4990000-07:00,2026-03-19T01:13:11.4990000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,2bacfcc3-b40d-4f02-b197-2ed9312a42f1,36.63094,-92.22758,7.17752,1.6836,6.48916,-17.10542,-0.86123,0.50336,3.00476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-18,18:13:33.54,1,3,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.74999,3.226373,-1.542025,1288.481231,97.362073,9:15,1.68952,0.77441,6.54878,-28.5184,1.8491,-8.30839,1.28862,-0.86108,58.26332,-4.738763,-3.801187,0.396621,,,,,,,,,,,,9.01221,1.57504,-1.06609,50,0.62474,1.40491,-94.2589,9.57085,7.92995,17.26096,-30.78814,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,d9979b70-2330-11f1-ac9f-5b5ed0306463,95.03387,,,4.48667,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:13:33.54,2026-03-18T18:13:33.5450000-07:00,2026-03-19T01:13:33.5450000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,c8020613-a3c7-4869-b127-bce9da92e00a,36.44776,-91.74362,8.63048,1.69253,5.08437,-15.39407,-0.77717,2.56048,3.96497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-18,18:13:53.01,1,4,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.73776,5.941998,1.043074,1306.142263,143.966661,10:45,1.72021,0.75791,6.56096,-23.91238,6.89229,-4.39138,3.37327,1.02962,57.3458,-0.79652,-0.150653,0.399466,,,,,,,,,,,,5.37048,6.29374,-0.47501,50,0.04933,-2.28674,-94.00487,13.38054,4.65751,18.34181,-26.71586,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,e52b2b50-2330-11f1-ac9f-5b5ed0306463,94.35711,,,5.39196,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:13:53.01,2026-03-18T18:13:53.0110000-07:00,2026-03-19T01:13:53.0110000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,92f5b763-e65b-46a1-8d63-ea551525a2af,36.43298,-91.31937,9.17091,1.72208,9.46896,-13.35793,-0.7599,-1.60482,2.32875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-18,18:14:11.48,1,5,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,3,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.69284,7.139343,0.775552,1079.898454,96.788486,9:15,1.73192,0.90087,5.66253,-40.96152,2.4924,-9.00312,2.8181,0.63686,49.29084,-4.087708,-1.606291,0.474445,,,,,,,,,,,,9.93312,0.69736,-0.67646,50,-0.19261,-1.96235,-81.86786,14.78338,6.41608,15.65414,-31.72361,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,f04d0da0-2330-11f1-ac9f-5b5ed0306463,79.44535,,,5.40201,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:14:11.48,2026-03-18T18:14:11.4850000-07:00,2026-03-19T01:14:11.4850000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,dbfffda6-bedc-4c13-a40d-0e03a390695d,37.33063,-79.40838,7.82707,1.73851,9.79916,-15.8618,-0.90558,-0.95429,3.20804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-18,18:14:35.58,1,6,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.90189,6.63125,0.889969,1018.680809,89.232355,9:00,1.68525,0.77322,5.37948,-43.60443,1.19866,-7.80016,2.26099,0.6856,49.27376,-5.1689,-1.159357,0.481754,,,,,,,,,,,,8.76233,-0.51673,-0.52957,50,-0.10715,-2.01376,-80.5387,14.06475,5.56795,13.63003,-32.5024,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,fe927710-2330-11f1-ac9f-5b5ed0306463,78.24,,,4.62813,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:14:35.58,2026-03-18T18:14:35.5860000-07:00,2026-03-19T01:14:35.5860000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,440bc761-e87a-4978-9492-92fff6f23e5a,37.617,-78.41506,6.81502,1.68972,9.00067,-16.2512,-0.77574,-1.14624,2.78398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-18,18:15:00.44,1,7,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.52023,4.520081,-1.914682,1253.00803,110.366091,9:45,1.7279,0.83634,6.53694,-26.716,2.92721,-5.94492,2.27369,-0.83068,58.97646,-2.940285,-3.528698,0.391863,,,,,,,,,,,,6.19406,2.4365,-1.23677,50,0.37233,2.3605,-95.1102,11.58079,5.58488,16.71872,-29.97718,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,0d5e2780-2331-11f1-ac9f-5b5ed0306463,96.18782,,,4.54377,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:15:00.44,2026-03-18T18:15:00.4470000-07:00,2026-03-19T01:15:00.4470000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,303d4439-5e2a-46dc-aacc-f50df2b25e77,36.4592,-92.69941,8.35936,1.73059,7.25817,-14.98859,-0.83832,3.16582,2.79244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-18,18:15:32.25,2,1,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.41532,3.392052,0.494746,1326.332893,116.234888,9:45,1.68725,1.48221,6.50485,-26.53072,3.90977,-6.53685,1.5556,1.24038,58.41392,-4.004713,-1.282512,0.397098,,,,,,,,,,,,7.65886,4.02004,-1.30685,50,0.60086,-1.70622,-93.44308,9.53742,6.73277,14.83648,-28.6401,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,205691b0-2331-11f1-ac9f-5b5ed0306463,94.9198,,,4.0014,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:15:32.25,2026-03-18T18:15:32.2580000-07:00,2026-03-19T01:15:32.2580000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,ee6dff3c-180b-4402-9bb4-6deb066db70a,36.49175,-91.2731,7.41824,1.68947,5.34853,-14.32005,-1.48439,-0.72149,3.36638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
