PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-19,11:05:48.15,1,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Husak, Ella",,Undefined,UNI_MIS_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.12506,5.034554,0.113124,1300.87071,52.838545,7:45,1.81105,0.78243,5.5587,-33.34494,-0.73949,-1.9841,2.20596,0.68821,57.87342,-3.984713,-0.41159,0.410976,,,,,,,,,,,,2.19453,-1.76209,-0.74361,50,0.42022,-0.41823,-92.69488,12.48979,1.89638,14.73648,-33.69674,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,3cdcc8e0-0db5-11f1-9bc4-fb06f4a6ffa4,91.71441,,,4.25164,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:05:48.15,2026-02-19T11:05:48.1503232-06:00,2026-02-19T17:05:48.1503232Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,c0c8994e-accc-4ff9-8595-95773bad16b3,37.43841,-90.67587,7.36824,1.81515,7.87308,-16.84837,-0.78312,-0.15841,0.94819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-19,11:06:05.65,1,2,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Husak, Ella",,Undefined,UNI_MIS_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.77932,7.557623,-0.091726,2649.104601,161.19682,11:15,1.81302,0.73179,5.65144,-27.45411,5.81335,-1.7078,4.29248,0.53196,56.93231,0.084424,-0.543705,0.415127,,,,,,,,,,,,1.82854,4.54705,-0.74023,50,-0.11348,-0.05175,-91.77544,15.80316,1.54116,15.0758,-28.34161,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,4749da20-0db5-11f1-9bc4-fb06f4a6ffa4,90.79735,,,4.84701,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:06:05.65,2026-02-19T11:06:05.6560128-06:00,2026-02-19T17:06:05.6560128Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,14efe248-2022-41fe-b4e7-5bfda4d19f4f,37.34351,-89.67228,7.5379,1.81535,11.84934,-14.17081,-0.73246,0.16325,0.77058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-19,11:06:23.72,1,3,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Husak, Ella",,Undefined,UNI_MIS_SB,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.44414,4.226689,0.4515,2419.660693,32.497628,7:00,1.79154,0.76192,5.70767,-32.80943,-0.96799,-1.07307,1.70885,0.95521,58.45591,-4.676309,0.166346,0.406132,37.7751,-12.59834,-35.19154,,,,,9.10686,8.53462,-32.158284,0.127109,1.32347,-1.89878,-0.65334,50,0.55703,-0.87028,-93.26143,11.31386,1.16153,14.48607,-33.84049,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,52070730-0db5-11f1-9bc4-fb06f4a6ffa4,92.80825,1.71624,,3.98823,,,,2.174,1.71624,-0.89821,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:06:23.72,2026-02-19T11:06:23.7237248-06:00,2026-02-19T17:06:23.7237248Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ae3edbc7-cb9d-43a0-a761-580c346bf224,37.29039,-91.26593,7.24304,1.79448,6.65223,-16.92025,-0.7622,-0.71027,0.58076,140.673684,2.17407,44.17932,-4.95371,,,,,,,1.71629,-12.08866,-11.12575,,,,,,,-0.89823,-31.15823,0.71364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-19,11:06:52.07,2,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.97126,6.245858,0.303805,1317.517005,56.009969,7:45,1.82956,0.83057,5.55534,-32.7401,-0.9615,-2.48862,3.04435,0.81423,58.63188,-2.590749,-0.353533,0.405732,,,,,,,,,,,,2.8065,-2.36225,-0.74601,50,0.17346,-0.79871,-93.693,14.57463,2.48828,14.49544,-34.26844,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,62ef5610-0db5-11f1-9bc4-fb06f4a6ffa4,92.89995,,,4.33938,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:06:52.07,2026-02-19T11:06:52.0772608-06:00,2026-02-19T17:06:52.0772608Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,fa71a845-583b-4f3c-b756-b989a77876d2,37.44221,-91.72959,7.24772,1.83325,9.93296,-17.13422,-0.83137,-0.46168,1.24414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-19,11:07:08.84,2,2,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Bottom,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.77314,6.020386,-0.733186,1296.529732,54.848984,7:45,1.78495,0.76509,5.40258,-34.40785,-1.24071,-2.77051,2.73371,0.07119,57.77706,-3.21751,-1.4619,0.414501,,,,,,,,,,,,2.80827,-2.49209,-0.90428,50,0.18891,0.85021,-91.83358,14.06759,2.4048,13.24777,-34.30811,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,6cf3e180-0db5-11f1-9bc4-fb06f4a6ffa4,90.93451,,,3.99607,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:07:08.84,2026-02-19T11:07:08.8448512-06:00,2026-02-19T17:07:08.8448512Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,0c90d52a-1b2b-4804-a67d-f8c05a22ebb7,37.59527,-90.02631,6.62388,1.78878,9.38725,-17.15405,-0.76592,1.17827,1.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-19,11:07:27.19,2,3,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.51362,4.217912,0.805223,1225.309795,15.943799,6:30,1.71815,0.73457,5.52124,-32.84124,-1.62646,-0.67591,1.64121,1.18509,59.2389,-4.6534,0.626545,0.402116,,,,,,,,,,,,0.98008,-2.56059,-0.55375,50,0.51701,-1.416,-94.89314,11.33143,0.8865,15.60993,-34.4901,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,77d9a530-0db5-11f1-9bc4-fb06f4a6ffa4,93.73524,,,4.27472,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:07:27.19,2026-02-19T11:07:27.1929344-06:00,2026-02-19T17:07:27.1929344Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,c64adb41-2d08-4046-b086-3639bc83979a,37.47626,-92.81012,7.80496,1.72202,6.72901,-17.24505,-0.73482,-1.2977,0.44325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-19,11:07:45.69,2,4,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.17575,5.678638,-0.19779,1197.395756,172.95441,11:45,1.72067,0.73899,5.43085,-27.95037,6.15666,-0.65799,2.98638,0.55935,56.58411,-1.909076,-0.3711,0.420333,46.74294,52.505773,-128.12458,2956.251668,,,,,26.91835,,,0.65705,5.35012,-0.77717,50,0.24193,0.23816,-91.25181,12.64979,0.54649,15.12668,-27.72406,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,82e31d80-0db5-11f1-9bc4-fb06f4a6ffa4,89.67282,29.96243,,4.59163,,,,2.55424,2.90738,-0.53758,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:07:45.69,2026-02-19T11:07:45.6942592-06:00,2026-02-19T17:07:45.6942592Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,892e5022-ac9b-48e6-9643-1a5027778fc8,37.5657,-89.16678,7.56334,1.72219,8.82835,-13.86203,-0.73915,0.31348,0.27324,25.783498,2.55424,-25.76231,-2.16254,1.37163,-0.38941,0.08623,-0.01645,0.00371,-0.00017,2.90738,54.3935,-23.18069,2.23232,-0.42762,0.05643,-0.0084,0.00072,0.00029,-0.53758,-32.82688,2.87584,-0.25721,-0.00487,0.01647,-0.00293,0.0015,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-02-19,11:08:09.75,2,5,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.13019,5.985799,-0.01148,1290.973941,34.980095,7:15,1.71812,0.70852,5.59163,-32.84573,-1.21386,-1.3724,2.75484,0.58694,58.6239,-2.898793,-0.374422,0.404794,52.94536,35.308868,-114.834971,2918.744528,,,,,22.96871,,,1.50669,-2.72079,-0.70085,50,0.1126,-0.15017,-94.08607,14.22763,1.33969,15.34933,-34.59323,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,913901b0-0db5-11f1-9bc4-fb06f4a6ffa4,93.11515,17.30231,,4.5063,,,,1.68819,2.85986,-0.55627,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:08:09.75,2026-02-19T11:08:09.7523200-06:00,2026-02-19T17:08:09.7523200Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,8abb5ef8-3c6d-47c7-81fc-7446b9fda125,37.4061,-92.00855,7.67467,1.72144,9.54546,-17.29661,-0.7089,0.03116,0.66985,66.865408,1.68982,-26.67295,-1.26762,,,,,,,2.86202,44.80628,-17.50958,,,,,,,-0.5601,-57.37353,6.63751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2026-02-19,11:08:32.25,2,6,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.6686,3.788472,-1.162395,2639.506132,154.797059,11:15,1.74393,0.67559,5.25895,-26.29919,6.20217,-2.56433,1.95815,-0.27514,58.45497,-3.311939,-1.835144,0.410319,51.67452,24.77237,-156.993999,2047.436608,,,,107.12502,29.91007,-158.571114,1.840532,2.45256,5.97418,-0.90581,50,0.70993,1.59176,-93.59113,9.59853,2.15984,15.06525,-26.91291,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,9e9df630-0db5-11f1-9bc4-fb06f4a6ffa4,91.86122,15.35492,,4.21363,,,,3.08337,2.04442,0.21294,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:08:32.25,2026-02-19T11:08:32.2599936-06:00,2026-02-19T17:08:32.2599936Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,5a2d8270-c7de-41b5-a8af-423454d8ab1d,37.73832,-91.59612,7.53262,1.74503,6.0346,-13.45645,-0.67608,1.87777,1.07992,48.087788,3.02599,-62.86233,3.833,,,,,,,2.33207,29.60966,-16.85135,,,,,,,0.10797,-26.07017,2.60216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2026-02-19,11:08:57.41,2,7,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.09425,5.597735,-2.747813,998.397618,15.789661,6:30,1.7674,0.68229,5.31214,-46.26069,-5.18142,-1.77177,1.47142,-1.2062,51.95957,-6.802727,-3.211963,0.461299,,,,,,,,,,,,0.97095,-6.78,-1.26174,50,0.1978,3.83946,-83.73826,13.33433,0.67521,13.48222,-36.88888,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,adaf6230-0db5-11f1-9bc4-fb06f4a6ffa4,81.70929,,,4.13468,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:08:57.41,2026-02-19T11:08:57.4141952-06:00,2026-02-19T17:08:57.4141952Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,5b1d6a5e-ab2a-4e73-9d12-4555f0e4437d,37.68605,-81.73162,6.74111,1.77385,7.84393,-18.44444,-0.68281,3.93995,0.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-19,11:09:16.68,2,8,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.91589,5.136646,0.48916,2491.096851,18.32307,6:30,1.76942,0.75341,5.50307,-34.93081,-1.96095,-0.90953,2.10199,0.98566,57.62887,-4.290818,0.249009,0.413266,52.86217,-23.582925,-47.191005,,,,,6.72378,6.32148,-42.174314,0.067087,1.14591,-3.28032,-0.64,50,0.34874,-0.89795,-92.41135,12.80214,0.98224,14.89873,-34.98583,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,b917c360-0db5-11f1-9bc4-fb06f4a6ffa4,91.2062,2.09202,,4.28702,,,,1.72636,2.09202,-0.99849,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:09:16.68,2026-02-19T11:09:16.6815744-06:00,2026-02-19T17:09:16.6815744Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,236a4f87-226a-4178-ae4f-d91c057f1f35,37.4949,-90.37277,7.44937,1.77294,8.01506,-17.49292,-0.75367,-0.76355,0.49112,180,1.72359,48.54362,,,,,,,,2.09381,-31.18352,,,,,,,,-0.9955,-52.40584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-19,11:09:45.07,3,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Johnston, Megan",,Undefined,UNI_MIS_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.31219,4.365957,-2.380392,1066.176534,141.180835,10:45,1.80164,0.69184,5.53893,-28.90994,3.42378,-2.18177,2.14679,-0.98832,58.30821,-3.460944,-2.956184,0.40926,,,,,,,,,,,,1.71976,2.97591,-1.19697,50,0.58861,3.5957,-92.8729,10.92391,1.49974,14.10936,-29.57889,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,ca078c50-0db5-11f1-9bc4-fb06f4a6ffa4,92.09902,,,4.00398,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:09:45.07,2026-02-19T11:09:45.0737664-06:00,2026-02-19T17:09:45.0737664Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,905bb94b-e471-4b49-9367-9b10e51bfa70,37.45795,-90.94754,7.05468,1.80388,6.88758,-14.78945,-0.69234,3.80035,0.74987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-19,11:10:01.30,3,2,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Johnston, Megan",,Undefined,UNI_MIS_SB,Undefined,1,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.59454,3.454737,-1.380628,1911.770752,125.57975,10:15,1.75059,0.70452,5.36039,-27.63049,4.71032,-5.55386,1.63546,-0.63132,58.54365,-4.008225,-2.841456,0.409305,,,,,,,,,,,,5.62843,4.56469,-0.96325,50,0.7693,1.5932,-93.47954,9.23689,4.95501,14.76053,-28.15551,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,d3b8eeb0-0db5-11f1-9bc4-fb06f4a6ffa4,92.08893,,,4.05089,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:10:01.30,2026-02-19T11:10:01.3037056-06:00,2026-02-19T17:10:01.3037056Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,041d6bfd-757f-40b9-9f77-371e86a62991,37.63634,-91.50648,7.38027,1.75247,5.47331,-14.07775,-0.70602,2.25554,2.47751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-19,11:10:18.88,3,3,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Johnston, Megan",,Undefined,UNI_MIS_SB,Undefined,1,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.04728,4.010294,-2.765333,1238.054343,147.721563,11:00,1.76577,0.53351,5.48558,-27.36364,5.74024,-3.08705,2.01914,-1.46733,57.40798,-3.434868,-3.578356,0.414106,,,,,,,,,,,,2.42654,5.44988,-1.11547,50,0.65337,4.12249,-92.7523,10.05193,2.07412,16.30507,-27.51565,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,de32d130-0db5-11f1-9bc4-fb06f4a6ffa4,91.02134,,,4.6393,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:10:18.88,2026-02-19T11:10:18.8809728-06:00,2026-02-19T17:10:18.8809728Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,9f5665a8-4c3e-491e-afbe-ed10c89ca786,37.50982,-90.53001,8.15254,1.76782,6.30169,-13.75783,-0.53433,4.40518,1.03706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-19,11:10:38.55,3,4,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Johnston, Megan",,Undefined,UNI_MIS_SB,Undefined,1,Bottom,2,1,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.62879,3.409966,0.406956,1992.358659,48.389167,7:30,1.77563,0.88037,5.70554,-33.33718,-1.79728,-2.80185,1.13539,0.90172,58.86991,-5.623472,-0.338199,0.404205,65.50761,18.515732,-8.340343,1301.507414,109.27823,19.87168,-12.57881,183.05633,170.95922,-4.938951,2.551941,3.24768,-2.63386,-0.76743,50,0.71658,-1.02496,-93.5995,10.10571,2.8776,14.28855,-34.50779,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,e9e49770-0db5-11f1-9bc4-fb06f4a6ffa4,93.25088,20.09312,,3.75887,,,,3.16026,1.26029,-0.90599,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:10:38.55,2026-02-19T11:10:38.5569792-06:00,2026-02-19T17:10:38.5569792Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,cb4cac8c-62c5-49a0-bdf0-83d4de2411d8,37.29305,-91.63918,7.14428,1.77828,5.3714,-17.25389,-0.88097,-0.63017,1.4388,198.346201,3.16027,90.14066,-12.40691,2.65843,-0.43313,0.02501,0.01512,-0.00552,0.00065,1.26027,30.51026,-12.34635,-0.08786,0.03165,0.06305,-0.04249,0.0126,-0.00143,-0.906,-13.21488,4.42077,-0.8998,0.15264,-0.00626,-0.00748,0.00265,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-02-19,11:12:41.72,1,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.3619,4.238094,3.321341,3008.952737,118.001596,10:00,1.79803,0.2056,5.63152,-28.01746,4.44059,-6.79134,2.1319,1.72606,57.72211,-3.399075,1.525446,0.410046,,,,,,,,,,,,8.49189,4.04075,0.57567,50,0.61221,-6.2133,-93.12742,10.62322,7.34468,15.96135,-28.67917,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,3356c6d0-0db6-11f1-9bc4-fb06f4a6ffa4,91.92241,,,4.63979,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:12:41.72,2026-02-19T11:12:41.7262080-06:00,2026-02-19T17:12:41.7262080Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,a272858f-a410-485f-aa41-3399a19ab06d,37.36452,-90.93601,7.98068,1.80042,6.68571,-14.33959,-0.20816,-5.20492,3.67234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-19,11:12:58.61,1,2,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.71704,5.073784,2.266356,1014.317042,105.629183,9:30,1.88065,0.51977,5.91685,-30.66206,3.24154,-8.29579,2.49467,1.23999,55.84899,-3.359152,0.053169,0.419077,,,,,,,,,,,,9.94363,2.44925,0.0521,50,0.45006,-4.5763,-90.84887,12.12543,8.1117,16.27586,-30.17601,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,3d6a1f50-0db6-11f1-9bc4-fb06f4a6ffa4,89.94149,,,4.86805,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:12:58.61,2026-02-19T11:12:58.6119680-06:00,2026-02-19T17:12:58.6119680Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,496443de-f46c-4d43-9a79-38d226ad6d16,37.07892,-88.50375,8.13793,1.88393,7.7775,-15.08801,-0.52308,-3.40751,4.05585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-19,11:13:16.76,1,3,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Top,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.55794,5.558757,1.785893,1374.329268,114.151447,9:45,1.83924,0.49163,5.79532,-28.50049,4.89764,-8.81048,2.94894,0.87329,56.29119,-2.280084,-0.556951,0.415942,,,,,,,,,,,,10.29985,3.95752,-0.03111,50,0.3357,-3.90021,-92.13236,12.7294,8.58741,17.51379,-28.87448,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,483b70a0-0db6-11f1-9bc4-fb06f4a6ffa4,90.61954,,,5.26675,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:13:16.76,2026-02-19T11:13:16.7680512-06:00,2026-02-19T17:13:16.7680512Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,592eeb46-b12d-4913-a2b7-dba828f786d2,37.19984,-89.66612,8.7569,1.84194,8.66338,-14.43724,-0.49518,-2.69096,4.29371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
