PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2026-02-19,18:09:23.31,2,1,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,7,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.18124,9.12846,-0.32006,1464.415251,13.342409,6:30,1.41637,0.84822,4.90112,-59.72334,-7.31174,-2.16417,2.33376,0.46296,45.87832,-6.772588,-0.879122,0.521057,,,,,,,,,,,,2.06973,-10.23583,-0.90484,50,-0.88389,0.25877,-76.23474,17.59925,1.15397,13.94847,-37.88103,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,69863030-0df0-11f1-9bc4-fb06f4a6ffa4,72.33842,,,5.30292,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:09:23.31,2026-02-19T18:09:23.3150000-06:00,2026-02-20T00:09:23.3150000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,92559fe4-3174-43ad-9960-661226f7771e,38.09533,-74.02453,6.97424,1.42924,11.59681,-18.94052,-0.84935,0.44163,0.57698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-02-19,18:09:41.52,2,2,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,7,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.59314,6.432748,2.00073,2738.226019,169.360517,11:45,1.35865,0.68676,5.10674,-33.46793,7.39059,-1.19382,2.68478,1.86153,52.14161,-2.571844,1.689815,0.460058,,,,,,,,,,,,1.91295,6.42118,-0.25652,50,-0.27495,-3.05914,-84.18748,13.25393,1.35147,13.09347,-27.63759,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,7459f280-0df0-11f1-9bc4-fb06f4a6ffa4,81.92971,,,4.45154,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:09:41.52,2026-02-19T18:09:41.5240000-06:00,2026-02-20T00:09:41.5240000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,44e8090a-6019-47b4-a286-a985f650048d,37.88799,-82.28217,6.54674,1.3611,9.23222,-13.81879,-0.68737,-2.86248,0.67573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-02-19,18:09:59.71,2,3,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,7,Bottom,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Triple,0,0,,50.65267,7.470392,0.203935,706.418301,59.769724,8:00,1.4533,0.78511,5.11613,-55.02523,-2.40473,-7.29315,1.64973,0.30715,45.54989,-7.341994,-1.696083,0.522094,70.63098,25.227524,9.025548,1370.99519,109.6163,35.96875,9.17399,222.86985,219.81151,1.048964,3.374856,7.81563,-5.0802,-0.70049,50,-0.53444,-0.88581,-75.86742,15.13301,4.29127,14.27312,-34.9634,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,7f318560-0df0-11f1-9bc4-fb06f4a6ffa4,72.19472,36.76446,,5.10278,,,,3.65517,1.8876,-0.40847,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:09:59.71,2026-02-19T18:09:59.7190000-06:00,2026-02-20T00:09:59.7190000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,c108e4b9-d290-437d-9ef3-1cbca13b267c,37.88007,-73.55194,7.13656,1.46047,9.461,-17.4817,-0.78772,-0.18965,2.14563,146.662576,3.65504,92.55662,-14.17308,2.97567,-0.63629,0.16683,-0.04475,0.00783,-0.00057,1.88767,44.14662,-14.5487,0.26104,0.19661,-0.15195,0.05772,-0.01016,0.00067,-0.40841,14.70134,-7.67515,1.98676,-0.49589,0.14599,-0.04156,0.00741,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2026-02-19,18:11:32.70,3,1,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,7,Bottom,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,57.63733,6.431054,0.589239,1024.452157,138.005852,10:30,1.42892,0.85102,4.93488,-34.09077,6.39528,-4.61213,2.71914,0.84359,52.11937,-2.761646,-0.607712,0.457956,62.38841,49.220307,-16.275633,,99.22464,63.28524,-47.48119,163.02932,160.42288,-27.52906,4.295064,5.06571,4.8026,-0.70289,50,-0.16914,-1.32329,-86.16233,13.41346,3.64705,16.68117,-28.71644,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,b696bc00-0df0-11f1-9bc4-fb06f4a6ffa4,82.30573,68.60391,,5.51796,,,,1.43481,2.54872,-0.81305,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:11:32.70,2026-02-19T18:11:32.7050000-06:00,2026-02-20T00:11:32.7050000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,ed8f83f5-c8a4-48ef-8f39-088e409dc81e,38.05909,-83.81868,8.34058,1.43198,9.37889,-14.35822,-0.85281,-0.8109,1.82352,157.556075,1.43606,57.32889,-14.69739,3.88612,-0.35575,-0.19452,0.09019,-0.0151,0.00092,2.54557,69.36636,-20.96711,2.09877,-0.64345,0.21094,-0.03673,0.0022,2E-05,-0.81305,-16.75084,-1.21199,0.65647,-0.18319,0.02699,-6E-05,-0.00055,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2026-02-19,18:13:18.01,4,1,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,7,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.29988,7.73192,-2.160327,814.473641,57.328656,8:00,1.43725,0.73539,5.0347,-53.17668,-3.70382,-8.33528,1.97171,-1.33793,47.21004,-6.506197,-4.321206,0.506238,,,,,,,,,,,,7.69894,-6.06859,-1.1475,50,-0.56557,2.25697,-78.1028,15.66251,4.51538,14.45141,-35.73324,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,f5689520-0df0-11f1-9bc4-fb06f4a6ffa4,74.45594,,,5.08984,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:13:18.01,2026-02-19T18:13:18.0160000-06:00,2026-02-20T00:13:18.0160000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,d92e0612-fef9-401e-89a0-75371f94e93c,37.96093,-75.8425,7.22571,1.44708,10.07358,-17.86662,-0.73927,2.96321,2.25769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-02-19,18:13:37.77,4,2,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,7,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.47141,5.019477,-1.76209,2821.797611,152.724992,11:00,1.40304,0.77387,5.12114,-33.80313,5.31524,-2.26854,1.79016,-0.5369,53.52829,-4.048667,-2.353956,0.450155,49.76975,51.838464,50.699203,3985.86994,,,,104.71425,45.31507,62.504084,3.560044,1.91449,4.69382,-1.13148,50,0.06489,2.39475,-85.63412,11.42057,1.4112,12.63587,-28.71418,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,011f6470-0df1-11f1-9bc4-fb06f4a6ffa4,83.73218,46.30724,,3.94311,,,,2.04113,1.72397,0.49434,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:13:37.77,2026-02-19T18:13:37.7720000-06:00,2026-02-20T00:13:37.7720000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,9c463627-ca28-4efa-a09c-0e7d69cffd93,37.87558,-83.82599,6.31794,1.40514,7.31172,-14.35709,-0.77435,2.59669,0.7056,209.938413,2.04983,28.23441,-8.20401,-2.83445,7.02944,-5.20715,1.93576,-0.35555,0.02567,1.71578,57.6402,-22.25578,4.73423,-3.17223,1.51076,-0.36609,0.03889,-0.00114,0.48959,35.045,-4.23947,1.91829,-1.72493,0.92605,-0.25645,0.03418,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2026-02-19,18:14:07.27,4,3,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,7,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.31652,4.636552,-2.449634,1345.866825,112.007899,9:45,1.43677,1.03576,4.90884,-35.6577,3.68268,-6.13201,1.44233,-1.04419,53.21002,-4.931413,-4.038784,0.45143,,,,,,,,,,,,5.41579,2.7828,-1.51229,50,0.21358,3.15203,-87.32198,10.95815,4.01848,16.75948,-30.10923,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,12b8dae0-0df1-11f1-9bc4-fb06f4a6ffa4,83.49562,,,5.10651,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:14:07.27,2026-02-19T18:14:07.2720000-06:00,2026-02-20T00:14:07.2720000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,74e5c6d7-0202-4ee3-bfe2-2eccef1bcbc1,38.08529,-85.00446,8.37974,1.44101,6.79462,-15.05462,-1.03801,3.70771,2.00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-02-19,18:14:24.36,4,4,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,7,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.64832,6.478317,-0.630242,787.155606,46.190682,7:30,1.42904,0.73814,5.03816,-54.62838,-4.84315,-6.59689,1.02672,-0.21361,47.39213,-8.104271,-2.347747,0.507834,32.64494,64.710642,136.942901,2829.439248,,,,43.57389,22.57307,141.801253,2.455152,6.76237,-6.91181,-0.83084,50,-0.33713,0.26289,-77.23301,14.0817,3.93852,12.81945,-36.1996,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,1cef4bc0-0df1-11f1-9bc4-fb06f4a6ffa4,74.22199,26.32966,,4.25619,,,,3.23443,1.24175,0.13734,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:14:24.36,2026-02-19T18:14:24.3620000-06:00,2026-02-20T00:14:24.3620000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,d6d1937d-477a-4f28-a93c-4ce68d2c0981,37.95997,-75.20801,6.40973,1.43563,8.3635,-18.0998,-0.74018,0.88504,1.96926,340.350854,3.23445,-14.94832,-1.28842,0.48254,0.403,-0.6003,0.35903,-0.10057,0.01076,1.24197,43.27719,-19.78898,0.88387,0.50423,-0.64452,0.29743,-0.06302,0.00502,0.13745,13.95893,-1.43738,0.05853,0.08913,-0.0156,-0.04405,0.02348,-0.0034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2026-02-19,18:14:56.27,4,5,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,7,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.51897,6.425129,-2.922188,1106.378589,125.73324,10:15,1.4323,0.87757,4.93618,-34.66974,4.12099,-4.29386,2.67544,-1.35094,53.7484,-2.841265,-4.033236,0.448266,,,,,,,,,,,,3.50248,2.7752,-1.46219,50,-0.17284,4.02124,-87.08029,13.68085,2.63051,14.72397,-30.08976,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,2ff12bd0-0df1-11f1-9bc4-fb06f4a6ffa4,84.08506,,,4.77057,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:14:56.27,2026-02-19T18:14:56.2720000-06:00,2026-02-20T00:14:56.2720000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,92ab0119-09c2-4264-ad1c-81a9b6f94d8f,38.05898,-85.03728,7.36198,1.43578,9.50577,-15.04488,-0.87891,4.38624,1.31526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-02-19,18:15:20.26,4,6,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,7,Bottom,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,58.05541,5.181654,-2.37859,2932.814193,147.502951,11:00,1.43981,0.81892,4.96074,-34.17588,4.79945,-2.42571,1.91578,-0.90446,53.7112,-3.960221,-3.008052,0.449331,69.36822,4.293171,-3.696759,3511.625393,,,,62.10169,61.58167,-1.564798,0.633405,1.80669,3.92307,-1.30047,50,0.09169,3.34679,-86.55952,11.70507,1.34835,13.92372,-29.24624,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,3e381be0-0df1-11f1-9bc4-fb06f4a6ffa4,83.88571,2.74824,,4.34421,,,,2.45226,1.91409,0.84396,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:15:20.26,2026-02-19T18:15:20.2690000-06:00,2026-02-20T00:15:20.2690000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,c663e675-b4b0-4939-adbe-fa983f4171b3,38.03563,-84.61308,6.96186,1.44221,7.61664,-14.62312,-0.81944,3.53528,0.67418,280.885318,2.46946,100.87595,-10.72341,,,,,,,1.9296,7.2873,-16.35102,,,,,,,0.83412,-6.33067,3.71134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2026-02-19,18:16:00.24,5,1,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,7,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.76597,7.334709,-4.521421,1040.145787,113.800591,9:45,1.46187,0.76982,5.06783,-37.60045,2.2376,-2.64028,3.04341,-2.33778,52.90787,-2.708365,-5.20393,0.454277,,,,,,,,,,,,1.215,0.50063,-1.70866,50,-0.38184,6.51654,-85.68819,15.22864,0.88245,14.39263,-31.81044,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,56145ad0-0df1-11f1-9bc4-fb06f4a6ffa4,82.97246,,,4.8581,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:16:00.24,2026-02-19T18:16:00.2480000-06:00,2026-02-20T00:16:00.2480000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,66bfbdde-18ca-42f1-9e01-84d706c36dcc,37.92753,-83.63586,7.19632,1.46629,10.69259,-15.90522,-0.77046,6.64238,0.44123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-02-19,18:16:14.56,5,2,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,7,Bottom,2,1,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,58.12555,6.187287,-4.242156,1073.243063,120.160981,10:00,1.44595,0.73177,4.74607,-35.83439,4.30508,-5.40646,2.46427,-2.45119,53.04442,-3.355816,-5.62946,0.455992,,,,,,,,,,,,3.98898,2.87016,-1.57498,50,-0.08285,5.91653,-86.52349,13.21222,2.925,15.74848,-30.06943,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,5e9a0e70-0df1-11f1-9bc4-fb06f4a6ffa4,82.66029,,,5.08113,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:16:14.56,2026-02-19T18:16:14.5600000-06:00,2026-02-20T00:16:14.5600000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,78159680-f08b-40a3-a0fa-0ad153c03e40,38.2481,-84.35737,7.87424,1.44999,9.07633,-15.03472,-0.73353,6.31885,1.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-02-19,18:16:29.10,5,3,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,7,Bottom,2,2,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,57.90623,6.536234,-4.849979,2817.307659,121.193423,10:00,1.52804,0.68263,5.06388,-34.90506,5.24425,-6.6202,2.81859,-2.96777,52.47238,-2.861558,-6.559369,0.456048,,,,,,,,,,,,4.92205,3.66918,-1.67127,50,-0.12036,6.69763,-86.25227,13.74159,3.55015,16.74174,-29.52755,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,674fabb0-0df1-11f1-9bc4-fb06f4a6ffa4,82.65015,,,5.43384,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:16:29.10,2026-02-19T18:16:29.1060000-06:00,2026-02-20T00:16:29.1060000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,07e4d707-57c7-4acd-a83d-5a4143d679c3,37.92892,-83.87652,8.37087,1.53234,9.55148,-14.76377,-0.6851,7.20142,1.77508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-02-19,18:16:41.63,5,4,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,7,Bottom,2,3,0,Fastball,,BallIntentional,Walk,Undefined,Undefined,0,0,,56.43998,8.368799,-5.609266,1007.702336,136.751431,10:30,1.43115,0.66132,4.80349,-36.96163,6.23973,-4.66209,3.78777,-3.3395,51.01412,-1.473722,-6.799811,0.473064,,,,,,,,,,,,2.60016,4.01138,-1.7976,50,-0.5782,7.78994,-83.47632,16.15767,1.76639,15.12945,-29.44895,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,6ec527d0-0df1-11f1-9bc4-fb06f4a6ffa4,79.67723,,,5.42586,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:16:41.63,2026-02-19T18:16:41.6310000-06:00,2026-02-20T00:16:41.6310000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,9bea2656-d03d-40de-ba6c-af30c6e37df2,38.18908,-81.30751,7.56472,1.43544,11.93615,-14.72448,-0.66276,8.04315,0.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-02-19,18:17:58.73,6,1,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,7,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,58.46723,6.04252,-2.634296,1039.73965,148.465504,11:00,1.42632,0.78378,4.85738,-31.80584,7.20886,-3.77906,2.66757,-1.2209,53.64122,-2.475688,-3.611032,0.449558,41.38387,22.758679,-22.764242,6237.82122,,,,83.13878,73.43935,-24.627634,1.580456,3.0798,5.99063,-1.30631,50,-0.0707,3.62765,-87.13143,12.78547,2.30885,15.07461,-27.68302,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,9ca933d0-0df1-11f1-9bc4-fb06f4a6ffa4,83.84336,11.19851,,4.82601,,,,3.54307,2.85054,1.04736,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:17:58.73,2026-02-19T18:17:58.7310000-06:00,2026-02-20T00:17:58.7310000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,0d850862-2fd2-4813-86f0-874cc7de430e,38.13859,-85.05454,7.5373,1.42808,8.97145,-13.84151,-0.7846,3.94575,1.15442,110.404875,3.54305,51.61184,-4.16421,0.42759,-0.06314,-0.33492,0.39221,-0.17974,0.0305,2.85053,23.48067,-17.01786,0.80591,-0.22127,0.18956,-0.11855,0.03687,-0.00471,1.04736,-21.65702,-0.89795,0.36044,-0.15194,0.01423,0.02758,-0.01557,0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2026-02-19,18:20:34.38,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Schnoor, Payton",100000005228,Left,UNI_MIS_SB,Undefined,8,Top,0,0,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,64.52447,6.437852,2.124301,1543.781441,254.684058,2:30,1.82511,-0.94479,5.81549,-28.24328,1.80469,3.99658,3.51022,0.715,59.77266,-1.261378,3.185753,0.394529,,,,,,,,,,,,-3.81146,0.37272,1.38828,50,0.11588,-3.04217,-96.09962,14.83013,-3.52493,16.42826,-31.82935,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,f969b590-0df1-11f1-9bc4-fb06f4a6ffa4,95.53778,,,4.75181,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:20:34.38,2026-02-19T18:20:34.3890000-06:00,2026-02-20T00:20:34.3890000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,041fbe58-1c06-4846-96a3-0d55e50a7a11,37.182,-93.8828,8.21413,1.82726,10.53511,-15.91468,0.94569,-3.51782,-1.76246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-02-19,18:21:04.73,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Smith, Lexy",100000005240,Right,UNI_MIS_SB,Undefined,8,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.13731,5.957607,-0.563379,1535.474215,265.116799,2:45,1.83719,-0.87897,5.57837,-27.66655,1.19201,5.97626,3.28918,-0.73499,61.34391,-1.537924,1.016749,0.386642,,,,,,,,,,,,-6.67571,-0.01378,0.71329,50,0.28511,1.72027,-98.5377,14.12377,-6.51107,16.82761,-32.18748,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,0b877730-0df2-11f1-9bc4-fb06f4a6ffa4,97.48674,,,4.7934,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-20,00:21:04.73,2026-02-19T18:21:04.7320000-06:00,2026-02-20T00:21:04.7320000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,87adce79-fca1-40aa-986b-8628832a060c,37.41833,-96.36513,8.41381,1.84033,9.96814,-16.09374,0.88112,0.87965,-3.25553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
