PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-24,17:06:51.74,3,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,Undefined,1,Top,1,2,0,Dropball,,InPlay,Undefined,GroundBall,Single,1,0,,66.65561,2.869344,-2.212925,1608.918326,329.389385,5:00,1.81579,0.79236,5.55514,-30.92439,-2.57461,1.94134,1.0459,-0.43807,62.08257,-5.489849,-1.699224,0.383218,49.11073,-37.685398,-33.827293,,,,,2.92409,2.92409,-6.834808,0.024385,-2.84906,-3.39843,-1.29205,50,0.92212,4.11033,-99.80953,9.30771,-2.83275,18.21436,-35.55305,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,201bd9a0-11cd-11f1-9d3f-9fba7d96cfb2,98.35762,1.07722,,4.57305,,,,1.74488,1.07722,0.42832,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:06:51.74,2026-02-24T17:06:51.7427712-05:00,2026-02-24T22:06:51.7427712Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,e4a7f1ce-946d-474b-85b2-7fb44f7ec07a,37.44286,-97.49104,9.10718,1.81887,4.78218,-17.77652,-0.7918,3.74975,-1.41638,,1.74427,47.50634,,,,,,,,1.07778,-44.17585,,,,,,,,0.42872,-31.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2026-02-24,17:07:24.32,4,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.41246,3.717496,0.710415,1596.162353,81.330556,8:45,1.74267,0.90103,5.60685,-28.85986,0.34799,-2.1476,1.67539,1.16817,61.1065,-4.107154,0.141168,0.388975,,,,,,,,,,,,2.56323,-0.25063,-0.72898,50,0.67189,-1.48553,-97.74718,10.34805,2.46606,16.21017,-32.41517,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,337bdf40-11cd-11f1-9d3f-9fba7d96cfb2,96.90205,,,4.30596,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:07:24.32,2026-02-24T17:07:24.3282432-05:00,2026-02-24T22:07:24.3282432Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,4ed88150-bf15-4464-b4af-20c666fdbc7d,37.39024,-95.63315,8.10508,1.74576,6.12066,-16.20759,-0.90174,-1.16392,1.23303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-24,17:07:43.76,4,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,1,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.65195,4.337692,0.585918,1663.170038,96.890539,9:15,1.71638,0.8975,5.63827,-29.2534,0.76319,-0.2524,2.00525,1.24406,60.0733,-3.6132,0.518998,0.394323,68.45262,6.298441,-62.929831,2360.502312,,,,63.48648,63.48648,-65.411149,0.674262,0.46209,-0.10469,-0.76636,50,0.49998,-1.02065,-96.66871,11.34997,0.43193,16.77752,-32.27191,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,3f8b55e0-11cd-11f1-9d3f-9fba7d96cfb2,95.58777,3.41995,,4.57865,,,,1.76529,2.02545,-1.3317,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:07:43.76,2026-02-24T17:07:43.7627392-05:00,2026-02-24T22:07:43.7627392Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,94998db6-89f1-4a3a-88b2-494636544ead,37.35896,-94.4493,8.38876,1.71905,7.08088,-16.13596,-0.8976,-0.96351,0.21596,,1.76529,45.41306,-14.59116,2.31351,0.45,-2.47412,3.8131,-3.07434,1.03039,2.02545,11.0143,-22.39589,2.58418,0.07687,-1.48577,2.37415,-1.92225,0.64475,-1.3317,-88.85887,7.61916,0.15348,0.40626,-1.44378,2.26324,-1.83432,0.61582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-24,17:08:05.77,4,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49587,10.125084,-1.589322,1632.218777,157.744171,11:15,1.74533,0.72428,5.42594,-26.94931,4.89095,-1.63012,5.959,-0.41478,58.23867,2.860184,-2.016947,0.406125,,,,,,,,,,,,1.12465,2.12331,-1.06005,50,-0.69716,2.4698,-95.35794,20.517,1.00324,18.92406,-30.27997,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,4becbd10-11cd-11f1-9d3f-9fba7d96cfb2,92.81001,,,6.2572,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:08:05.77,2026-02-24T17:08:05.7738752-05:00,2026-02-24T22:08:05.7738752Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,e7cce8c9-8aa3-4a1f-9fbe-ad3ea38d2f8c,37.56615,-92.85762,9.46203,1.74932,16.5163,-15.13998,-0.72497,2.60235,0.50162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-24,17:08:28.82,4,4,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,1,Top,2,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.77121,6.376329,-2.684226,1522.699941,159.738176,11:15,1.84769,0.92076,5.31322,-27.73663,10.49284,-3.43878,3.59394,-1.06626,53.13874,-1.2191,-3.584049,0.445011,,,,,,,,,,,,2.52693,9.34461,-1.4792,50,0.23827,3.77873,-87.77954,13.11041,1.8892,17.255,-25.1878,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,5a2a1030-11cd-11f1-9d3f-9fba7d96cfb2,84.70008,,,5.63246,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:08:28.82,2026-02-24T17:08:28.8270848-05:00,2026-02-24T22:08:28.8270848Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,18a75a80-bd25-410c-854c-ed28d0a515eb,37.67769,-85.32294,8.6275,1.84954,9.52442,-12.5939,-0.92208,4.04769,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-24,17:11:27.44,1,1,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.86482,6.37856,1.200813,992.14377,117.707427,10:00,1.59847,0.24346,5.1585,-26.69009,5.97134,-9.36477,3.4471,0.22657,57.53206,-0.876441,-1.245597,0.411329,,,,,,,,,,,,10.21319,4.36469,0.05913,50,0.03343,-2.96429,-95.53421,13.97013,9.01207,20.90276,-28.32268,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,c4287670-11cd-11f1-9d3f-9fba7d96cfb2,91.63578,,,6.33276,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:11:27.44,2026-02-24T17:11:27.4424832-05:00,2026-02-24T22:11:27.4424832Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,22a64a9d-a1d7-4b65-ae27-b1685aaf6c9f,37.83354,-92.83405,10.45138,1.60175,10.31148,-14.16134,-0.2486,-1.80013,4.50603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-24,17:11:46.50,1,2,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,2,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.49659,6.29665,0.277457,1027.3622,88.703727,9:00,1.63899,0.3741,5.25641,-32.12742,0.85693,-11.53134,2.97014,-0.41093,57.0322,-2.420896,-2.742777,0.413357,,,,,,,,,,,,12.12016,-1.00929,-0.25583,50,0.05009,-1.64161,-95.20324,14.3583,10.53937,21.7456,-33.05171,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,cfaceb20-11cd-11f1-9d3f-9fba7d96cfb2,91.18616,,,6.46439,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:11:46.50,2026-02-24T17:11:46.5048064-05:00,2026-02-24T22:11:46.5048064Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,d4c54863-cd83-4cc3-967f-9a4787a67fed,37.73663,-92.35967,10.8728,1.64508,10.03628,-16.52585,-0.38038,-0.26342,5.26969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-24,17:12:06.49,1,3,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.07978,6.118328,-0.625256,954.638419,86.175723,8:45,1.63709,0.24621,5.19835,-33.18931,0.31437,-12.11757,2.77176,-1.16066,56.75513,-2.86766,-3.792222,0.416598,,,,,,,,,,,,12.35316,-1.53791,-0.31646,50,0.08788,-0.20438,-94.61104,14.06965,10.60755,21.49033,-33.49463,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,db7d8400-11cd-11f1-9d3f-9fba7d96cfb2,90.47666,,,6.32465,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:12:06.49,2026-02-24T17:12:06.4954368-05:00,2026-02-24T22:12:06.4954368Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,1a540cce-1e29-4781-9750-59628844eb74,37.79539,-91.79699,10.74516,1.64307,9.68369,-16.74731,-0.25228,1.18462,5.30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-24,17:12:26.73,1,4,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.34234,5.03876,2.32924,1120.109766,94.940181,9:15,1.55204,0.28449,5.13986,-30.1586,2.13122,-11.64182,2.25472,0.79669,57.76533,-3.139694,-0.711088,0.408982,,,,,,,,,,,,13.09154,0.80595,0.26749,50,0.26219,-5.12088,-96.59522,12.15143,11.70016,22.60189,-31.45377,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,e7e24690-11cd-11f1-9d3f-9fba7d96cfb2,92.16163,,,6.57701,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:12:26.73,2026-02-24T17:12:26.7370000-05:00,2026-02-24T22:12:26.7370000Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,cedf7254-5a1f-4837-bd3d-9c8e41ba63c5,37.85299,-93.7099,11.30094,1.55713,8.1361,-15.72688,-0.2909,-3.62726,5.85008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.80792,2.151933,1.201152,0.950781,-1.97532,2.04333,-0.74627,-3.02197,4.02113,-1.23636,50.52911,2.12119,-31.82721,-3.00007,61.04184,-5.11829,4.02704,9.70497,-12.36166,-1.25035,-35.17511,3.25506,High,High,High,,,High,High,Medium
20,2026-02-24,17:12:56.35,2,1,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.74911,5.163747,2.199534,1024.410724,91.863357,9:00,1.54407,0.22954,5.18457,-31.26061,1.4235,-10.05449,2.23078,0.78968,57.46926,-3.303993,-0.429312,0.411471,,,,,,,,,,,,11.38064,0.11693,0.28989,50,0.21338,-4.7062,-95.6146,12.40254,10.02326,21.40156,-32.07107,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,f96e9da0-11cd-11f1-9d3f-9fba7d96cfb2,91.60404,,,6.27986,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:12:56.35,2026-02-24T17:12:56.3582976-05:00,2026-02-24T22:12:56.3582976Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,e38d670f-70e5-4a8a-88d3-ad41834036de,37.80853,-92.84568,10.70078,1.54959,8.25319,-16.03554,-0.2351,-3.40939,5.01163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-24,17:13:13.56,2,2,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.85335,7.215877,0.175722,1062.512409,74.449211,8:30,1.7172,0.38302,4.98911,-45.62125,-2.11036,-13.00544,2.54869,-0.58854,50.10874,-5.035442,-3.200663,0.474756,65.90882,-5.627716,65.078319,,,,,20.54807,19.88748,56.938977,0.197715,13.8345,-4.86158,-0.27237,50,-0.12446,-1.46225,-83.68128,15.27234,9.24669,17.30682,-35.42342,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,0368a1c0-11ce-11f1-9d3f-9fba7d96cfb2,79.39332,2.72096,,5.7446,,,,3.74257,2.72096,0.41305,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:13:13.56,2026-02-24T17:13:13.5655424-05:00,2026-02-24T22:13:13.5655424Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,a4a94a86-2e37-487a-a04f-116e36ea8d0e,38.00756,-81.16314,8.65341,1.72271,10.11823,-17.71171,-0.38725,-0.11686,4.62335,295.980866,3.74352,40.47263,-13.73352,,,,,,,2.72224,-9.56475,-21.29335,,,,,,,0.41321,87.2321,-11.23802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-24,17:13:43.42,2,3,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.48888,7.932503,1.893533,1283.314709,102.243312,9:30,1.52676,0.31978,4.86942,-30.19785,3.43823,-11.06678,4.12878,0.61133,57.27246,-0.141993,-0.969978,0.417421,,,,,,,,,,,,12.03619,1.22717,0.12457,50,-0.34107,-4.20338,-94.44451,16.67901,10.46763,19.35344,-31.10679,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,15302d10-11ce-11f1-9d3f-9fba7d96cfb2,90.29841,,,6.21643,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:13:43.42,2026-02-24T17:13:43.4254848-05:00,2026-02-24T22:13:43.4254848Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,00334515-9b39-4c76-9597-4d73f80e0ed3,38.12369,-91.97864,9.67672,1.53155,12.71562,-15.5534,-0.32603,-2.86967,5.23381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-24,17:14:05.53,2,4,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94662,2.456639,0.091271,1066.820227,134.116212,10:30,1.54695,0.28035,5.28178,-22.92029,9.16646,-8.35292,1.19436,-0.3579,57.93232,-3.846196,-2.103804,0.407694,,,,,,,,,,,,8.91445,9.34312,-0.21156,50,0.83152,-1.07192,-96.33,7.07611,7.95522,21.95259,-23.83631,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,22558080-11ce-11f1-9d3f-9fba7d96cfb2,92.45277,,,6.0143,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:14:05.53,2026-02-24T17:14:05.5373312-05:00,2026-02-24T22:14:05.5373312Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,d91f6ecc-1907-4143-8b92-85d2d9a2c68d,37.71164,-93.48767,10.97629,1.5479,3.98989,-11.91816,-0.28366,-0.04191,3.97761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-24,17:14:26.79,2,5,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,2,2,Other,,InPlay,Undefined,LineDrive,Single,0,0,,64.05174,5.882527,0.850997,1130.710655,95.436583,9:15,1.60239,0.3703,5.29518,-30.14561,2.13299,-10.97556,2.82951,-0.00532,57.58755,-2.319137,-2.028109,0.408911,70.66403,17.4033,8.381244,2134.122861,109.72765,16.19999,7.7337,165.922,165.922,1.981904,2.079885,12.10595,0.25909,-0.12135,50,0.10151,-2.64474,-96.16762,13.65872,10.7324,22.29687,-31.94436,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,2f4a4e10-11ce-11f1-9d3f-9fba7d96cfb2,92.17762,17.48894,,6.4642,,,,2.6071,2.87458,-0.03252,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:14:26.79,2026-02-24T17:14:26.7917824-05:00,2026-02-24T22:14:26.7917824Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,e2369f3e-0d89-4f52-a9c8-8ed9da3ffc4e,37.70002,-93.27223,11.14844,1.60585,9.51055,-15.97218,-0.37429,-1.25107,5.3662,111.254746,2.60709,97.84002,-12.54107,2.11907,-0.30962,0.00136,0.01516,-0.00456,0.00053,2.8746,30.99764,-17.32325,1.08537,-0.25742,0.14629,-0.06608,0.01781,-0.00199,-0.03255,14.41664,-8.88447,2.31856,-0.28719,-0.17586,0.12698,-0.03654,0.00414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-24,17:14:59.23,3,1,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13682,5.697791,-1.201265,1183.994749,110.588564,9:45,1.62467,0.38706,5.16976,-27.39537,5.10551,-10.66146,2.97567,-1.26495,57.60325,-1.766285,-3.985782,0.410316,,,,,,,,,,,,10.47304,3.63441,-0.59062,50,0.20425,0.94109,-96.2047,12.94434,9.2848,22.41391,-28.95199,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,429ff370-11ce-11f1-9d3f-9fba7d96cfb2,91.86191,,,6.53357,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:14:59.23,2026-02-24T17:14:59.2351744-05:00,2026-02-24T22:14:59.2351744Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,54dde633-7f7c-4322-a46f-85fe44426779,37.82136,-93.32418,11.20695,1.62871,9.22358,-14.47599,-0.39301,2.13432,4.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-24,17:15:19.32,3,2,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2483,6.579095,-0.311171,975.930064,120.562998,10:00,1.55351,0.38436,5.18136,-26.52517,6.94764,-9.8606,3.54154,-0.63506,56.68835,-0.661535,-2.888145,0.416407,,,,,,,,,,,,10.09709,5.15819,-0.40077,50,-0.0573,-0.48146,-94.72303,14.16502,8.68537,21.62041,-27.73703,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,4e6d30f0-11ce-11f1-9d3f-9fba7d96cfb2,90.51834,,,6.55995,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:15:19.32,2026-02-24T17:15:19.3212928-05:00,2026-02-24T22:15:19.3212928Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,5dd126eb-da98-41ab-87d1-3562fedcdcd9,37.81004,-91.89858,10.81021,1.55651,10.5415,-13.86852,-0.38955,0.65318,4.34269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-24,17:15:41.73,3,3,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.54416,4.657685,0.02323,1153.019167,100.685879,9:15,1.54688,0.26725,5.23585,-28.52572,3.15815,-11.24335,2.13102,-0.65495,58.36614,-3.100646,-2.923659,0.405126,,,,,,,,,,,,11.72583,2.13791,-0.2037,50,0.33478,-1.22323,-96.94469,11.431,10.62461,21.90083,-30.2369,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,5c57d030-11ce-11f1-9d3f-9fba7d96cfb2,93.0387,,,6.17802,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:15:41.73,2026-02-24T17:15:41.7339392-05:00,2026-02-24T22:15:41.7339392Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,549fb910-a657-4417-8c92-5788eb6d0895,37.75695,-94.13823,10.95041,1.55133,7.55633,-15.11845,-0.27322,0.13825,5.31231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
