PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-11,18:05:46.58,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Linkletter, Kate",100000002132,Right,JAC_UNI_SB,Undefined,1,Top,1,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.15075,3.408949,0.045077,2437.092425,163.831829,11:30,1.75812,0.3592,5.35724,-15.91792,14.75914,-4.00264,2.58954,0.05415,59.14087,-1.042956,-1.008814,0.398638,52.20099,19.634173,12.524046,2165.372578,,,,120.60857,120.60857,17.913563,2.011286,4.34,15.02662,-0.32354,50,0.8754,-0.54666,-97.98473,8.05307,4.0332,21.83297,-18.20976,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,1afa6240-079e-11f1-8393-4504e0c6fce3,94.55313,14.62238,,6.00988,,,,2.03057,2.64388,-0.0801,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:05:46.58,2026-02-11T18:05:46.5825280-05:00,2026-02-11T23:05:46.5825280Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,1792a065-b1ab-455a-9ef2-d724453d721a,37.63725,-95.19021,10.91648,1.75699,5.72231,-9.10488,-0.36047,-0.03043,2.0166,216.664782,2.03057,70.3936,-10.66327,2.45132,-0.42987,0.02908,0.0174,-0.0079,0.00119,2.64388,25.72617,-14.07917,0.26963,-0.00078,0.04354,-0.03561,0.01394,-0.00203,-0.0801,15.6371,1.88131,-0.35427,0.07729,-0.00385,-0.00613,0.00288,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-02-11,18:06:18.27,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Thomas, Jaida",100000003836,Right,JAC_UNI_SB,Undefined,1,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.09495,3.66399,1.233922,2317.455955,164.417661,11:30,1.76238,0.48281,5.4222,-15.2782,12.32694,-3.23232,2.80535,0.99234,62.64952,-0.56525,0.381578,0.378152,,,,,,,,,,,,3.88425,12.49646,-0.19479,50,0.82268,-2.59215,-101.94538,8.79789,3.99574,20.27551,-19.31892,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,2deb0440-079e-11f1-8393-4504e0c6fce3,99.67542,,,5.44543,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:06:18.27,2026-02-11T18:06:18.2727680-05:00,2026-02-11T23:06:18.2727680Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4991371d-f77b-4f3c-9047-38aba1bc9297,37.57148,-99.4428,10.13776,1.76143,6.41338,-9.65946,-0.4843,-2.09896,1.99787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-11,18:06:36.94,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Thomas, Jaida",100000003836,Right,JAC_UNI_SB,Undefined,1,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.48539,4.707724,0.431831,1817.993455,154.860607,11:15,1.81621,0.43508,5.41142,-21.73722,2.98819,-1.14539,2.98365,0.61225,66.71218,-1.164337,0.130028,0.357885,46.2735,34.51218,106.507995,2892.277754,,,,,15.62739,,,1.37098,2.26323,-0.33327,50,0.60701,-0.96044,-106.56656,12.02772,1.57418,18.57083,-29.57536,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,38fe8eb0-079e-11f1-8393-4504e0c6fce3,105.32011,13.06897,,4.77321,,,,0.50539,2.8939,-0.70346,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:06:36.94,2026-02-11T18:06:36.9464832-05:00,2026-02-11T23:06:36.9464832Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,eeb2a290-8fd7-45d5-8f03-a94aba0b7986,37.58568,-104.38076,9.28542,1.81782,8.54668,-14.78768,-0.43541,-0.77516,0.78709,294.428568,0.50689,-15.95655,-2.82812,,,,,,,2.89468,38.4187,-16.39177,,,,,,,-0.70105,53.51261,-7.06327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-02-11,18:07:01.05,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Thomas, Jaida",100000003836,Right,JAC_UNI_SB,Undefined,1,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.51947,3.875893,-1.662308,2421.427147,167.641134,11:30,1.71097,0.15799,5.41712,-14.71497,14.6682,-3.0161,2.93603,-1.14293,60.36624,-0.252224,-2.456925,0.39014,,,,,,,,,,,,2.52488,14.67186,-0.50086,50,0.7263,2.55283,-99.85543,8.92162,2.44262,22.33709,-17.98019,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,4766e970-079e-11f1-8393-4504e0c6fce3,96.61252,,,6.15323,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:07:01.05,2026-02-11T18:07:01.0514944-05:00,2026-02-11T23:07:01.0514944Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2557626c-bb22-4c44-92bc-66c353500efb,37.57445,-97.03611,11.16855,1.70914,6.65221,-8.9901,-0.1592,2.86113,1.22131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-11,18:07:18.89,3,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Thomas, Jaida",100000003836,Right,JAC_UNI_SB,Undefined,1,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.91822,2.952655,-0.376572,2396.567341,168.264539,11:30,1.72591,0.33069,5.39499,-14.943,13.93808,-2.71524,2.34726,-0.13343,61.00388,-1.222128,-1.092325,0.386793,,,,,,,,,,,,2.74228,14.32202,-0.39586,50,0.94455,0.3428,-100.51813,7.36403,2.70167,21.91487,-18.06417,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,520a9b10-079e-11f1-8393-4504e0c6fce3,97.44871,,,5.91434,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:07:18.89,2026-02-11T18:07:18.8971008-05:00,2026-02-11T23:07:18.8971008Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,6911b52a-7ee0-4864-a5b9-2918d6cddae6,37.59756,-97.77678,10.95744,1.7244,5.10437,-9.03208,-0.33184,0.68076,1.35084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-11,18:07:43.77,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.81383,2.211496,0.5141,2402.237745,164.823019,11:30,1.7114,0.38263,5.39785,-15.19005,14.66328,-3.72906,1.843,0.39656,59.98162,-2.038937,-0.46919,0.393249,,,,,,,,,,,,4.17988,15.41292,-0.24869,50,1.08823,-1.31972,-98.95467,6.00082,3.98338,21.50275,-17.48576,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,60df4c30-079e-11f1-8393-4504e0c6fce3,95.84877,,,5.83221,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:07:43.77,2026-02-11T18:07:43.7727744-05:00,2026-02-11T23:07:43.7727744Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,268e96f7-15b4-4458-b25e-256fe26f561c,37.59498,-96.22132,10.75138,1.70976,3.7781,-8.74288,-0.38426,-0.81337,1.99169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-11,18:08:02.03,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.39342,1.372029,0.788142,2347.594177,168.731073,11:30,1.74767,0.40289,5.12672,-16.53588,13.07182,-2.43036,1.24294,0.70188,60.87559,-3.181165,0.151987,0.391628,,,,,,,,,,,,2.86043,13.89087,-0.22175,50,1.31356,-1.64936,-99.68995,4.662,2.78737,20.75233,-18.63792,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,6bbd47b0-079e-11f1-8393-4504e0c6fce3,96.24557,,,5.51784,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:08:02.03,2026-02-11T18:08:02.0368896-05:00,2026-02-11T23:08:02.0368896Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,9361b300-129b-4ba6-ae17-bca8c5c3bab8,37.86686,-97.13137,10.37617,1.74668,2.36411,-9.31896,-0.40392,-1.3057,1.39368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-11,18:08:20.66,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60783,4.027281,-2.371979,2311.229506,164.603005,11:30,1.78435,0.39226,5.30856,-16.10517,14.27635,-3.67839,2.99839,-1.41687,59.63408,-0.456035,-3.33697,0.396713,,,,,,,,,,,,2.93575,14.15721,-0.88133,50,0.76702,3.66513,-98.3575,9.19742,2.76232,21.33142,-18.85317,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,76dc1cc0-079e-11f1-8393-4504e0c6fce3,95.01191,,,5.97374,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:08:20.66,2026-02-11T18:08:20.6691328-05:00,2026-02-11T23:08:20.6691328Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e7231b09-4689-4ce8-94ef-57fd7f084738,37.68301,-95.64894,10.66571,1.78288,6.80354,-9.42658,-0.39368,4.01588,1.38116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-11,18:08:39.15,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,Undefined,1,Top,2,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.87039,2.69252,1.431311,2302.258145,163.770949,11:30,1.7763,0.42575,5.21579,-15.50091,12.65717,-3.45406,2.19539,1.0466,62.2993,-1.584483,0.525521,0.381921,,,,,,,,,,,,4.15425,13.00623,-0.10038,50,1.06193,-2.94578,-101.71754,7.0124,4.2363,20.82928,-18.91091,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,81e17660-079e-11f1-8393-4504e0c6fce3,98.69184,,,5.57109,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:08:39.15,2026-02-11T18:08:39.1586304-05:00,2026-02-11T23:08:39.1586304Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,dbc34a2c-335d-4e79-a694-ef98ceeb23a6,37.77724,-99.18304,10.41464,1.7752,4.71133,-9.45546,-0.42746,-2.43031,2.11815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-11,18:08:58.84,4,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.09029,3.792753,-1.80472,2370.174098,159.765383,11:15,1.68319,0.36091,5.4752,-17.12217,13.28957,-4.57323,2.65124,-1.15792,59.44155,-0.970366,-3.010899,0.39691,,,,,,,,,,,,4.20335,13.42465,-0.7257,50,0.69459,2.54691,-97.61695,8.89431,3.91561,20.3126,-19.66832,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,8d9d4ec0-079e-11f1-8393-4504e0c6fce3,94.96466,,,5.64874,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:08:58.84,2026-02-11T18:08:58.8469760-05:00,2026-02-11T23:08:58.8469760Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,a9ef030c-0f7f-451b-b381-5e7891acc939,37.51753,-94.98403,10.1563,1.68224,6.3449,-9.83416,-0.36267,3.05445,1.95781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-11,18:09:17.52,4,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,Undefined,1,Top,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.40286,3.113231,-0.178782,2316.510381,159.562347,11:15,1.74997,0.37169,5.49057,-15.76556,14.31749,-4.99981,2.39926,-0.15758,59.6266,-1.299681,-1.500141,0.394759,,,,,,,,,,,,5.28213,14.76922,-0.37969,50,0.91864,-0.27509,-98.26172,7.61324,4.97076,21.00073,-18.2754,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,98c0dec0-079e-11f1-8393-4504e0c6fce3,95.48212,,,5.77626,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:09:17.52,2026-02-11T18:09:17.5270000-05:00,2026-02-11T23:09:17.5270000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d0c8b0f5-b2ab-4806-8537-896072443407,37.50216,-95.55332,10.50037,1.74851,5.25632,-9.1377,-0.37383,0.36598,2.48538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1431,2.131594,1.222707,0.908887,-1.87176,2.311,0.24714,-3.07928,5.97037,1.10943,43.86154,3.81289,38.49659,-3.06197,55.03086,-3.76811,5.99108,10.7776,-14.52588,1.12843,44.58715,-3.84692,High,High,High,,,High,High,High
22,2026-02-11,18:11:22.86,1,1,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.66057,6.198512,0.586915,2859.675263,113.656796,9:45,1.69157,0.9344,5.87067,-32.09128,2.6128,-4.26016,2.8962,0.94523,55.69735,-2.555031,-0.548044,0.423996,,,,,,,,,,,,4.88898,1.73154,-0.76952,50,-0.0086,-1.4206,-88.73864,13.87489,3.90156,12.60088,-30.79223,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,e37922b0-079e-11f1-8393-4504e0c6fce3,88.89811,,,3.96322,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:11:22.86,2026-02-11T18:11:22.8690944-05:00,2026-02-11T23:11:22.8690944Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,aa68ac50-777a-4146-a468-6a1ccaa9902f,37.12615,-86.89133,6.30044,1.69459,9.36069,-15.39612,-0.93586,-0.84863,1.95078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-11,18:11:38.05,1,2,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.81676,4.599124,-0.001168,1285.860096,173.694045,11:45,1.75312,0.97905,5.68404,-24.87797,5.96162,-0.57366,2.5678,0.93052,59.05783,-2.21436,-0.153444,0.399692,,,,,,,,,,,,0.62595,5.59646,-0.97526,50,0.50708,-0.06799,-95.39196,11.0945,0.5682,16.71028,-27.09399,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,ec806260-079e-11f1-8393-4504e0c6fce3,94.30365,,,4.75893,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:11:38.05,2026-02-11T18:11:38.0500992-05:00,2026-02-11T23:11:38.0500992Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,bb5a57c0-3fc8-47df-8764-dd1a6f23262b,37.31102,-93.14265,8.35514,1.75501,7.44747,-13.547,-0.97927,0.00849,0.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-11,18:11:51.90,1,3,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34259,4.67524,2.087713,1163.470061,75.464845,8:30,1.63435,0.80412,5.47212,-31.82293,-0.94362,-6.86961,1.93759,1.54804,59.28779,-3.937793,0.276125,0.399949,,,,,,,,,,,,8.1143,-2.03417,-0.30451,50,0.35477,-4.31639,-96.24277,12.01822,7.44286,18.0086,-34.0399,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,f4c58a90-079e-11f1-8393-4504e0c6fce3,94.243,,,5.0548,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:11:51.90,2026-02-11T18:11:51.9013376-05:00,2026-02-11T23:11:51.9013376Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,c63bfd40-ceb5-4191-bb2d-fed16618ff62,37.52433,-93.87934,9.0043,1.63888,7.55087,-17.01995,-0.80689,-3.3396,3.72143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-11,18:12:07.04,1,4,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.41203,5.442612,0.274876,1337.409607,104.641053,9:30,1.74924,1.08034,5.65196,-29.38691,1.97851,-4.55217,2.72386,0.87338,58.61773,-2.558807,-0.931581,0.403085,56.44611,-62.411396,77.547846,,,,,3.72856,3.72856,11.728752,0.042175,5.14571,0.77441,-0.98469,50,0.2817,-1.02662,-94.75123,13.00063,4.60014,16.72404,-31.48173,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,fdbcebc0-079e-11f1-8393-4504e0c6fce3,93.50986,3.11652,,4.7943,,,,3.29957,3.11652,-0.83224,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:12:07.04,2026-02-11T18:12:07.0409728-05:00,2026-02-11T23:12:07.0409728Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,28b4b4ea-bf92-41ad-8539-47f0b2bfe161,37.34552,-92.49069,8.36202,1.75137,8.74533,-15.74087,-1.08144,-0.40483,2.30007,,3.29917,8.32593,,,,,,,,3.12006,-73.89589,,,,,,,,-0.83405,37.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2026-02-11,18:12:35.72,2,1,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.05803,4.841044,1.567922,1317.370084,89.110326,9:00,1.65234,0.74694,5.52999,-30.13702,0.65819,-5.76355,2.19556,1.2535,59.48668,-3.319111,0.045437,0.399405,,,,,,,,,,,,6.73646,-0.23858,-0.36413,50,0.3349,-3.31318,-95.61476,12.11234,6.1737,16.12239,-32.39269,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,0ee06ee0-079f-11f1-8393-4504e0c6fce3,94.37156,,,4.57135,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:12:35.72,2026-02-11T18:12:35.7286912-05:00,2026-02-11T23:12:35.7286912Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,c8ab39b0-ad09-4f9f-8c64-507d880d1fa0,37.46672,-93.47753,8.06119,1.65593,7.81827,-16.19635,-0.74909,-2.49478,3.08685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-11,18:12:49.66,2,2,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.76755,6.145646,0.546369,1386.649922,136.710355,10:30,1.74778,0.9677,5.74331,-26.10041,4.63055,-3.70398,3.432,1.00081,59.22382,-0.974018,-0.43744,0.398988,64.78447,49.98041,2.191266,,109.89051,75.68173,-4.90654,169.34562,92.73571,-3.251631,4.567493,4.30796,3.66957,-0.81638,50,0.13165,-1.38667,-94.98935,13.87796,3.90963,15.46156,-28.84376,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,172a7910-079f-11f1-8393-4504e0c6fce3,94.47017,78.45174,,4.54373,,,,2.26182,3.5812,-1.01191,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:12:49.66,2026-02-11T18:12:49.6680448-05:00,2026-02-11T23:12:49.6680448Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,64f1aaca-425c-4e6f-84e6-ffe079ad6486,37.25419,-92.89153,7.73078,1.74912,9.96444,-14.42188,-0.96854,-0.85621,1.95482,168.407805,2.26421,60.99605,-13.64409,3.31668,-0.29443,-0.12021,0.0498,-0.00727,0.00039,3.57928,72.80628,-19.94317,1.41438,-0.20247,-0.0006,0.01482,-0.0036,0.00026,-1.01167,2.32875,-3.1404,1.03545,-0.18419,0.00102,0.00802,-0.00159,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2026-02-11,18:13:19.55,3,1,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.82647,4.478017,-0.563362,1238.540648,302.778513,4:00,1.69919,0.98218,5.73667,-29.62132,0.81701,0.24854,2.03825,0.65041,58.79135,-3.659648,-0.497284,0.397083,,,,,,,,,,,,-0.50079,-0.23622,-1.10897,50,0.45402,0.98733,-97.46885,11.56941,-0.45991,21.77337,-32.39099,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,28ffc000-079f-11f1-8393-4504e0c6fce3,94.92324,,,6.03512,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:13:19.55,2026-02-11T18:13:19.5581952-05:00,2026-02-11T23:13:19.5581952Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,47a0bbfd-d5ac-4446-91c4-76235e4d511f,37.25679,-94.57934,10.88668,1.70415,7.27085,-16.19549,-0.98199,0.92629,-0.22996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
