PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-12,17:10:25.12,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63803,3.996965,-1.321681,1579.699647,335.386266,5:15,1.87758,-0.9647,5.43738,-34.31518,-4.82319,2.55162,1.54431,-1.58602,60.97705,-5.242205,-0.648557,0.390862,,,,,,,,,,,,-3.17835,-5.96162,0.66067,50,0.7337,2.57592,-98.20453,11.39719,-3.05748,17.72103,-37.90894,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,03a2fbf0-0868-11f1-9aac-cde40add47c0,96.43415,,,4.66099,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:10:25.12,2026-02-12T17:10:25.1260000-06:00,2026-02-12T23:10:25.1260000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,681e1c68-82b2-44b1-bc73-5d3ee96a4708,37.5603,-95.93353,8.86052,1.88299,6.53904,-18.95447,0.96568,2.18409,-1.52874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-12,17:10:47.10,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Top,2,1,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,66.24705,4.788031,-0.473753,1659.49412,251.157146,2:15,1.82434,-1.01189,5.48414,-26.52021,2.44599,5.01583,2.63817,-0.8924,61.25697,-2.408827,0.850208,0.387362,38.56055,52.895615,-44.812594,2625.408867,,,,75.95147,72.59078,-52.980854,2.87579,-5.63122,1.52445,0.87303,50,0.55204,1.45085,-99.03256,11.94692,-5.5008,18.23228,-30.68492,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,10bdc810-0868-11f1-9aac-cde40add47c0,97.30547,33.6044,,4.99008,,,,0.49982,3.43744,0.7095,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:10:47.10,2026-02-12T17:10:47.1050000-06:00,2026-02-12T23:10:47.1050000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b9df800e-1782-4150-be9a-b88dc192c12a,37.51266,-96.70627,9.11614,1.8266,8.03178,-15.34246,1.01337,0.74899,-2.7504,156.85656,0.4999,24.20213,-5.98473,1.77478,-0.39462,0.11852,-0.05601,0.01639,-0.00179,3.43762,45.09537,-17.7807,0.65481,0.27276,-0.34893,0.16571,-0.03709,0.00319,0.70946,-24.04485,1.95187,-0.55314,0.08866,-0.01149,0.00728,-0.00305,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-02-12,17:13:08.21,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,67.35676,5.00524,-0.429996,1302.328271,5.796202,6:15,1.64021,0.22983,7.01598,-32.6512,-7.03843,-0.7787,1.94681,-0.09449,62.53333,-4.165393,-0.644642,0.36425,69.39382,-6.500681,3.312555,,,,,19.49288,17.57913,3.043288,0.17706,0.78587,-9.64607,-0.32704,50,0.04024,0.63388,-101.04513,14.3617,0.79874,19.06499,-41.97808,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,64d41e40-0868-11f1-9aac-cde40add47c0,103.47954,2.13402,,4.82342,,,,1.70663,2.13402,0.08233,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:13:08.21,2026-02-12T17:13:08.2130000-06:00,2026-02-12T23:13:08.2130000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8f4265d0-9294-42b3-ae2e-1e7eaa768f7e,35.98288,-98.36486,9.53249,1.64446,8.46017,-20.98904,-0.23003,0.74618,0.39937,169.167693,1.70673,100.94632,-3.66938,,,,,,,2.13389,-11.51343,-3.04332,,,,,,,0.08238,5.83914,-2.59749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-12,17:13:37.40,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.55074,5.853263,0.601004,1365.368637,15.458476,6:30,1.69796,0.41513,7.25586,-31.73817,-6.63323,-2.00051,2.57241,0.60851,62.75095,-3.110614,0.046138,0.360621,,,,,,,,,,,,2.5713,-9.253,-0.24506,50,-0.1376,-1.38381,-101.12648,15.86328,2.62993,18.38497,-41.63805,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,763a28a0-0868-11f1-9aac-cde40add47c0,104.52089,,,4.7998,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:13:37.40,2026-02-12T17:13:37.4050000-06:00,2026-02-12T23:13:37.4050000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e515acd8-1c8f-496d-b074-a8b4e3efeac4,35.74267,-98.50037,9.19248,1.70353,9.91571,-20.81903,-0.41589,-1.00815,1.31496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-12,17:14:15.67,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.12183,5.20641,0.034242,1350.983311,353.91374,5:45,1.63683,0.50703,6.56401,-34.50884,-7.2491,0.84382,1.95206,0.59828,61.45312,-4.357707,0.263841,0.375779,,,,,,,,,,,,-0.95835,-9.48981,-0.5064,50,0.04874,0.06266,-99.00363,14.36366,-0.93827,17.80778,-41.4651,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,8d109050-0868-11f1-9aac-cde40add47c0,100.3049,,,4.66872,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:14:15.67,2026-02-12T17:14:15.6760000-06:00,2026-02-12T23:14:15.6760000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0580ac6e-e45b-4aa1-95b3-1e4c91ec696f,36.43469,-96.53281,8.90389,1.64257,8.61039,-20.73255,-0.50674,-0.06753,-0.46914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-12,17:14:31.98,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.51692,3.138876,0.800135,1351.758725,4.9192,6:15,1.72174,0.42831,6.70789,-32.56116,-6.75859,-0.63512,0.92102,0.86245,63.06208,-5.925128,0.62629,0.365597,42.00818,1.298776,-25.34157,1474.266339,,,,19.69052,17.11226,-27.834504,0.309777,0.99772,-8.50292,-0.23079,50,0.62173,-1.51386,-101.39404,10.8651,1.02382,18.78833,-40.8995,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,96c01df0-0868-11f1-9aac-cde40add47c0,103.09827,1.03664,,4.45484,,,,0.68475,1.00462,-0.91162,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:14:31.98,2026-02-12T17:14:31.9880000-06:00,2026-02-12T23:14:31.9880000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3ee01651-0680-4a0a-949a-637b6bc73914,36.29092,-98.8211,9.39417,1.72613,5.26418,-20.44975,-0.42851,-1.37365,0.51191,104.920418,0.68552,55.63579,-5.30031,,,,,,,1.00544,1.36163,-14.88147,,,,,,,-0.9113,-26.37808,-1.16261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-02-12,17:15:02.17,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.48352,5.051455,1.064381,1367.292772,0.838129,6:00,1.64702,0.21427,6.9786,-32.95175,-6.60953,-0.10614,1.96041,0.84835,61.75795,-4.193782,1.035157,0.369401,60.24681,-38.439544,-42.366921,,,,,4.57706,2.15797,-33.431174,0.036168,0.47095,-9.0943,0.04652,50,0.03762,-1.86861,-99.67964,14.28114,0.46635,18.38616,-41.17938,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,a8c41600-0868-11f1-9aac-cde40add47c0,102.03677,1.99471,,4.72557,,,,1.96296,1.99471,-0.82812,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:15:02.17,2026-02-12T17:15:02.1730000-06:00,2026-02-12T23:15:02.1730000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,412d6934-9902-4706-adf6-8a417e8d6f2a,36.02019,-97.06678,9.19308,1.6513,8.42913,-20.58969,-0.21432,-1.80233,0.23317,,1.96178,51.33859,,,,,,,,1.99598,-55.15124,,,,,,,,-0.82704,-46.82426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2026-02-12,17:15:32.91,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.24426,4.324876,1.111091,1330.160842,1.484462,6:00,1.70816,0.26461,7.05713,-31.691,-6.02918,-0.17315,1.67885,0.9198,62.37207,-4.599444,1.063289,0.364599,,,,,,,,,,,,0.58024,-8.14697,0.00975,50,0.28521,-1.98659,-101.02334,12.97075,0.58741,19.58865,-40.42164,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,bb15b8e0-0868-11f1-9aac-cde40add47c0,103.38058,,,4.87218,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:15:32.91,2026-02-12T17:15:32.9140000-06:00,2026-02-12T23:15:32.9140000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,58f40356-8497-4300-9146-b6c796c7d324,35.94107,-98.25947,9.79432,1.71297,7.26744,-20.21082,-0.2647,-1.90371,0.29371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-12,17:15:48.48,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.80862,5.057029,1.41685,1083.642022,34.481623,7:15,1.69771,0.38087,6.90173,-40.54801,-6.10339,-4.90815,1.38868,0.82966,53.81324,-6.354905,0.068353,0.422408,,,,,,,,,,,,6.24138,-8.30737,0.00589,50,0.03973,-2.81822,-88.60603,13.5157,4.75519,17.56451,-38.50327,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,c464aff0-0868-11f1-9aac-cde40add47c0,89.2323,,,4.99538,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:15:48.48,2026-02-12T17:15:48.4860000-06:00,2026-02-12T23:15:48.4860000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,82bdca23-69c3-427d-93cf-a2d5c79b2490,36.0955,-85.80546,8.78226,1.70531,7.37655,-19.25164,-0.38302,-2.06003,2.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-12,17:16:04.62,4,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,1,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.35716,7.340944,0.04963,1078.509862,35.244204,7:15,1.65376,0.11452,6.65043,-42.63569,-6.80386,-5.59158,2.60118,-0.32118,52.95726,-4.559496,-1.471532,0.43083,,,,,,,,,,,,6.36296,-9.8928,-0.05795,50,-0.52677,-0.74746,-87.54675,16.94762,4.72542,17.31358,-39.52086,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,ce048620-0868-11f1-9aac-cde40add47c0,87.48797,,,5.3999,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:16:04.62,2026-02-12T17:16:04.6220000-06:00,2026-02-12T23:16:04.6220000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,da27e6f9-7800-4eaf-9008-1238d35ae675,36.34674,-84.80366,8.65679,1.66231,10.68609,-19.76043,-0.11706,0.00122,2.36271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-12,17:16:21.77,4,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.86187,4.119959,-0.960024,1305.667397,18.102093,6:30,1.61633,0.19245,6.77101,-32.27781,-6.02851,-2.17476,1.43444,-0.57214,62.35899,-4.884477,-1.5556,0.368748,,,,,,,,,,,,2.27335,-8.16052,-0.40116,50,0.26643,1.33864,-100.29091,12.53638,2.28481,18.22052,-40.37571,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,d83096c0-0868-11f1-9aac-cde40add47c0,102.21724,,,4.50288,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:16:21.77,2026-02-12T17:16:21.7700000-06:00,2026-02-12T23:16:21.7700000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a3d6df46-eead-4f8f-9c64-3773bc46568f,36.22804,-97.75685,9.11026,1.61947,6.92104,-20.18786,-0.19289,1.6564,1.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-12,17:16:42.59,4,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.1769,5.538771,2.666096,1370.898735,75.464871,8:30,1.61815,0.07447,7.02306,-26.64312,-1.23339,-7.58748,2.7529,1.05151,62.2891,-1.99624,0.578353,0.362804,48.71429,72.09786,-121.535214,3253.664,,,,,10.34355,,,10.01209,-3.18295,0.65328,50,-0.04699,-5.96443,-102.42865,14.46079,10.26378,22.43922,-35.43703,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,e4999f10-0868-11f1-9aac-cde40add47c0,103.89209,30.0854,,5.8878,,,,2.97441,2.85504,-1.04091,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:16:42.59,2026-02-12T17:16:42.5940000-06:00,2026-02-12T23:16:42.5940000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b1740030-8c41-4823-8e34-91fa9412319c,35.97417,-99.30846,11.21961,1.6212,9.53325,-17.71852,-0.07685,-4.53725,5.13189,13.699969,2.98555,-11.80147,-3.14398,,,,,,,2.87114,67.53898,-23.14891,,,,,,,-1.04161,-18.70049,1.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2026-02-12,17:17:02.66,4,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Double,0,1,,56.58375,5.44434,-0.543707,1062.0339,45.917936,7:30,1.68812,0.35719,6.34132,-43.41254,-4.86079,-6.24433,1.42944,-0.49761,51.68705,-6.596754,-2.231173,0.446882,47.89045,-10.591976,-48.011509,,,,,11.63192,5.55425,-31.463364,0.12742,6.90847,-7.22591,-0.43164,50,-0.00435,0.07075,-85.16784,13.63199,4.84896,16.52467,-37.24582,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,f097feb0-0868-11f1-9aac-cde40add47c0,84.34531,1.65319,,4.8967,,,,4.00755,1.65319,0.49969,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:17:02.66,2026-02-12T17:17:02.6620000-06:00,2026-02-12T23:17:02.6620000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fa1adc6c-8836-4ec6-b053-9d8f2a514a2b,36.65651,-82.53828,8.26233,1.69332,7.70508,-18.62291,-0.35899,0.84237,2.42448,180,4.00291,46.41462,,,,,,,,1.65448,-12.97425,,,,,,,,0.50485,-51.56949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2026-02-12,17:18:10.73,5,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.12797,3.374544,0.590107,1431.87834,355.150913,5:45,1.59604,0.28474,7.00733,-32.16872,-6.48634,0.60315,0.95421,0.69112,62.62239,-5.661631,0.756604,0.364745,,,,,,,,,,,,-0.52591,-8.43292,-0.14666,50,0.40287,-0.94272,-100.88766,11.37426,-0.53332,18.87979,-40.72553,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,1923a230-0869-11f1-9aac-cde40add47c0,103.33925,,,4.50558,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:18:10.73,2026-02-12T17:18:10.7340000-06:00,2026-02-12T23:18:10.7340000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cfd208d3-de78-42ab-a9d1-aa776041ec73,35.99146,-98.23117,9.4399,1.60015,5.64395,-20.36277,-0.28459,-1.01776,-0.26666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-12,17:18:25.61,5,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.79587,3.937946,0.590616,1348.31466,6.056416,6:15,1.53591,0.16783,7.00402,-31.65699,-6.33611,-0.74138,1.27835,0.46252,62.8734,-4.96532,0.386098,0.362169,,,,,,,,,,,,1.08567,-8.53725,-0.0159,50,0.21229,-1.17011,-101.95706,12.38327,1.11725,20.25472,-40.95979,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,21ff6510-0869-11f1-9aac-cde40add47c0,104.07424,,,4.92246,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:18:25.61,2026-02-12T17:18:25.6110000-06:00,2026-02-12T23:18:25.6110000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3d4b2ff9-19a3-42ba-8039-a594efdaef99,35.99454,-99.13571,10.12736,1.53984,6.67783,-20.4799,-0.16804,-1.01448,0.55863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-12,17:18:48.50,5,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.75689,6.253512,1.672132,1376.823212,77.05513,8:30,1.52906,-0.14298,6.77159,-28.31222,-1.26398,-9.05115,2.986,0.119,60.66297,-1.705804,-0.801442,0.374318,,,,,,,,,,,,11.04945,-3.34067,0.62184,50,-0.27814,-4.21254,-100.24504,15.45406,10.79499,22.21923,-35.43777,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,2fae0cc0-0869-11f1-9aac-cde40add47c0,100.69626,,,6.09393,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:18:48.50,2026-02-12T17:18:48.5050000-06:00,2026-02-12T23:18:48.5050000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,48d33189-8835-45d4-b592-427cd8b5bfce,36.22426,-97.14368,11.10961,1.53373,10.50766,-17.71889,0.13901,-2.70577,5.39749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-12,17:19:07.57,5,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.40867,3.955511,-1.722844,1306.636883,357.737978,6:00,1.65077,0.06974,7.08085,-33.04919,-6.73477,0.29295,1.28348,-0.94363,61.57103,-5.355711,-1.641911,0.369206,,,,,,,,,,,,-0.94961,-9.04457,-0.4963,50,0.29637,3.05067,-99.88033,12.43847,-0.93645,19.65608,-41.09325,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,3b044580-0869-11f1-9aac-cde40add47c0,102.09064,,,4.83764,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:19:07.57,2026-02-12T17:19:07.5710000-06:00,2026-02-12T23:19:07.5710000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,917b90bb-b566-4cbb-8141-f5169c07144c,35.91778,-97.06945,9.82804,1.65493,6.56201,-20.54663,-0.06962,2.91676,-0.46823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-12,17:19:31.24,5,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.6984,4.155766,-0.942897,1376.196974,358.232093,6:00,1.66131,0.24763,6.97217,-32.01045,-6.60115,0.2235,1.50894,-0.30338,62.87259,-4.831716,-0.881325,0.3628,,,,,,,,,,,,-0.58256,-8.94048,-0.4799,50,0.2819,1.71004,-101.71364,12.81131,-0.59837,19.7209,-41.35728,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,49238950-0869-11f1-9aac-cde40add47c0,103.89304,,,4.82581,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:19:31.24,2026-02-12T17:19:31.2490000-06:00,2026-02-12T23:19:31.2490000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ac90e650-46e3-49fe-a035-5e17c2a2eaf7,36.02664,-98.96732,9.86045,1.66497,7.05191,-20.67864,-0.24756,1.62671,-0.29918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
