PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,19:44:11.13,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.00783,4.069537,-0.719104,2396.001875,168.042679,11:30,1.70597,0.57394,5.64933,-18.17414,15.35343,-3.02232,2.74824,-0.12894,56.01522,-1.052902,-1.520754,0.416747,,,,,,,,,,,,3.00217,15.6082,-0.71189,50,0.6309,0.82269,-93.36096,9.11765,2.51406,20.74011,-19.10348,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,a93c5460-0946-11f1-b4af-e3d535d580a0,90.44444,,,5.99262,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:44:11.13,2026-02-13T19:44:11.1338496-06:00,2026-02-14T01:44:11.1338496Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,190e5835-7aa4-473e-aa0c-91ded1f6b7b2,37.34483,-90.50596,10.37005,1.705,6.48795,-9.55174,-0.57482,1.16877,1.25703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-13,19:44:30.56,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,1,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.5621,4.349842,-1.006303,2571.811918,160.337327,11:15,1.72083,0.57397,5.50735,-18.10812,16.34351,-5.43126,2.95638,-0.51232,55.3953,-0.75421,-2.440744,0.422451,55.47065,53.588417,131.871438,1734.04077,,,,,22.5009,,,5.40567,16.3358,-0.75952,50,0.59726,1.03397,-92.65659,9.46645,4.4399,20.93992,-18.75676,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,b4d4ed50-0946-11f1-b4af-e3d535d580a0,89.22319,28.15837,,6.1668,,,,0.51242,2.87746,0.524,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:44:30.56,2026-02-13T19:44:30.5649664-06:00,2026-02-14T01:44:30.5649664Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,d9705eea-0c50-4fd2-b84f-625cd7df3b1b,37.48546,-89.78383,10.46996,1.71946,6.8932,-9.37838,-0.57589,1.64308,2.21995,328.474376,0.52601,-32.62028,-2.25012,,,,,,,2.89906,64.86877,-25.94066,,,,,,,0.53528,35.64475,-6.94793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2026-02-13,19:44:52.34,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,1,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,67.28813,4.102897,-1.038936,907.08482,351.927177,5:45,1.6907,0.59142,5.73442,-38.7914,-10.64627,1.63567,1.03002,0.07761,61.39767,-6.438125,-0.603556,0.381833,,,,,,,,,,,,-2.20213,-12.64068,-0.83313,50,0.47036,2.03969,-101.3176,12.48478,-2.18777,23.3601,-44.73235,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,c1d4b760-0946-11f1-b4af-e3d535d580a0,98.71458,,,5.89046,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:44:52.34,2026-02-13T19:44:52.3436032-06:00,2026-02-14T01:44:52.3436032Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,93aee31e-778c-4bc5-9672-f77b87bb6907,37.26321,-98.33712,11.68005,1.69918,6.77746,-22.36618,-0.5907,1.76056,-1.09388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-13,19:45:44.78,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cornetto, Hannah",100000006261,Right,CAM_FIG_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.07387,2.165232,0.050469,2556.948029,171.223252,11:45,1.68936,0.67519,5.61449,-18.67631,15.72946,-2.25784,1.49294,0.51872,55.47554,-3.082921,-0.54843,0.42217,57.22855,48.042296,147.330351,2418.114354,,,,,23.3067,,,2.48784,16.86824,-0.64867,50,1.03395,-0.3374,-92.04251,5.98045,2.03376,19.63729,-18.38463,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,e115d0a0-0946-11f1-b4af-e3d535d580a0,89.28271,26.92084,,5.59832,,,,2.49663,1.47414,-0.53697,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:45:44.78,2026-02-13T19:45:44.7853568-06:00,2026-02-14T01:45:44.7853568Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,c213f6a9-6874-4fca-b197-5e6fec065690,37.37946,-89.30933,9.81865,1.68825,3.42162,-9.19232,-0.67594,-0.05433,1.01688,264.975953,2.49079,-47.07992,4.5075,,,,,,,1.48667,62.07297,-20.90396,,,,,,,-0.52528,29.96952,-6.09407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-02-13,19:46:05.60,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cornetto, Hannah",100000006261,Right,CAM_FIG_SB,Undefined,1,Top,2,0,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,60.61149,2.834602,-0.797526,2534.731689,161.273856,11:30,1.69547,0.6015,5.99511,-19.47623,15.38615,-4.77414,1.83473,-0.29175,54.07022,-2.743135,-2.076594,0.424962,70.4246,40.089902,-19.345002,,,,,,49.47621,,,4.85406,16.27757,-0.75014,50,0.85444,0.74064,-91.77577,7.21422,3.84211,22.63275,-19.28997,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,ed790c90-0946-11f1-b4af-e3d535d580a0,88.69606,37.53255,,6.54126,,,,1.96168,1.91811,0.26822,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:46:05.60,2026-02-13T19:46:05.6088576-06:00,2026-02-14T01:46:05.6088576Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,5c5fbb50-f6b3-45e8-ab00-2446af3ec920,36.99662,-88.51094,11.31638,1.69441,4.43159,-9.64498,-0.60333,1.29487,1.92105,165.834538,1.96168,74.55859,-17.43449,5.31174,-1.29208,0.29251,-0.06185,0.00939,-0.00039,1.91811,66.51708,-22.93968,1.73683,-0.11209,-0.03934,0.01754,-0.00361,0.00021,0.26822,-26.17578,3.924,-0.71955,0.08891,-0.00441,-0.00189,0.00091,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-02-13,19:47:08.26,5,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.7643,2.825778,0.448121,2526.274003,161.816993,11:30,1.76582,0.80838,5.55844,-19.0004,16.0228,-4.88209,1.96068,0.6833,54.95433,-2.518075,-0.844288,0.425941,50.66408,42.179235,-134.278461,2774.670838,,,,,25.92937,,,5.47949,16.79615,-0.67854,50,0.96586,-1.25254,-91.56742,7.03118,4.41448,19.93826,-18.64244,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,12d2f820-0947-11f1-b4af-e3d535d580a0,88.49217,20.31674,,5.80997,,,,1.13972,1.88058,-0.66218,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:47:08.26,2026-02-13T19:47:08.2668544-06:00,2026-02-14T01:47:08.2668544Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,d43a1fe1-97de-4d9f-97b0-86be25d29a0a,37.43471,-88.78926,9.96913,1.7646,4.43357,-9.32122,-0.81022,-0.63744,2.20724,34.41979,1.15033,-38.73807,-0.57703,,,,,,,1.9008,49.34101,-24.59143,,,,,,,-0.67029,-39.20358,6.40518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-02-13,19:48:15.58,5,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,1,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.69571,4.644133,-0.158005,2645.280377,162.74009,11:30,1.71096,0.69379,5.44079,-17.26674,17.52954,-5.05469,3.20806,0.1729,54.92167,-0.262612,-1.49112,0.424559,53.35089,13.98388,-174.608327,2343.295258,,,,,25.9753,,,5.08583,16.98702,-0.70695,50,0.52476,-0.2164,-92.76272,9.9141,4.15348,21.94761,-18.30115,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,3afd1ab0-0947-11f1-b4af-e3d535d580a0,88.78026,8.65495,,6.77404,,,,1.80656,3.23216,-0.23679,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:48:15.58,2026-02-13T19:48:15.5821568-06:00,2026-02-14T01:48:15.5821568Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,f773c888-cb62-4cd1-b52b-84c462977f3a,37.54258,-89.76693,10.9738,1.70752,7.41604,-9.15057,-0.6978,0.35053,2.07674,158.066115,1.80127,-75.40878,8.68664,,,,,,,3.23239,18.90129,-12.42456,,,,,,,-0.23881,-7.06408,2.90877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2026-02-13,19:48:36.43,5,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,1,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.31872,5.339837,-0.603088,976.210092,346.043666,5:30,1.69167,0.85468,5.93425,-39.08006,-11.16879,2.99729,1.76726,0.7292,61.17032,-5.335303,0.198188,0.380243,47.69621,-70.923031,-126.967995,,,,,1.20826,1.20826,-100.63019,0.024695,-3.53508,-13.85568,-1.0114,50,0.16113,1.44552,-101.27428,14.84591,-3.50412,23.54481,-45.9084,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,47614100-0947-11f1-b4af-e3d535d580a0,99.12724,1.64127,,6.14841,,,,0.11845,1.64127,-0.73403,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:48:36.43,2026-02-13T19:48:36.4375552-06:00,2026-02-14T01:48:36.4375552Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,85b9a5c6-392f-4254-8289-bf6b3b681a46,37.06351,-98.2207,11.77241,1.70044,8.89193,-22.9542,-0.8534,0.99107,-1.75206,,0.11874,-13.8221,,,,,,,,1.64265,-66.46138,,,,,,,,-0.73364,-18.36389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-02-13,19:48:57.63,5,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,1,Top,2,0,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,67.38667,7.010723,-0.602559,952.427386,347.925797,5:30,1.71807,0.75648,5.81443,-39.87762,-11.63544,2.6865,2.79386,0.60417,60.86375,-3.827361,0.11173,0.38249,71.54883,1.896039,-28.452111,1891.800054,,,,61.84229,60.79227,-30.827827,0.635888,-3.18591,-15.08442,-0.90936,50,-0.17879,1.39792,-101.04735,17.82544,-3.14107,23.56874,-47.04619,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,5402be70-0947-11f1-b4af-e3d535d580a0,98.54483,3.00603,,6.52292,,,,0.80694,2.76637,-0.51396,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:48:57.63,2026-02-13T19:48:57.6306688-06:00,2026-02-14T01:48:57.6306688Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,7281e867-5240-48a5-980d-45409a075e15,37.18346,-98.01238,11.78437,1.72655,11.76726,-23.5231,-0.75539,0.99344,-1.57053,116.13193,0.84312,91.44122,-14.63624,,,,,,,2.77184,3.35841,-12.14982,,,,,,,-0.51111,-50.03102,1.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-02-13,19:49:33.43,6,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.01737,3.705469,0.182604,2436.426302,176.091487,11:45,1.70363,0.67791,5.65724,-18.98796,15.82591,-0.99894,2.448,0.70917,54.77578,-1.667188,-0.0825,0.424666,,,,,,,,,,,,1.15083,16.12017,-0.63165,50,0.69848,-0.39915,-91.94685,8.51145,0.92832,20.93737,-19.17078,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,695f7e70-0947-11f1-b4af-e3d535d580a0,88.75783,,,6.24158,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:49:33.43,2026-02-13T19:49:33.4328320-06:00,2026-02-14T01:49:33.4328320Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,4c778a80-1483-46cb-be65-b5dcf3324bf6,37.33301,-89.01571,10.46868,1.70219,5.82763,-9.58539,-0.67844,-0.26919,0.46416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-13,19:49:49.53,6,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,Undefined,1,Top,2,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,52.77157,8.246102,-0.864986,963.324538,56.949245,8:00,1.4498,0.6512,4.41664,-55.06633,-4.60185,-9.74721,2.2479,-0.72221,47.38031,-6.263816,-3.352484,0.511287,58.15153,40.128556,-8.727415,,,,,,55.17829,,,9.49508,-7.37268,-0.77989,50,-0.53678,0.43282,-78.68639,16.24621,5.6362,14.91783,-36.55042,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,73060b60-0947-11f1-b4af-e3d535d580a0,73.72077,40.91199,,5.39126,,,,1.91205,2.43943,0.68176,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:49:49.53,2026-02-13T19:49:49.5322112-06:00,2026-02-14T01:49:49.5322112Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,1e65bbf7-7364-472e-b880-8eeed82686cc,38.57981,-76.49064,7.45891,1.45856,10.86639,-18.27521,-0.65513,1.26241,2.8181,195.750289,1.91204,64.45752,-13.38174,3.38547,-1.55564,2.2107,-2.40287,1.37073,-0.31753,2.43944,54.96783,-16.70681,0.37515,1.435,-3.28719,3.70607,-2.12097,0.49134,0.68176,-9.89544,5.09763,-1.54366,1.04712,-1.72132,1.89218,-1.08018,0.25015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2026-02-13,19:51:54.18,1,1,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.10888,5.087923,2.088606,2339.264704,117.308456,10:00,1.59766,0.88143,5.26155,-31.46407,4.63437,-6.94807,2.21173,1.62706,54.96565,-3.438391,0.268141,0.43243,,,,,,,,,,,,8.12556,3.77469,-0.39312,50,0.25536,-4.00099,-89.89683,11.75233,6.44858,16.69723,-29.1784,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,bd4bde70-0947-11f1-b4af-e3d535d580a0,87.1643,,,5.14323,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:51:54.18,2026-02-13T19:51:54.1861376-06:00,2026-02-14T01:51:54.1861376Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,718926ef-18b6-49a6-86e7-45a40982f025,37.73282,-87.58872,8.34862,1.60115,7.71891,-14.5892,-0.88457,-3.10959,3.22429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-13,19:52:14.69,1,2,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.33996,5.708099,0.500092,1125.189916,137.372237,10:30,1.69098,1.06088,5.92334,-30.54447,4.90441,-3.66071,2.71019,1.06708,54.63963,-2.701221,-0.477121,0.428522,54.34542,41.660786,-45.647872,6454.030793,59.71919,26.31876,-92.37746,143.26324,48.46182,-60.58318,3.060807,4.2863,3.98248,-0.91873,50,0.10885,-1.21655,-88.75194,12.88118,3.34188,15.36708,-29.06903,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,c971c340-0947-11f1-b4af-e3d535d580a0,87.95924,38.51981,,4.70033,,,,3.36358,2.91293,-1.09217,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:52:14.69,2026-02-13T19:52:14.6986496-06:00,2026-02-14T01:52:14.6986496Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,e0a37fa0-ebdc-44ce-b1da-1a7e29a638dc,37.07342,-86.48479,7.68354,1.69289,8.59255,-14.53451,-1.06184,-0.72352,1.67094,134.762894,3.36839,41.37108,-9.99945,-3.92684,10.17878,-8.73061,3.82746,-0.83504,0.0718,2.90591,53.23899,-23.61249,6.02549,-5.10831,3.00816,-0.95488,0.14988,-0.00899,-1.10049,-42.16412,0.92689,8.6801,-15.68275,12.89976,-5.56747,1.20281,-0.10262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2026-02-13,19:52:40.99,1,3,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.77901,5.175041,1.702439,1413.203614,120.595842,10:00,1.58026,0.87573,5.43708,-30.73592,5.36028,-7.32516,2.29408,1.33964,54.7235,-3.198516,-0.226494,0.432416,,,,,,,,,,,,8.47197,4.5654,-0.45981,50,0.19688,-3.44233,-89.43206,11.85054,6.6613,16.40034,-28.58439,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,d9301110-0947-11f1-b4af-e3d535d580a0,87.167,,,5.0555,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:52:40.99,2026-02-13T19:52:40.9942016-06:00,2026-02-14T01:52:40.9942016Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,e36f374c-c3bf-42a7-b959-0c2c062cdace,37.55756,-87.12046,8.20017,1.58326,7.8216,-14.2922,-0.87883,-2.50343,3.33065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-13,19:53:01.44,1,4,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.79208,6.739447,2.690167,1176.47583,120.139868,10:00,1.66502,0.92009,5.58746,-43.70002,6.71252,-8.818,2.28173,1.87659,46.03295,-5.223738,0.365648,0.511023,,,,,,,,,,,,10.49402,5.60087,-0.27601,50,-0.19203,-4.34644,-75.88884,13.50581,5.86389,12.89823,-29.04436,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,e565ad50-0947-11f1-b4af-e3d535d580a0,73.75877,,,4.75913,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:53:01.44,2026-02-13T19:53:01.4414848-06:00,2026-02-14T01:53:01.4414848Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,8d80a5ea-c725-4ca8-80d0-1dfd44e1f538,37.40522,-73.71713,6.44911,1.67029,8.61553,-14.52218,-0.92471,-3.35912,2.93195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-13,19:53:23.72,1,5,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.98281,6.355166,2.475828,1146.738558,114.151272,9:45,1.58965,0.79137,5.52146,-31.72951,4.31752,-7.20339,2.96571,1.75034,54.45982,-2.302991,0.577872,0.432122,,,,,,,,,,,,8.65949,2.93437,-0.20574,50,-0.07079,-4.63822,-89.62924,13.861,6.78958,17.31195,-29.87331,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,f2a4a340-0947-11f1-b4af-e3d535d580a0,87.22645,,,5.52299,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:53:23.72,2026-02-13T19:53:23.7293056-06:00,2026-02-14T01:53:23.7293056Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,434a82db-a7a1-483d-8b87-cf69feb13cb4,37.47254,-87.17598,8.65597,1.59349,9.62768,-14.93665,-0.79484,-3.67607,3.39479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-13,19:53:45.57,1,6,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,59.75806,5.325107,0.155089,2035.648778,105.765785,9:30,1.51545,0.97452,5.24651,-33.78309,2.5461,-5.5341,2.08714,0.6117,54.98831,-3.791107,-1.29503,0.43381,59.37939,-34.014366,-14.277798,,,,,7.36869,7.36869,-13.877608,0.049193,6.05083,1.33661,-0.90383,50,0.1013,-0.85087,-89.35459,12.36732,4.77334,15.78653,-31.11962,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,ffa44640-0947-11f1-b4af-e3d535d580a0,86.88699,2.40835,,4.76975,,,,3.69524,2.40835,-0.88727,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,01:53:45.57,2026-02-13T19:53:45.5720448-06:00,2026-02-14T01:53:45.5720448Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,5c948b36-b52e-4145-bebd-82eb28624176,37.75051,-87.16358,7.89326,1.51804,8.04822,-15.55981,-0.97595,-0.18838,2.38667,180,3.69252,70.30172,,,,,,,,2.41024,-48.95697,,,,,,,,-0.88658,-17.89067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
