PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,12:01:03.79,3,5,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,1,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.38375,4.440297,-1.260296,1513.800178,145.125482,10:45,1.91492,0.63928,5.34177,-26.22938,5.568,-3.34217,2.54411,-0.43655,58.83126,-2.662916,-2.138474,0.405851,53.38851,62.713686,118.241506,2771.478628,,,,,12.72743,,,3.23587,5.08374,-0.88744,50,0.73379,1.68397,-94.66453,10.78848,2.90078,16.08452,-27.61677,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,f8af4ac0-0905-11f1-b4af-e3d535d580a0,92.87253,24.4534,,4.55249,,,,1.4796,2.48463,0.45436,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:01:03.79,2026-02-13T12:01:03.7988864-06:00,2026-02-13T18:01:03.7988864Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,45220010-3ba8-4e1c-9d80-247b40d1795d,37.65478,-92.54318,8.04226,1.91647,7.14616,-13.80838,-0.64012,2.06655,1.45039,337.012422,1.48649,-17.24002,-4.09223,,,,,,,2.49457,69.22777,-26.08774,,,,,,,0.45655,31.54511,-4.05966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-02-13,12:01:23.96,3,6,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,1,Top,1,2,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,63.9985,2.883199,-1.63868,1434.429348,165.042054,11:30,1.96078,0.64337,5.33933,-25.26375,5.76622,-1.34256,1.68161,-0.50539,59.69222,-3.953645,-1.991709,0.400924,66.32396,15.686699,12.477128,1697.412241,104.76873,12.55773,33.51795,152.88103,152.88103,19.717664,2.121969,0.96161,5.81429,-0.98689,50,1.12413,2.57427,-95.67732,8.17525,0.88337,15.99757,-26.8328,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,04b54b80-0906-11f1-b4af-e3d535d580a0,94.0139,14.572,,4.30628,,,,1.05053,1.58671,0.51286,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:01:23.96,2026-02-13T12:01:23.9688704-06:00,2026-02-13T18:01:23.9688704Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,3f4fc380-1f7f-49fd-a45b-bbbd1c962189,37.65728,-93.59083,7.99878,1.96217,4.67556,-13.4164,-0.64363,2.68948,0.44169,225.738692,1.05053,91.44009,-16.72079,3.61001,-0.70282,0.11936,-0.01992,0.00368,-0.00036,1.58671,26.3009,-13.6462,0.21584,0.15823,-0.05131,0.01535,-0.0024,0.00012,0.51286,20.2335,3.73983,-1.58121,0.48067,-0.11499,0.02417,-0.00367,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-13,12:02:09.75,4,1,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.36765,4.720706,1.786565,1587.485923,161.619502,11:30,1.86802,0.71158,5.41759,-24.3243,8.72134,-2.59996,2.82898,1.62299,57.29103,-1.928661,1.102173,0.413741,,,,,,,,,,,,3.41603,8.33867,-0.30747,50,0.63115,-3.20254,-93.25476,10.865,2.93617,17.15142,-25.00668,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,200d43b0-0906-11f1-b4af-e3d535d580a0,91.10155,,,5.07661,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:02:09.75,2026-02-13T12:02:09.7544704-06:00,2026-02-13T18:02:09.7544704Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,ffc8cda8-5582-4dc8-a5d8-72d5727c30ee,37.5767,-90.94116,8.57571,1.86924,7.49179,-12.50334,-0.71275,-2.80648,1.46809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-13,12:02:28.73,4,2,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,1,Top,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.92668,3.485316,0.86283,1469.599665,175.500965,11:45,1.87254,0.56051,5.12687,-25.42222,7.19008,-0.50169,1.97468,1.06775,58.40223,-3.376983,0.731633,0.411019,,,,,,,,,,,,0.80717,7.09374,-0.37469,50,0.92761,-1.47302,-94.05181,8.94497,0.71366,15.98586,-25.90219,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,2b55e7e0-0906-11f1-b4af-e3d535d580a0,91.7048,,,4.52444,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:02:28.73,2026-02-13T12:02:28.7330304-06:00,2026-02-13T18:02:28.7330304Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,33e3c466-51d2-42f5-b936-6576499d7a7e,37.86856,-91.96673,7.99293,1.87399,5.56648,-12.9511,-0.56075,-1.37994,0.35683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-13,12:02:47.71,4,3,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,1,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.03577,4.957685,1.010183,1467.757816,163.958813,11:30,1.81473,0.52931,5.26406,-24.40009,8.24272,-2.11457,2.93239,0.99351,57.85449,-1.682853,0.45564,0.411211,,,,,,,,,,,,2.59299,7.67115,-0.30036,50,0.54733,-1.89392,-94.20698,11.30064,2.27483,17.48566,-25.44415,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,36a283b0-0906-11f1-b4af-e3d535d580a0,91.66193,,,5.18129,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:02:47.71,2026-02-13T12:02:47.7155328-06:00,2026-02-13T18:02:47.7155328Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,413bd27a-919d-47ca-8dda-14c9d938419e,37.72958,-91.90127,8.74283,1.81626,7.94549,-12.72208,-0.53032,-1.59396,1.13741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-13,12:03:05.10,4,4,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,1,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.4655,4.393315,0.57385,1511.447583,163.568527,11:30,1.887,0.734,5.40024,-23.4695,8.29662,-2.20398,2.71125,0.91275,58.5573,-2.011688,-0.006633,0.405652,,,,,,,,,,,,2.55492,8.04449,-0.59558,50,0.73088,-1.20432,-94.8818,10.39898,2.28625,17.00777,-24.97553,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,41029ca0-0906-11f1-b4af-e3d535d580a0,92.91818,,,4.90821,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:03:05.10,2026-02-13T12:03:05.1068928-06:00,2026-02-13T18:03:05.1068928Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,608162c2-ef8b-4e65-987e-1cc12da99717,37.59412,-92.63133,8.50388,1.88823,7.09421,-12.48777,-0.73492,-0.9018,1.14312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-13,12:03:28.87,5,1,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69918,3.659785,1.191686,1426.528061,177.097554,12:00,1.89783,0.62373,5.27849,-23.51647,8.07233,-0.36925,2.26078,1.34817,59.0594,-2.725204,1.094758,0.404518,,,,,,,,,,,,0.78394,7.98457,-0.36573,50,0.9122,-2.02586,-95.26234,9.19023,0.70975,16.64704,-24.94497,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,4f1c8940-0906-11f1-b4af-e3d535d580a0,93.17861,,,4.63978,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:03:28.87,2026-02-13T12:03:28.8737792-06:00,2026-02-13T18:03:28.8737792Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,4355ce44-03a7-4a18-88f9-278d941cf9b3,37.71807,-93.09134,8.32352,1.89861,5.93706,-12.47249,-0.6239,-1.93329,0.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-13,12:03:45.58,5,2,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.88357,4.397382,1.246531,1610.062563,156.152169,11:15,1.85237,0.56038,5.4256,-23.84186,8.45477,-3.37059,2.64674,1.06627,58.0624,-2.110731,0.35838,0.409025,,,,,,,,,,,,4.03075,8.25048,-0.26807,50,0.68858,-2.43167,-93.97895,10.37174,3.54269,16.53329,-24.92257,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,592e5b20-0906-11f1-b4af-e3d535d580a0,92.15191,,,4.82118,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:03:45.58,2026-02-13T12:03:45.5848960-06:00,2026-02-13T18:03:45.5848960Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,86ae0d88-35fb-44d2-9c2f-2cd831936d7f,37.5688,-91.76593,8.26664,1.8536,7.0358,-12.46128,-0.56182,-1.95747,1.77135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-13,12:04:04.56,5,3,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,1,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.72796,3.837379,-1.769033,1536.301062,154.893169,11:15,1.97522,0.89145,5.06587,-24.7023,8.39367,-3.53347,2.36729,-0.53086,58.003,-2.83555,-2.690346,0.414056,53.79628,49.328036,71.073017,3607.926754,,,,,33.72912,,,3.18311,8.16638,-1.24166,50,0.96632,2.50105,-93.76774,9.38533,2.78238,16.58721,-25.03579,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,64691ca0-0906-11f1-b4af-e3d535d580a0,91.03227,33.41633,,4.72496,,,,1.4472,2.3688,0.52942,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:04:04.56,2026-02-13T12:04:04.5643264-06:00,2026-02-13T18:04:04.5643264Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,4d1d437d-9f07-4d16-9f3f-a990d32fdf87,37.92979,-91.60767,8.29361,1.97623,6.12505,-12.5179,-0.89237,2.86338,1.39119,,1.4472,16.67934,1.4949,-0.38044,0.17629,-0.43449,0.75849,-0.68323,0.24005,2.3688,59.84295,-21.29387,1.55517,-0.7156,1.43097,-2.42103,2.14131,-0.73124,0.52942,48.6417,-4.78518,0.43879,-0.02286,-0.39642,0.73456,-0.67589,0.24386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
20,2026-02-13,12:04:27.16,5,4,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,1,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87962,6.074572,-3.258095,1571.600958,115.78696,9:45,1.96463,0.71638,5.03924,-28.66175,3.43795,-5.51772,3.47149,-1.82374,59.13278,-1.586656,-4.689416,0.407776,,,,,,,,,,,,4.79945,2.29504,-1.36889,50,0.46004,4.79543,-94.93824,13.6858,4.33138,16.05234,-30.10282,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,71f659a0-0906-11f1-b4af-e3d535d580a0,92.43411,,,4.74684,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:04:27.16,2026-02-13T12:04:27.1675392-06:00,2026-02-13T18:04:27.1675392Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,1bc450bc-1620-4e0a-8863-fe0548f26627,37.95635,-92.87955,8.02617,1.96766,9.82517,-15.05141,-0.71826,5.35092,2.16569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-13,12:04:49.18,5,5,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,1,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57135,4.11225,-2.860896,1370.452228,132.198493,10:30,1.88378,0.64003,5.30128,-26.57694,5.30343,-4.94611,2.28082,-1.58529,58.80317,-3.0803,-4.156304,0.406381,,,,,,,,,,,,4.34256,4.88051,-1.22308,50,0.77914,4.17943,-94.96946,10.26396,3.89248,17.0593,-27.79939,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,7f15b9a0-0906-11f1-b4af-e3d535d580a0,92.75154,,,4.76818,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:04:49.18,2026-02-13T12:04:49.1807232-06:00,2026-02-13T18:04:49.1807232Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,2e2cbf60-4ec3-48c5-b367-4b517b89a283,37.69393,-92.73258,8.52965,1.886,6.61881,-13.89969,-0.6416,4.68983,1.94624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-13,12:05:08.85,5,6,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,1,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.19394,2.033775,1.349192,1643.269696,140.78486,10:45,1.81624,0.71184,5.24849,-25.07627,6.93752,-5.00996,1.0172,1.15011,58.87159,-4.748024,0.033652,0.40723,,,,,,,,,,,,5.84272,7.31032,-0.38897,50,1.17168,-2.81823,-94.58741,6.60847,5.22817,16.08297,-25.63266,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,8abe0a00-0906-11f1-b4af-e3d535d580a0,92.5581,,,4.32235,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:05:08.85,2026-02-13T12:05:08.8526848-06:00,2026-02-13T18:05:08.8526848Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,dcdec0bb-8914-4cf6-9da2-e6d7b1d005bb,37.74799,-92.48071,8.04149,1.81741,3.25086,-12.81633,-0.71327,-2.1334,2.61408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-13,12:05:35.04,6,1,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.87454,3.821355,-2.04736,1345.67156,134.55241,10:30,1.86874,0.66974,5.36263,-26.75828,4.32016,-3.67508,2.05977,-0.93135,59.70806,-3.402479,-3.013103,0.401237,,,,,,,,,,,,3.39016,4.04221,-1.08609,50,0.81534,2.96361,-95.29119,9.9148,3.10533,15.16365,-28.47147,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,9a5e96a0-0906-11f1-b4af-e3d535d580a0,93.94057,,,4.16649,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:05:35.04,2026-02-13T12:05:35.0405120-06:00,2026-02-13T18:05:35.0405120Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,df6f514e-0657-46b2-9719-0c178e99c3b9,37.63391,-93.30263,7.58183,1.87074,6.18105,-14.23573,-0.67074,3.37084,1.55267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-13,12:05:53.12,6,2,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.68247,0.485475,0.60925,1054.479368,53.887417,7:45,1.81831,0.51102,4.47499,-50.18896,-0.11823,-1.96339,-2.04965,0.74201,48.9287,-12.567412,0.102,0.509288,,,,,,,,,,,,2.31433,-0.23626,-0.37612,50,1.3707,-1.00521,-77.47834,5.41956,1.37874,11.47961,-32.3148,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,a51bc3b0-0906-11f1-b4af-e3d535d580a0,74.01009,,,2.75378,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:05:53.12,2026-02-13T12:05:53.1268608-06:00,2026-02-13T18:05:53.1268608Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,66e2cf83-23cf-4fba-95a4-d3d4467e2e7e,38.52419,-75.75895,5.7398,1.81996,0.5795,-16.1574,-0.51121,-0.79871,0.68937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
25,2026-02-13,12:06:14.64,6,3,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,1,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.46945,3.902681,-2.184138,1550.593953,144.875976,10:45,1.97651,0.67313,5.16183,-25.60604,6.3678,-3.94449,2.32917,-1.04465,59.06701,-2.996658,-3.214703,0.406976,,,,,,,,,,,,3.55311,6.12059,-1.11135,50,0.93691,3.15864,-94.71157,9.7496,3.19796,15.69837,-26.66525,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,b1fcbb20-0906-11f1-b4af-e3d535d580a0,92.61592,,,4.40244,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:06:14.64,2026-02-13T12:06:14.6468352-06:00,2026-02-13T18:06:14.6468352Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,c34d6962-f5bf-4caf-b4e5-f41c58d99061,37.83402,-92.67313,7.84919,1.97809,6.28711,-13.33263,-0.67424,3.57389,1.59898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-13,12:06:31.66,6,4,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,1,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.02896,4.079967,-2.562215,1457.486945,126.85057,10:15,1.91538,0.65552,5.23385,-27.2421,5.26575,-5.92386,2.2406,-1.46474,58.3691,-3.276643,-4.111464,0.410361,36.82501,10.222682,19.197195,1507.505481,,,,42.98963,42.94402,23.282622,0.842298,5.55008,4.76697,-1.16289,50,0.81825,3.52722,-94.20041,10.19772,4.89558,16.75826,-27.96923,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,bc1fa400-0906-11f1-b4af-e3d535d580a0,91.85201,3.75407,,4.65986,,,,0.82751,2.20945,1.52103,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:06:31.66,2026-02-13T12:06:31.6606464-06:00,2026-02-13T18:06:31.6606464Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,575926c9-24ff-4e2f-9fa2-13168d3f923c,37.76272,-91.99764,8.37913,1.91706,6.52134,-13.98461,-0.65697,4.17071,2.44779,237.632409,0.82751,50.19685,-5.95913,1.21656,-0.27369,0.04521,-0.00125,0.00241,-0.00101,2.20945,9.58537,-15.09663,0.71258,-0.01471,0.02008,0.00348,-0.00298,0.00025,1.52103,17.47764,1.2773,-0.3678,0.14116,-0.02098,0.00591,-0.00266,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-13,12:08:31.50,1,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"McDonough, Darien",1000000002063,Right,BIN_UNI_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.65883,6.160548,2.848219,1379.817656,42.50084,7:30,1.91281,-0.23994,5.17149,-37.8816,0.30764,-0.71016,2.69111,1.51244,53.70742,-4.013772,2.663118,0.444777,,,,,,,,,,,,1.7724,-1.15532,0.84965,50,0.30974,-4.42371,-87.48115,13.74026,1.33585,15.49381,-33.04479,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,03982640-0907-11f1-b4af-e3d535d580a0,84.74465,,,4.95141,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:08:31.50,2026-02-13T12:08:31.5023360-06:00,2026-02-13T18:08:31.5023360Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,2809f214-8564-4176-9d2c-486f58253459,37.82393,-85.29739,7.7469,1.91813,9.08279,-16.5224,0.23942,-4.23543,0.66793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-13,12:08:46.87,1,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"McDonough, Darien",1000000002063,Right,BIN_UNI_SB,Undefined,1,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.25251,11.458831,1.845861,1286.839079,147.459211,11:00,1.8171,-0.3722,4.94876,-61.57617,5.34985,-2.19788,4.11561,0.62528,40.82466,-4.925307,1.280433,0.588802,,,,,,,,,,,,2.93075,2.63469,0.7682,50,-1.05952,-2.29876,-66.50152,18.66958,1.27513,9.02086,-31.02774,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,0cde91d0-0907-11f1-b4af-e3d535d580a0,64.01552,,,4.42785,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:08:46.87,2026-02-13T12:08:46.8788224-06:00,2026-02-13T18:08:46.8788224Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,1212d456-6d68-4cef-901e-652cb8bda435,38.04419,-64.85945,4.51043,1.82485,13.0216,-15.51387,0.37088,-2.06665,0.63756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
