PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,12:25:12.14,5,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.15467,2.767801,1.20246,1168.137751,168.994839,11:45,2.08119,-0.15246,5.85106,-24.73285,5.28044,-0.88583,1.74797,0.52374,59.79624,-4.022527,0.966052,0.394301,52.64529,30.153905,150.559119,2076.871117,,,,112.19882,29.6748,156.955826,2.034789,1.37669,5.39961,0.42957,50,1.2239,-2.13565,-96.11069,8.18254,1.27208,16.58241,-27.1847,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,55d58bd0-0909-11f1-8642-53a8b073a75c,95.59302,19.95304,,4.35843,,,,2.83562,2.01074,-0.46269,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:25:12.14,2026-02-13T12:25:12.1457664-06:00,2026-02-13T18:25:12.1457664Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,dfbd5cef-b087-4f3c-b366-aa7d3a2ba04b,37.14643,-93.86681,8.29121,2.08225,4.504,-13.59235,0.15223,-1.96352,0.63604,303.324375,2.83562,-58.14254,3.18918,0.04199,-0.16189,0.05979,-0.0128,0.00222,-0.00018,2.01074,38.78597,-22.67171,2.13583,-0.3866,0.0598,-0.01167,0.00274,-0.00028,-0.46269,32.81691,-8.88807,2.63632,-0.61893,0.11072,-0.01808,0.00157,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2026-02-13,12:25:35.87,5,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.25064,5.470482,-0.37756,1133.149178,155.179237,11:15,2.15697,-0.30218,5.79838,-24.07143,6.17083,-2.51728,3.57819,-0.74777,59.49383,-1.13484,-1.047459,0.395802,,,,,,,,,,,,2.65268,5.60705,0.23636,50,0.70539,0.3159,-95.88255,12.58208,2.44006,16.47271,-27.01641,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,640634c0-0909-11f1-8642-53a8b073a75c,95.23043,,,4.75681,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:25:35.87,2026-02-13T12:25:35.8731264-06:00,2026-02-13T18:25:35.8731264Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,152caacc-bc27-4530-a5d1-f55eee96b53d,37.19701,-93.65716,8.23636,2.15864,8.93228,-13.50821,0.3013,0.64554,1.22003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-13,12:25:55.26,5,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.69345,3.383048,0.025813,3467.713491,146.342473,11:00,2.16602,-0.27574,6.32318,-23.78265,4.98083,-2.85575,2.2685,-0.49783,60.21375,-3.236642,-0.746606,0.386004,,,,,,,,,,,,3.24729,5.11666,0.30581,50,1.13151,-0.43561,-96.92503,9.35016,3.05237,16.83105,-27.36451,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,6f9075d0-0909-11f1-8642-53a8b073a75c,97.64773,,,4.4797,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:25:55.26,2026-02-13T12:25:55.2671744-06:00,2026-02-13T18:25:55.2671744Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,e2169a00-3d2f-4162-8e35-f85c6479f580,36.67261,-94.58242,8.41553,2.16785,5.54146,-13.68225,0.27474,-0.01076,1.52618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-13,12:26:18.86,6,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,1,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.69647,3.483132,1.593563,2042.792893,134.462156,10:30,2.01326,-0.12826,6.16279,-24.68033,6.30961,-5.64701,2.11336,0.38656,58.22897,-3.365909,0.074091,0.400665,55.18044,18.05469,-151.937995,1476.885083,,,,98.95029,30.03891,-155.255377,1.528597,6.92993,6.48233,0.5425,50,0.96115,-3.36326,-93.93643,9.30115,6.09927,16.21976,-26.46876,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,7d9fdb20-0909-11f1-8642-53a8b073a75c,94.07464,10.77295,,4.4675,,,,1.35185,2.27907,-0.37642,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:26:18.86,2026-02-13T12:26:18.8692480-06:00,2026-02-13T18:26:18.8692480Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,52cc808e-d195-481a-ad2e-333d9b2888ba,36.83391,-91.63488,8.10988,2.01449,5.54529,-13.23438,0.12666,-2.49779,3.04963,74.904258,1.28114,-67.23307,4.99872,,,,,,,2.47763,23.28083,-16.36626,,,,,,,-0.54405,-34.62651,5.21737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2026-02-13,12:26:40.66,6,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,1,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.85699,3.143913,1.509898,1861.556938,155.596552,11:15,2.01182,-0.12417,5.97578,-24.77033,6.31803,-2.52433,1.90412,0.60405,58.51708,-3.688571,0.834104,0.401301,,,,,,,,,,,,3.27917,6.61414,0.48582,50,1.05816,-2.80054,-94.07991,8.67967,2.90616,15.76141,-26.3123,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,8aa28b60-0909-11f1-8642-53a8b073a75c,93.92556,,,4.33991,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:26:40.66,2026-02-13T12:26:40.6683136-06:00,2026-02-13T18:26:40.6683136Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,37a7221d-49d5-4dcf-b6ff-4458195c7561,37.01972,-91.87957,7.88071,2.01346,5.00638,-13.15615,0.12317,-2.39483,1.45308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-13,12:26:58.28,6,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,1,Top,2,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.28154,2.952118,2.144678,1015.544124,129.479752,10:15,1.97427,0.03238,5.93823,-26.88494,2.8413,-2.59543,1.57336,1.15098,60.02583,-4.419842,1.450815,0.392411,,,,,,,,,,,,3.58437,2.66189,0.47383,50,1.04871,-3.95165,-96.20299,8.83544,3.32828,16.20454,-29.70232,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,951cbc00-0909-11f1-8642-53a8b073a75c,96.05342,,,4.25572,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:26:58.28,2026-02-13T12:26:58.2809600-06:00,2026-02-13T18:26:58.2809600Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,125178bf-1341-47a5-a658-f90af127c5e2,37.05932,-93.99798,8.10227,1.976,4.79373,-14.85116,-0.03307,-3.49876,1.66414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-13,12:27:19.00,6,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,1,Top,2,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.01874,4.54034,3.330506,2269.493156,127.530035,10:15,2.01225,-0.01287,6.15468,-25.67163,4.13894,-4.45441,2.69111,1.67766,59.45265,-2.54856,2.135702,0.392967,,,,,,,,,,,,6.03863,3.76866,0.81466,50,0.70957,-6.15225,-95.569,11.36644,5.52694,16.15445,-28.72475,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,a17c9c90-0909-11f1-8642-53a8b073a75c,95.91746,,,4.56609,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:27:19.00,2026-02-13T12:27:19.0045184-06:00,2026-02-13T18:27:19.0045184Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,05d6d83a-0bb1-41db-bc71-3d6c04eeda1a,36.84152,-93.31826,8.07722,2.01441,7.36432,-14.36237,0.01113,-5.3822,2.76347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-13,12:29:59.33,1,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53976,7.356358,0.004273,1539.552199,99.529362,9:15,1.82783,0.8922,6.31418,-28.73687,1.12622,-3.09803,3.98645,0.63666,59.35241,-0.546212,-0.830919,0.393313,,,,,,,,,,,,3.51772,-0.16949,-0.86463,50,-0.18791,-0.42803,-94.27425,16.45203,3.18352,13.58165,-32.32745,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,0110d7c0-090a-11f1-8642-53a8b073a75c,95.83309,,,4.18735,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:29:59.33,2026-02-13T12:29:59.3313792-06:00,2026-02-13T18:29:59.3313792Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0a803ff3-0f3f-4efa-99f0-e89b38f0fab3,36.68297,-92.33579,6.79082,1.83095,11.83807,-16.16373,-0.8933,0.02634,1.59176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,,,1,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,7d4944c1-090b-11f1-8642-53a8b073a75c,,,,,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,,,,,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7d4944c0-090b-11f1-8642-53a8b073a75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-02-13,12:30:20.92,1,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.71937,6.125168,0.584963,1999.263108,148.414105,11:00,1.89758,0.8344,6.33335,-30.5034,14.28068,-7.92481,3.13863,0.5339,47.66926,-2.511291,-1.553738,0.481652,47.5926,59.533196,-93.636311,2501.176914,,,,,7.95398,,,9.18583,14.35154,-0.63622,50,0.14456,-1.65044,-79.18301,12.25596,5.55149,14.63007,-23.50064,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,0e08d9a0-090a-11f1-8642-53a8b073a75c,78.25662,15.31153,,5.05011,,,,0.89997,3.48846,-0.59396,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:30:20.92,2026-02-13T12:30:20.9271296-06:00,2026-02-13T18:30:20.9271296Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c8c3d3c2-e27f-4d45-825b-3ecbe9225d82,36.65967,-76.67861,7.31504,1.89824,8.23308,-11.75032,-0.8374,-0.70013,2.77574,30.472102,0.9009,-2.30253,-4.1304,,,,,,,3.48958,60.09412,-21.91358,,,,,,,-0.5944,-35.29449,3.78316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,,,1,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,8f4d9581-090c-11f1-8642-53a8b073a75c,,,,,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,,,,,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8f4d9580-090c-11f1-8642-53a8b073a75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-02-13,12:31:03.84,1,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.06719,6.188161,-2.453398,1713.960913,135.455457,10:30,1.74316,0.52701,6.1365,-26.48143,4.25756,-3.52579,3.38325,-1.28557,58.71644,-1.1016,-3.398124,0.39904,,,,,,,,,,,,3.23917,3.52918,-1.06169,50,0.05258,3.56347,-93.82692,14.01106,2.87713,14.6747,-29.03932,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,27805200-090a-11f1-8642-53a8b073a75c,94.45784,,,4.35075,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:31:03.84,2026-02-13T12:31:03.8450176-06:00,2026-02-13T18:31:03.8450176Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,67d3d51b-abc0-4872-8843-74223c36f7d3,36.85929,-91.74867,7.33735,1.74562,9.89848,-14.51966,-0.52817,3.97094,1.43856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,,,1,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,94fffa51-090b-11f1-8642-53a8b073a75c,,,,,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,,,,,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,94fffa50-090b-11f1-8642-53a8b073a75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-02-13,12:32:04.66,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.53423,5.565148,-0.556473,1657.982532,146.568167,11:00,1.74708,0.82569,6.26322,-25.80214,3.91185,-2.19583,3.03854,0.29965,59.65796,-1.551783,-1.148414,0.39233,,,,,,,,,,,,2.39248,3.36319,-0.93398,50,0.18209,0.60681,-94.58377,13.11638,2.18164,13.53298,-29.10723,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,4bb40d10-090a-11f1-8642-53a8b073a75c,96.07322,,,3.87627,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:32:04.66,2026-02-13T12:32:04.6617600-06:00,2026-02-13T18:32:04.6617600Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f3a4eef3-5a6b-4fe0-bf86-a7cd4e3e00f9,36.7348,-92.66636,6.76649,1.74831,8.99235,-14.55361,-0.82611,0.91591,1.09082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-13,12:32:33.25,2,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91771,5.009959,0.65385,1588.925042,72.046789,8:30,1.67024,1.02536,5.90711,-30.79313,-0.17016,-3.14516,2.23186,1.17042,58.71636,-3.440911,-0.185894,0.398286,,,,,,,,,,,,3.6802,-1.32299,-0.85597,50,0.26461,-1.47727,-95.7621,12.60208,3.3262,18.46518,-33.36979,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,5cc9d490-090a-11f1-8642-53a8b073a75c,94.63662,,,5.20134,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:32:33.25,2026-02-13T12:32:33.2545536-06:00,2026-02-13T18:32:33.2545536Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,84d2a587-915a-4555-811f-52d45c711b15,37.08829,-93.23918,9.23259,1.67497,8.04273,-16.68489,-1.02677,-1.02281,1.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-13,12:32:54.63,2,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,62.89806,4.560859,-1.033967,1748.895113,133.111066,10:30,1.79569,0.33625,6.84338,-24.88659,4.92335,-4.44134,2.49349,-0.66085,58.10602,-2.480164,-2.251599,0.392963,29.70296,11.616079,-43.754162,2230.189921,,,,30.75217,29.73476,-43.573168,0.747088,4.86548,4.66425,-0.54298,50,0.40453,1.06315,-94.41893,11.45266,4.29048,17.47989,-28.06101,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,6984cd70-090a-11f1-8642-53a8b073a75c,95.91849,3.53001,,4.79204,,,,0.952,2.37313,0.74283,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:32:54.63,2026-02-13T12:32:54.6376704-06:00,2026-02-13T18:32:54.6376704Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7e60b1bc-eeae-40bc-85b0-dc00f7bbae08,36.15311,-91.81966,8.73994,1.79731,7.27997,-14.03051,-0.33745,1.70115,2.14524,89.604336,0.952,30.82365,-3.6126,1.21429,-2.44449,6.62005,-10.64909,8.62502,-2.45362,2.37312,8.77307,-16.96345,1.71593,-3.29801,10.79513,-19.62481,18.8679,-7.19896,0.74283,-29.51061,0.44153,-0.46628,0.14315,0.77697,-2.57008,3.73578,-2.14881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-13,12:33:33.90,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.37167,2.312447,0.538402,1840.880397,155.241518,11:15,1.71823,0.45811,6.24435,-29.44911,13.89489,-5.77906,0.69126,0.30861,48.85726,-5.977908,-1.021202,0.473844,,,,,,,,,,,,6.73044,15.53961,-0.28811,50,0.87979,-1.38201,-80.47347,6.89282,4.22211,14.65445,-22.42581,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,80f7c340-090a-11f1-8642-53a8b073a75c,79.54602,,,4.51442,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:33:33.90,2026-02-13T12:33:33.9015680-06:00,2026-02-13T18:33:33.9015680Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a21caedc-6d56-4c84-bd29-35c9915cb275,36.7491,-78.02314,7.32723,1.71883,3.14305,-11.2129,-0.46017,-0.67604,2.11105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-13,12:33:56.16,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.749,4.154855,-1.403387,1622.155469,157.419256,11:15,1.70373,0.40439,5.9342,-23.72143,6.55178,-2.43543,2.3174,-0.67193,59.41364,-2.376162,-2.054108,0.396005,30.66901,44.453682,152.650173,2205.601149,,,,51.13374,27.66647,154.598585,1.837955,2.32307,6.49965,-0.70103,50,0.53146,2.01075,-95.27784,10.34504,2.11837,15.73086,-26.24712,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,8e2f6630-090a-11f1-8642-53a8b073a75c,95.18174,15.58319,,4.33536,,,,2.4292,2.31465,0.63582,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:33:56.16,2026-02-13T12:33:56.1634304-06:00,2026-02-13T18:33:56.1634304Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ae779aaf-5afa-48c8-9aaa-806eb986764b,37.06279,-93.11735,7.86543,1.70471,6.74023,-13.12356,-0.40489,2.30169,1.05919,323.748245,2.42921,-28.5204,0.41543,0.47947,0.15073,-0.50047,0.43296,-0.15919,0.02137,2.31466,31.5006,-19.78724,1.48108,-0.22242,-0.00644,-0.03683,0.03577,-0.00772,0.63586,14.74877,-2.58206,0.6676,-0.03645,-0.03798,-0.0854,0.07524,-0.0158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2026-02-13,12:34:21.27,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.62214,6.67497,0.618341,1600.712175,140.305085,10:45,1.67773,0.40535,6.67648,-26.57419,3.95843,-2.64484,3.54861,0.56168,57.64035,-0.778934,-0.10253,0.397698,,,,,,,,,,,,3.30083,2.76559,-0.23269,50,-0.21886,-1.38302,-93.6028,15.02141,2.86761,16.86682,-29.77142,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,9d24beb0-090a-11f1-8642-53a8b073a75c,94.77657,,,4.98178,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:34:21.27,2026-02-13T12:34:21.2728320-06:00,2026-02-13T18:34:21.2728320Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3a11421e-b854-4f76-a705-d85523efac17,36.32037,-91.10445,8.43341,1.67955,10.6116,-14.88571,-0.40609,-0.95826,1.43381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
