PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,15:13:08.19,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,1,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.52288,4.412533,1.230235,1712.422725,259.372967,2:45,1.88804,-0.9328,5.66773,-28.38722,1.84898,5.74815,2.29454,0.3175,59.72565,-3.325536,2.754308,0.395763,55.68398,16.871039,-166.314045,1751.730569,,,,85.68181,26.8362,-166.042234,1.261508,-5.84768,1.14358,1.16519,50,0.66339,-1.37229,-96.52257,11.30943,-5.41981,17.48531,-31.11414,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,cba6dd70-0920-11f1-8642-53a8b073a75c,95.23996,8.89863,,4.79723,,,,3.86261,2.31417,-0.21281,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:13:08.19,2026-02-13T15:13:08.1980000-06:00,2026-02-13T21:13:08.1980000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,1ef305b5-c177-4197-8dc9-1cc05cd2f7ab,37.32801,-94.19904,8.74266,1.89152,7.17483,-15.55707,0.93498,-2.0925,-2.7099,7.530048,3.86418,-75.93572,5.5117,,,,,,,2.44507,22.27356,-19.26697,,,,,,,-0.22094,-18.39737,1.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2026-02-13,15:13:27.53,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,1,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.76253,5.742567,1.039349,1056.960959,327.730003,5:00,1.8036,-0.74966,5.70694,-50.63656,-7.525,5.67008,1.19235,0.37372,49.67056,-8.05715,2.544282,0.472572,,,,,,,,,,,,-5.64158,-9.66662,0.94518,50,0.1254,-0.94432,-82.40646,13.78739,-3.66618,16.53726,-38.45589,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,d73f2840-0920-11f1-8642-53a8b073a75c,79.76014,,,5.09197,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:13:27.53,2026-02-13T15:13:27.5370000-06:00,2026-02-13T21:13:27.5370000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,01225fcf-b27e-47df-a54d-fe462c66f3c9,37.28996,-79.81507,8.26863,1.81374,7.76136,-19.22794,0.75219,-1.51881,-1.83309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-13,15:13:44.23,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,1,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.64854,7.842382,4.069164,927.311552,334.984565,5:15,1.77475,-0.79415,5.60295,-50.78853,-9.05032,4.765,2.51073,2.16258,51.03578,-5.83258,5.319574,0.464984,,,,,,,,,,,,-3.65536,-11.76784,1.6602,50,-0.37173,-5.41099,-82.77911,17.06935,-2.46448,13.96663,-40.10809,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,e129ea20-0920-11f1-8642-53a8b073a75c,81.06176,,,4.61276,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:13:44.23,2026-02-13T15:13:44.2390000-06:00,2026-02-13T21:13:44.2390000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,b79e05a8-525c-4ac1-aa20-5ed39cee8c08,37.39617,-80.62453,6.98331,1.78425,10.88203,-20.05405,0.79615,-5.79117,-1.23224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-13,15:14:02.26,3,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,1,Top,1,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,55.86962,7.414585,1.796545,1032.981299,327.600022,5:00,1.82738,-0.7124,5.45613,-49.57518,-8.02248,5.83807,2.3999,0.90727,51.20651,-5.92505,3.329984,0.46395,,,,,,,,,,,,-5.59122,-10.50197,1.06671,50,-0.17997,-2.03491,-83.34125,16.29221,-3.81627,14.28324,-39.34216,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,ebece390-0920-11f1-8642-53a8b073a75c,81.24251,,,4.6631,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:14:02.26,2026-02-13T15:14:02.2620000-06:00,2026-02-13T21:14:02.2620000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,34ec26ca-8e11-4eec-8493-0b57173406d4,37.54254,-81.17819,7.14162,1.83619,10.33422,-19.67108,0.71478,-2.61285,-1.90813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-13,15:14:26.93,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.92986,5.398324,0.057543,1635.005783,255.273914,2:30,1.86239,-1.023,5.78261,-27.15029,2.40591,6.50457,2.98298,-0.445,60.29843,-2.013397,1.787709,0.391287,50.71615,56.250569,168.810903,3934.632557,,,,97.17736,38.82839,173.281678,2.976896,-7.23367,1.3991,0.98463,50,0.40379,0.75472,-96.92422,13.00544,-6.81317,16.54654,-30.8563,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,fa8e4fb0-0920-11f1-8642-53a8b073a75c,96.32937,42.15639,,4.63143,,,,2.60985,2.8993,0.46154,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:14:26.93,2026-02-13T15:14:26.9330000-06:00,2026-02-13T21:14:26.9330000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,bd8ad9b9-b4d6-42dd-844f-d5c8c1b83f34,37.21484,-94.71643,8.27327,1.86442,8.88833,-15.42815,1.02469,-0.15435,-3.40658,353.85279,2.6092,-40.51309,-0.79976,2.50682,-1.25546,0.54958,-0.14018,0.0159,-0.00046,2.89961,61.83305,-28.26038,3.4476,-0.08862,-0.43128,0.23265,-0.05266,0.00446,0.4618,8.0083,-1.20936,-0.36817,0.35133,-0.20607,0.06341,-0.00916,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2026-02-13,15:14:59.12,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.69051,6.23487,-1.267128,1005.755929,331.508555,5:00,1.80328,-0.80984,5.63348,-49.839,-6.59839,4.3413,1.57854,-1.24325,49.71487,-7.311709,-0.117771,0.473279,,,,,,,,,,,,-5.18988,-8.72926,0.50367,50,0.02937,2.23564,-82.0669,14.36909,-3.37439,15.56712,-37.84966,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,0dd1f3b0-0921-11f1-8642-53a8b073a75c,79.64105,,,4.97564,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:14:59.12,2026-02-13T15:14:59.1290000-06:00,2026-02-13T21:14:59.1290000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,87310e1f-17f3-4fc2-831b-62bc85cb3273,37.36346,-79.63382,7.78356,1.81289,8.45336,-18.92483,0.81188,1.70823,-1.68719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-13,15:15:19.69,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,2,1,1,Screwball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.33844,5.463995,-0.84696,1650.266029,258.586182,2:30,1.84354,-0.9512,5.88799,-27.18769,1.9261,5.98201,2.99271,-0.9804,60.46312,-1.983209,0.748826,0.388348,55.14343,54.222828,44.237081,,,,,114.16954,53.53515,53.760676,3.590054,-6.96327,0.79591,0.71317,50,0.35618,2.23595,-97.61517,13.24489,-6.62174,17.43578,-31.41719,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,1a02fc10-0921-11f1-8642-53a8b073a75c,97.05845,55.27179,,4.87532,,,,1.81986,3.06535,0.99055,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:15:19.69,2026-02-13T15:15:19.6980000-06:00,2026-02-13T21:15:19.6980000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,f748b808-6660-4dd5-b62e-65dbeea77814,37.10927,-95.28485,8.71789,1.84579,9.04592,-15.70859,0.95287,1.35094,-3.31087,221.122848,1.82555,33.66519,-7.73441,-1.19358,4.14279,-3.09439,1.1298,-0.20197,0.01415,3.072,65.40263,-22.45521,-0.44354,2.85485,-1.87962,0.59253,-0.09108,0.00544,0.99344,32.92067,0.15417,-1.32799,0.04087,0.53411,-0.34728,0.08482,-0.0073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2026-02-13,15:15:55.12,4,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.21433,5.840408,-1.177138,1128.47086,290.350797,3:45,1.80222,-0.68406,5.76836,-40.05372,-1.51402,6.89992,2.12867,-0.84498,52.70022,-5.080363,0.65631,0.446813,52.32382,-25.79278,-57.33366,,,,,6.64275,6.64275,-27.614956,0.067731,-8.06776,-3.20229,0.36968,50,0.14086,2.53405,-85.58127,13.62449,-5.83614,14.52032,-34.49054,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,2f291bb0-0921-11f1-8642-53a8b073a75c,84.35847,2.27507,,4.51411,,,,3.34506,2.27507,0.88399,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:15:55.12,2026-02-13T15:15:55.1290000-06:00,2026-02-13T21:15:55.1290000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a3cff5d6-1cd9-43cb-bf5c-b23f7333b20b,37.22935,-83.38637,7.26016,1.8063,8.41086,-17.24527,0.68605,1.65186,-2.91807,180,3.34265,37.51552,,,,,,,,2.27722,-33.58966,,,,,,,,0.88775,-58.51202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-13,15:16:25.49,4,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.75236,5.526585,0.755972,2922.470359,230.386953,1:45,1.88038,-0.96865,5.82386,-24.86202,5.06831,5.18244,3.26885,-0.06493,59.60298,-1.307836,2.135723,0.393756,50.80287,78.29738,108.360503,2158.489831,,,,,4.83675,,,-5.50674,4.15819,1.09808,50,0.40769,-0.61122,-96.84437,12.88888,-5.11285,18.27641,-28.3133,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,413b6ba0-0921-11f1-8642-53a8b073a75c,95.72538,24.60076,,5.14938,,,,2.30576,3.15763,0.06925,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:16:25.49,2026-02-13T15:16:25.4940000-06:00,2026-02-13T21:16:25.4940000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,7ab62e98-d506-41ff-a5e3-0accda8cf0e6,37.17254,-94.39254,9.13821,1.88199,9.09058,-14.15665,0.97008,-1.29713,-2.55643,349.993071,2.31097,-4.97136,-4.89673,,,,,,,3.16447,72.6876,-25.14035,,,,,,,0.0685,14.37456,-0.20185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2026-02-13,15:16:50.17,4,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.63678,6.583483,-0.949917,1005.667573,315.980421,4:30,1.89155,-0.91691,5.79772,-46.5177,-5.4091,6.40981,2.14574,-0.97611,50.85046,-6.100532,0.753892,0.461464,,,,,,,,,,,,-7.46162,-7.93008,0.65776,50,0.01186,2.06999,-83.32412,15.02713,-5.05561,14.974,-37.54705,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,4ff5de00-0921-11f1-8642-53a8b073a75c,81.68016,,,4.78632,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:16:50.17,2026-02-13T15:16:50.1710000-06:00,2026-02-13T21:16:50.1710000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,7ac63e82-b6f2-4f5e-b582-d2beb8601906,37.20042,-80.99128,7.487,1.89732,9.17757,-18.77353,0.91889,1.28237,-2.52781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-13,15:17:14.93,4,7,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,1,Top,2,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.09691,4.621209,-1.56492,1677.783811,235.638782,1:45,1.95871,-0.91601,5.90813,-24.68572,4.63579,5.68477,2.7863,-1.41692,60.14578,-2.174505,-0.047112,0.389731,,,,,,,,,,,,-6.81095,4.13197,0.52061,50,0.68219,3.39252,-97.37996,11.42222,-6.42535,17.79521,-28.27601,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,5eb7f180-0921-11f1-8642-53a8b073a75c,96.7141,,,4.95113,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:17:14.93,2026-02-13T15:17:14.9300000-06:00,2026-02-13T21:17:14.9300000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,ba595e46-070c-4c33-92f4-1b013d7c96dc,37.08765,-94.99105,8.89761,1.96077,7.62633,-14.13801,0.91814,2.52996,-3.21268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-13,15:19:44.26,1,1,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.196,4.652617,0.481734,2870.63237,47.157516,7:30,1.83995,0.36773,5.14503,-32.37612,0.2648,-0.68791,2.1075,0.61678,58.13318,-4.050448,0.301844,0.411199,,,,,,,,,,,,0.89484,-0.71335,-0.26155,50,0.60657,-0.86998,-94.54101,11.64938,0.79012,17.69395,-32.80391,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,b7c137a0-0921-11f1-8642-53a8b073a75c,91.6646,,,5.06283,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:19:44.26,2026-02-13T15:19:44.2680000-06:00,2026-02-13T21:19:44.2680000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,48bb59e6-5a77-44c6-9c0d-4af4de964dff,37.85041,-92.23911,8.84698,1.8445,7.38175,-16.40196,-0.36804,-0.76719,0.39506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-13,15:20:01.71,1,2,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14132,4.250809,1.960752,1902.339765,93.66761,9:00,1.78953,0.4335,5.33217,-31.43675,1.06992,-1.93606,1.86582,1.51322,57.86609,-4.258626,1.452191,0.410353,,,,,,,,,,,,2.79264,0.19941,0.00067,50,0.62427,-3.45511,-94.60796,10.96479,2.45212,18.62815,-31.99895,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,c222b020-0921-11f1-8642-53a8b073a75c,91.85371,,,5.27523,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:20:01.71,2026-02-13T15:20:01.7140000-06:00,2026-02-13T21:20:01.7140000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,c427ab18-ef57-4e02-8030-3b42ed0cc59e,37.66301,-92.14682,9.31408,1.79365,6.7371,-15.99948,-0.43442,-3.13113,1.22606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-13,15:20:19.34,1,3,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.89809,4.809726,1.803993,1243.754196,150.284201,11:00,1.76958,0.31038,5.11951,-32.22584,4.10882,-1.79244,2.15381,1.30948,55.2372,-3.861628,1.336167,0.433842,,,,,,,,,,,,2.50323,3.3878,0.08212,50,0.49829,-3.00423,-89.45119,11.31515,1.9878,15.3005,-29.48382,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,cca87980-0921-11f1-8642-53a8b073a75c,86.88049,,,4.66089,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:20:19.34,2026-02-13T15:20:19.3470000-06:00,2026-02-13T21:20:19.3470000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,ce0e6b62-a298-4368-ba9d-094f1e976280,37.87554,-87.3527,7.65025,1.77288,7.2714,-14.74191,-0.31121,-2.7316,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-13,15:20:39.68,1,4,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.17005,3.113703,3.221012,1096.921133,144.302093,10:45,1.75445,0.44499,5.2265,-30.01198,3.68319,-1.94386,1.23432,2.32904,57.13082,-4.996337,2.712461,0.417787,,,,,,,,,,,,3.26028,3.38477,0.25518,50,0.85146,-5.45515,-93.13858,8.75822,2.77688,17.94584,-29.29113,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,d8c50f80-0921-11f1-8642-53a8b073a75c,90.21919,,,5.03923,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:20:39.68,2026-02-13T15:20:39.6830000-06:00,2026-02-13T21:20:39.6830000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,38c17bbd-12f9-4f59-94a1-65fde40e97dc,37.76869,-90.75126,8.97292,1.75738,4.86165,-14.64556,-0.44594,-5.08575,1.38844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-13,15:20:59.92,1,5,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,1,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,61.95315,4.823361,-1.036639,1041.566335,190.232448,12:15,1.7679,0.26784,5.24954,-24.25954,9.8806,1.5976,2.81273,-0.25648,56.33907,-1.817994,-0.61783,0.420537,,,,,,,,,,,,-2.08732,9.28776,-0.49865,50,0.53234,1.84768,-92.8037,10.86944,-1.75297,18.67319,-24.37402,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,e4daa0a0-0921-11f1-8642-53a8b073a75c,89.62938,,,5.61408,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:20:59.92,2026-02-13T15:20:59.9220000-06:00,2026-02-13T21:20:59.9220000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,2b2132d7-dd53-46e9-9f6d-2588e1d79d52,37.74289,-90.30376,9.33659,1.76909,7.60627,-12.18701,-0.26699,1.61299,-0.87648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4851,2.765892,1.867162,0.89873,-2.11298,2.67809,0.2933,-2.22361,5.59081,3.50635,40.50515,3.21867,41.85749,-2.2006,51.57496,-4.56485,5.60264,9.17274,-13.18806,3.52047,45.20549,-2.86705,High,High,High,,,High,High,High
27,2026-02-13,15:22:10.78,2,1,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19322,5.068098,1.880143,1086.984799,164.347859,11:30,1.78568,0.2733,4.90597,-24.85493,8.72579,-2.15158,2.96897,1.29799,57.26748,-1.665743,1.321848,0.417077,,,,,,,,,,,,2.96689,7.748,0.12845,50,0.54089,-3.32067,-94.55664,11.38561,2.5794,19.7457,-25.43795,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,0f177690-0922-11f1-8642-53a8b073a75c,90.37281,,,5.92574,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:22:10.78,2026-02-13T15:22:10.7810000-06:00,2026-02-13T21:22:10.7810000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,bcccfb8e-c4a5-4830-a0d4-070b119a677f,38.08608,-92.0351,9.87285,1.78742,8.13718,-12.71898,-0.27457,-2.99128,1.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-13,15:22:29.29,2,2,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96414,2.878604,2.064584,3480.138668,128.429988,10:15,1.78566,0.37417,5.13171,-30.72435,2.02032,-1.42996,1.0594,1.56907,58.26428,-5.377257,1.690705,0.411852,,,,,,,,,,,,2.22847,1.72036,0.0721,50,0.93768,-3.55859,-94.28775,8.5312,1.96249,17.24377,-30.65902,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,1a172ae0-0922-11f1-8642-53a8b073a75c,91.51927,,,4.69986,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:22:29.29,2026-02-13T15:22:29.2950000-06:00,2026-02-13T21:22:29.2950000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,13ab82fd-e0b8-4386-a110-9c5bfe5138ec,37.86424,-92.04155,8.62189,1.78886,4.53752,-15.32951,-0.37479,-3.30296,0.98124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
