PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-31,17:06:25.30,3,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.99493,5.11049,-1.772038,1181.862782,11.589412,6:30,1.89732,0.61963,3.97214,-45.32065,-13.2315,-2.90658,1.48586,-0.78619,60.57902,-6.591548,-2.508191,0.407709,,,,,,,,,,,,2.2763,-14.76245,-0.94564,50,0.66834,2.76597,-98.59994,13.58472,2.17332,20.07994,-46.2687,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,dcfaed40-2d4d-11f1-a096-3fa2f50a7227,92.44934,,,5.4159,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:06:25.30,2026-03-31T17:06:25.3015040-05:00,2026-03-31T22:06:25.3015040Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,bbd8c90e-3ec6-460f-bc54-7bf98811cc64,39.02725,-96.33942,10.03997,1.90447,8.37597,-23.13435,-0.62049,3.01064,1.08666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-31,17:06:48.70,3,5,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,66.02879,4.834025,-2.096264,1143.852326,17.77796,6:30,1.90209,0.56299,4.01241,-42.21987,-10.4628,-3.62914,1.56329,-1.11465,61.02778,-6.075018,-3.01581,0.405594,51.2354,10.575966,4.920425,822.154214,,,,73.95374,73.95374,7.90865,1.073705,2.96374,-11.81194,-0.94852,50,0.73064,3.24152,-98.5083,12.87896,2.85284,18.62425,-43.54397,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,eb6ee0c0-2d4d-11f1-a096-3fa2f50a7227,92.93144,4.87643,,5.00101,,,,1.53824,1.62259,1.10495,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:06:48.70,2026-03-31T17:06:48.7017984-05:00,2026-03-31T22:06:48.7017984Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,9b0aae22-6c78-4f64-83ac-142a130b366e,38.98676,-96.40362,9.31213,1.90801,7.95817,-21.77199,-0.56399,3.56391,1.42642,230.254871,1.53824,73.59638,-7.44126,1.25315,-0.24774,0.03566,-0.00271,0.00098,-0.0002,1.62259,13.79206,-14.89947,0.60998,-0.02173,0.0126,0.00171,-0.00073,-0,1.10495,6.33586,2.46694,-0.63533,0.18868,-0.03385,0.00626,-0.00125,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-31,17:07:22.65,4,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.8092,4.276498,-0.393001,2084.055653,170.48764,11:45,1.9274,0.61112,4.35886,-28.28482,12.23757,-1.87453,2.35397,0.19957,53.4105,-3.239997,-0.87274,0.458162,,,,,,,,,,,,1.7915,11.7606,-0.67937,50,0.88012,0.41956,-86.22138,9.42923,1.32694,13.78598,-23.46319,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,ff359770-2d4d-11f1-a096-3fa2f50a7227,82.26883,,,4.3987,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:07:22.65,2026-03-31T17:07:22.6558976-05:00,2026-03-31T22:07:22.6558976Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,da99191b-a33c-4ed1-8996-0526829debb8,38.6354,-84.38472,6.89299,1.92812,6.30332,-11.73159,-0.61169,0.59635,0.66347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-31,17:07:40.47,4,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08193,3.521554,-0.76094,1182.734455,2.725905,6:00,1.88423,0.61025,3.98666,-42.22758,-10.75524,-0.55028,0.67918,0.06504,61.55675,-7.372769,-0.900719,0.403772,,,,,,,,,,,,0.31331,-11.61182,-0.75346,50,0.96781,1.25532,-98.71764,10.64527,0.30471,17.83654,-43.46682,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,09fbc530-2d4e-11f1-a096-3fa2f50a7227,93.35086,,,4.52517,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:07:40.47,2026-03-31T17:07:40.4757504-05:00,2026-03-31T22:07:40.4757504Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c4b318be-e8a9-4645-a9d2-bc3ab997f69a,39.01289,-96.71209,8.91827,1.89,5.75784,-21.73341,-0.61039,1.28958,0.15235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-31,17:08:01.96,4,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0524,6.400541,-2.53147,1182.992523,6.955095,6:15,1.8328,0.60193,3.93463,-41.24203,-9.42367,-1.24677,2.62343,-1.16646,61.14899,-4.208791,-2.845933,0.405985,,,,,,,,,,,,0.47555,-10.92489,-1.07965,50,0.37566,4.21256,-98.04732,15.40139,0.45864,16.8451,-42.71014,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,173ba580-2d4e-11f1-a096-3fa2f50a7227,92.84192,,,4.90341,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:08:01.96,2026-03-31T17:08:01.9604480-05:00,2026-03-31T22:08:01.9604480Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2fee64e9-28f2-4837-a75a-8d879da613a7,39.0645,-96.15018,8.42255,1.83934,10.59126,-21.35507,-0.60231,4.26421,0.22932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-31,17:08:23.04,4,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Top,1,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,2,0,,58.01252,4.896192,-0.403398,952.339907,28.739089,7:00,1.8226,0.49142,4.4208,-48.7977,-8.60276,-5.30902,0.93967,-0.21265,53.81286,-7.866046,-1.765844,0.456307,58.77415,-19.903206,-28.998046,,,,,7.31893,7.31893,-12.483304,0.043551,5.36772,-10.11064,-0.54259,50,0.53166,0.10741,-86.68773,12.37602,3.99752,14.52594,-39.70377,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,23298a60-2d4e-11f1-a096-3fa2f50a7227,82.60324,1.28137,,4.19965,,,,4.05045,1.28137,0.13368,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:08:23.04,2026-03-31T17:08:23.0402560-05:00,2026-03-31T22:08:23.0402560Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e21d96b3-ff14-4075-947f-e4689be85bb6,38.5786,-84.75228,7.26297,1.82822,7.08586,-19.85188,-0.49279,0.64005,1.99876,,4.04915,71.07691,,,,,,,,1.28191,-29.42249,,,,,,,,0.1344,-39.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2026-03-31,17:11:10.54,1,1,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.47847,4.264634,1.371946,1617.188745,35.090047,7:15,1.52736,0.30022,5.6845,-33.5038,-5.28855,-4.18197,1.41311,0.81148,62.04146,-4.801207,0.261493,0.382308,,,,,,,,,,,,5.00827,-6.63729,0.03446,50,0.29323,-2.92354,-99.35039,12.09741,4.96808,17.03445,-38.75809,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,87193070-2d4e-11f1-a096-3fa2f50a7227,98.59179,,,4.43702,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:11:10.54,2026-03-31T17:11:10.5443328-05:00,2026-03-31T22:11:10.5443328Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,31d46404-19fa-41cc-9513-d6b9b3b17f3a,37.31393,-97.15091,8.51722,1.53216,7.09298,-19.37905,-0.30161,-2.28206,2.48404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-31,17:11:25.64,1,2,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.43242,4.58051,2.033618,1573.715307,33.48024,7:00,1.58803,0.36099,5.67903,-32.89632,-5.41205,-4.01229,1.72499,1.30153,62.82567,-4.316412,0.969303,0.377323,,,,,,,,,,,,5.02299,-6.89059,0.11881,50,0.28955,-4.10449,-100.70704,12.73004,5.1168,17.58819,-39.19333,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,9008a260-2d4e-11f1-a096-3fa2f50a7227,99.89434,,,4.60675,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:11:25.64,2026-03-31T17:11:25.6486400-05:00,2026-03-31T22:11:25.6486400Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,851f38e1-7dbd-4647-872e-8462fc26e1fb,37.31936,-98.4675,8.79409,1.59276,7.73948,-19.59666,-0.36234,-3.45296,2.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-31,17:11:44.83,1,3,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58991,4.506643,-1.118469,1536.560171,51.744479,7:45,1.57998,0.30923,5.89919,-33.00112,-4.99595,-7.24095,1.643,-0.99086,61.73122,-4.494121,-3.051391,0.380882,,,,,,,,,,,,7.65693,-6.56587,-0.50622,50,0.26993,0.99026,-99.75073,12.57286,7.56836,18.88704,-38.66397,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,9e80b490-2d4e-11f1-a096-3fa2f50a7227,98.96091,,,4.85869,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:11:44.83,2026-03-31T17:11:44.8316416-05:00,2026-03-31T22:11:44.8316416Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d298958e-5342-4759-87c7-4bbdad726862,37.09883,-97.27733,9.44352,1.5849,7.50952,-19.33199,-0.31164,1.98139,3.78418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-31,17:12:03.83,1,4,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.17767,3.236906,-0.060175,1561.820549,47.048219,7:30,1.52614,0.26732,5.62357,-32.71498,-4.86748,-5.99233,0.83359,-0.26981,62.4359,-5.619747,-1.650664,0.379808,,,,,,,,,,,,6.56933,-6.00689,-0.23662,50,0.53562,-0.67609,-100.73236,10.26612,6.62708,19.14062,-38.23374,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,a6df0a10-2d4e-11f1-a096-3fa2f50a7227,99.24069,,,4.74177,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:12:03.83,2026-03-31T17:12:03.8369280-05:00,2026-03-31T22:12:03.8369280Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,96a2a7af-e50e-4725-8bac-f33e0d1d8ac0,37.37458,-98.30408,9.57031,1.53035,5.41558,-19.11687,-0.26906,0.16466,3.31354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-31,17:12:37.18,2,1,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.33493,4.396471,1.933145,1685.129755,43.181947,7:30,1.60876,0.44107,5.73858,-32.75037,-4.47492,-4.82603,1.63702,1.24875,61.86632,-4.481229,0.650448,0.382715,,,,,,,,,,,,5.90859,-5.81937,0.02533,50,0.34195,-3.97842,-99.09411,12.24231,5.83153,16.93257,-37.91752,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,bcc4f740-2d4e-11f1-a096-3fa2f50a7227,98.48687,,,4.46861,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:12:37.18,2026-03-31T17:12:37.1842048-05:00,2026-03-31T22:12:37.1842048Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9c02f6d6-9ec2-42e3-89fd-eeb4dcf6c343,37.25975,-96.89268,8.46629,1.61313,7.3126,-18.95876,-0.44262,-3.22026,2.91576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-31,17:12:55.27,2,2,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.0221,7.487062,1.194477,1341.957993,62.727029,8:00,1.46377,0.21534,6.13852,-45.29652,-1.95425,-5.52666,2.34834,0.49383,49.66348,-4.892697,-0.286308,0.473835,,,,,,,,,,,,6.63654,-3.79603,0.10783,50,-0.71843,-2.27494,-78.66596,15.8671,4.17849,9.53379,-34.56409,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,c57dc8d0-2d4e-11f1-a096-3fa2f50a7227,79.54759,,,3.35863,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:12:55.27,2026-03-31T17:12:55.2704512-05:00,2026-03-31T22:12:55.2704512Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f8319b26-921f-4f34-9d21-9f80955d8485,36.86057,-77.0571,4.7669,1.46705,10.03428,-17.28205,-0.21657,-1.56981,2.08924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-31,17:13:21.37,2,3,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08285,4.181316,1.70393,1481.667374,43.632343,7:30,1.57695,0.39026,5.82739,-32.1062,-5.21516,-5.63796,1.51662,0.9841,63.04308,-4.558331,0.201111,0.373229,,,,,,,,,,,,6.78256,-6.65973,0.03283,50,0.35988,-3.78419,-101.97776,12.08263,7.00879,19.6957,-39.0559,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,d51f18c0-2d4e-11f1-a096-3fa2f50a7227,100.99018,,,5.03978,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:13:21.37,2026-03-31T17:13:21.3770000-05:00,2026-03-31T22:13:21.3770000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a17ee4c4-01a2-47f9-85a2-376be6c857c8,37.1704,-99.46903,9.84785,1.58207,7.10789,-19.52795,-0.39232,-2.89144,3.50439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2431,1.912814,0.809933,1.102881,-0.64262,1.34275,-0.98977,-1.96279,3.97225,0.27545,84.85577,5.8464,-4.20564,-1.89037,86.88389,-7.53034,4.01107,17.41592,-14.32218,0.25517,-5.80993,1.61957,High,High,High,,,High,High,High
24,2026-03-31,17:13:45.82,2,4,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.75247,4.288594,-0.706613,1613.768627,37.039319,7:15,1.53701,0.30357,5.80402,-32.68269,-5.58807,-4.72362,1.49676,-0.53134,62.97785,-4.593183,-1.965228,0.374639,,,,,,,,,,,,5.05429,-7.29079,-0.42397,50,0.28517,0.60212,-101.44564,12.3609,5.18893,18.89214,-39.65904,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,e3f5c5b0-2d4e-11f1-a096-3fa2f50a7227,100.61,,,4.77462,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:13:45.82,2026-03-31T17:13:45.8213888-05:00,2026-03-31T22:13:45.8213888Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9853c359-5f81-4743-b285-8aa01a94523f,37.19462,-99.03219,9.44607,1.54065,7.29452,-19.82952,-0.30471,1.265,2.59447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-31,17:14:33.34,2,5,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.54894,6.138047,0.564945,1453.270764,41.904956,7:30,1.46448,0.23433,6.5746,-43.8068,-2.3487,-2.94315,1.57896,0.33427,50.09772,-6.014769,-0.235043,0.463421,62.77473,-22.320073,45.436041,,,,,7.17889,6.4693,24.195602,0.052501,3.61169,-4.11492,-0.0719,50,-0.4717,-1.14837,-79.90971,14.27647,2.32224,10.83609,-34.81986,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,ffe283d0-2d4e-11f1-a096-3fa2f50a7227,81.33513,1.84181,,3.45122,,,,3.40017,1.84181,-0.25406,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:14:33.34,2026-03-31T17:14:33.3464576-05:00,2026-03-31T22:14:33.3464576Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,779944a9-ae4e-451f-923e-379f8389a37c,36.42425,-78.04708,5.41805,1.4679,8.29121,-17.40993,-0.23499,-0.74919,1.16112,180,3.3985,59.96202,,,,,,,,1.84278,-35.08135,,,,,,,,-0.25575,60.88169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-31,17:15:13.18,3,1,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.66214,4.024,-1.645648,1634.994751,39.898446,7:15,1.61875,0.22821,5.85677,-32.31084,-5.27114,-4.94969,1.4405,-1.21068,63.06697,-4.763475,-2.965454,0.374259,,,,,,,,,,,,4.95229,-6.59197,-0.56054,50,0.42942,2.24641,-101.24618,11.79765,5.07976,18.35216,-38.93572,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,17a10190-2d4f-11f1-a096-3fa2f50a7227,100.71213,,,4.59517,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:15:13.18,2026-03-31T17:15:13.1829248-05:00,2026-03-31T22:15:13.1829248Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,052825ae-d6f5-4c73-9fd5-7ca887ab8780,37.14129,-98.88791,9.17608,1.62397,6.79437,-19.46786,-0.22993,2.89916,2.53988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-31,17:15:32.10,3,2,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.10236,5.793186,-1.557174,1628.19879,35.465314,7:15,1.54611,0.15948,5.77679,-33.21234,-6.21847,-4.9076,2.41256,-1.22288,63.08329,-3.210941,-2.860783,0.373942,,,,,,,,,,,,4.85772,-8.08682,-0.47254,50,-0.03161,2.1265,-101.66077,15.03166,5.01339,18.8167,-40.52001,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,22ea1af0-2d4f-11f1-a096-3fa2f50a7227,100.79762,,,5.01907,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:15:32.10,2026-03-31T17:15:32.1075200-05:00,2026-03-31T22:15:32.1075200Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,00cee492-54e8-412c-87db-a27fac1eada1,37.22105,-99.2673,9.40835,1.5526,9.87755,-20.26,-0.16149,2.7642,2.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-31,17:15:55.22,3,3,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.64817,3.804643,-0.802351,1621.324224,38.988695,7:15,1.50323,0.31189,5.64661,-33.23856,-5.80508,-5.25855,1.12343,-0.6296,62.87111,-5.190893,-2.19789,0.376974,,,,,,,,,,,,5.49492,-7.13091,-0.45129,50,0.38346,0.73489,-101.33869,11.39773,5.61978,19.11157,-39.46702,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,30b12ca0-2d4f-11f1-a096-3fa2f50a7227,99.98673,,,4.77706,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:15:55.22,2026-03-31T17:15:55.2257024-05:00,2026-03-31T22:15:55.2257024Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,966f87ac-368e-4033-9508-f8e94e34f1af,37.35151,-98.92454,9.55579,1.50833,6.41231,-19.73351,-0.31363,1.44477,2.80989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
