PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-31,17:13:16.04,4,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,1,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.68215,6.377237,0.153319,1305.918178,,,1.49099,0.58494,4.68323,,,,2.16412,0.85739,61.2777,-4.5107,0.690961,0.395213,57.07212,36.700393,-145.64331,3268.936367,,,,,26.93455,,,-2.12232,-13.51099,-0.56541,50,-0.08743,-0.03538,-99.45355,16.03394,-2.07852,19.24662,-45.40623,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,d1cb0bc0-2d4e-11f1-89e5-53850e3d5dff,95.37235,18.39785,,5.40446,,,,0.86115,2.13619,-0.73537,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:13:16.04,2026-03-31T17:13:16.0448000-05:00,2026-03-31T22:13:16.0448000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,502a765b-6e29-4456-aa14-8978c9daf27a,38.31599,-97.16611,9.62331,1.4975,10.63746,-22.70312,-0.5843,-0.28241,-1.03926,,0.8674,-55.60714,1.62082,,,,,,,2.1516,49.53501,-26.4976,,,,,,,-0.74503,-37.56732,9.53964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
12,2026-03-31,17:13:34.44,4,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,1,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.77257,3.809136,0.961158,1301.31189,,,1.4899,0.7538,4.37875,,,,1.22836,1.62538,61.4559,-4.863848,1.721938,0.394388,,,,,,,,,,,,-2.60465,-3.85166,-0.5764,50,0.53564,-1.40598,-101.68469,10.50427,-2.60295,23.72778,-36.02319,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,dcc5de10-2d4e-11f1-89e5-53850e3d5dff,95.572,,,6.31666,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:13:34.44,2026-03-31T17:13:34.4433152-05:00,2026-03-31T22:13:34.4433152Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e7038ed8-1e36-467e-8ff4-865d80147ff3,38.61604,-98.99264,11.86389,1.49556,6.41724,-18.0116,-0.75266,-1.7013,-1.30148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2026-03-31,17:13:50.19,4,3,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,1,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.37964,4.33849,0.378831,1278.305797,,,1.44835,0.41741,4.31227,,,,1.13565,0.69542,60.99363,-5.55703,0.475777,0.397874,,,,,,,,,,,,-0.22382,-8.51229,-0.34436,50,0.3721,-0.63048,-101.11509,11.84764,-0.22052,23.8833,-40.56141,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,e625c510-2d4e-11f1-89e5-53850e3d5dff,94.73456,,,6.38601,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:13:50.19,2026-03-31T17:13:50.1920256-05:00,2026-03-31T22:13:50.1920256Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,35c9fe0e-a391-42be-bb3a-9453b1658219,38.68393,-98.40595,11.94165,1.45506,7.24666,-20.28071,-0.41729,-0.65549,-0.11026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
14,2026-03-31,17:14:11.13,4,4,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,1,Top,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.98604,4.500729,0.753441,1245.159161,,,1.41196,0.68906,4.45969,,,,1.11773,1.54048,61.43525,-5.630927,1.872735,0.396126,35.6021,-46.431819,42.063751,,,,,2.24961,2.24961,-21.892039,0.029068,-4.20855,-9.76949,-0.56102,50,0.2701,-0.85489,-100.29055,12.34027,-4.15099,20.99052,-41.80993,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,f2a0a7b0-2d4e-11f1-89e5-53850e3d5dff,95.15265,1.10676,,5.55079,,,,1.3058,1.10676,-1.54411,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:14:11.13,2026-03-31T17:14:11.1369728-05:00,2026-03-31T22:14:11.1369728Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1e18a8bc-c638-4e7c-b553-794315c69884,38.53828,-97.86225,10.49526,1.41792,7.50346,-20.90496,-0.6877,-1.3351,-2.0755,,1.30501,26.88833,,,,,,,,1.10789,-38.0751,,,,,,,,-1.54483,24.26459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
15,2026-03-31,17:14:38.57,5,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83111,5.079677,-1.855686,1243.470848,,,1.37851,0.1834,4.43757,,,,1.31589,-0.71016,61.09006,-5.507088,-0.902137,0.398034,,,,,,,,,,,,-4.48469,-11.3393,-0.57188,50,0.12023,3.62012,-99.95326,13.4346,-4.38655,21.08317,-43.26523,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,03021350-2d4f-11f1-89e5-53850e3d5dff,94.69665,,,5.74104,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:14:38.57,2026-03-31T17:14:38.5795584-05:00,2026-03-31T22:14:38.5795584Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,322a0eb1-901d-4a60-895e-96fe5ce59d49,38.56026,-97.51042,10.54158,1.38643,8.4216,-21.63262,-0.18187,3.11186,-2.19327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2026-03-31,17:14:54.11,5,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,1,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.50352,5.461532,-0.187973,1198.955393,,,1.41552,0.58861,4.44522,,,,1.68364,0.52118,60.21872,-4.90013,-0.02052,0.401692,76.4858,-23.316389,-11.877397,,,,,6.0075,6.0075,-12.948844,0.03882,-0.74268,-10.08756,-0.62927,50,0.08637,0.39283,-99.61774,13.91295,-0.71307,22.62862,-41.85929,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,0c3df790-2d4f-11f1-89e5-53850e3d5dff,93.83415,1.72721,,6.2848,,,,1.93313,1.72721,-0.52137,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:14:54.11,2026-03-31T17:14:54.1150208-05:00,2026-03-31T22:14:54.1150208Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,34ebc437-9df8-49b2-9bde-d5cd2a5c7746,38.55146,-96.98229,11.31431,1.42285,9.03779,-20.92965,-0.58835,0.30979,-0.35653,,1.93183,101.02012,,,,,,,,1.72779,-44.49298,,,,,,,,-0.5211,-21.24666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
17,2026-03-31,17:17:56.02,1,1,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.31533,3.662226,0.371825,1144.150365,,,1.59768,0.80027,4.88288,,,,1.9408,1.40781,61.04186,-2.808054,1.523198,0.394195,,,,,,,,,,,,-4.51083,5.46666,-0.74842,50,0.65595,-0.14838,-99.24096,9.41074,-4.39346,19.34272,-26.84964,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,78b0e040-2d4f-11f1-89e5-53850e3d5dff,95.61868,,,5.27346,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:17:56.02,2026-03-31T17:17:56.0270848-05:00,2026-03-31T22:17:56.0270848Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,b9b7275d-879e-4c72-bbaf-a8cb7edd97f3,38.11203,-96.89622,9.67136,1.59946,6.156,-13.42482,-0.79869,-0.68096,-2.19673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
18,2026-03-31,17:18:14.34,1,2,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.81196,2.73363,0.308895,1113.00533,,,1.64452,0.71402,5.29946,,,,1.41186,1.21435,60.34908,-3.694419,1.270162,0.39344,,,,,,,,,,,,-3.78973,6.27839,-0.67045,50,0.86382,-0.10596,-98.81559,7.85144,-3.62597,20.48577,-26.16693,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,839b37d0-2d4f-11f1-89e5-53850e3d5dff,95.80216,,,5.46289,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:18:14.34,2026-03-31T17:18:14.3470592-05:00,2026-03-31T22:18:14.3470592Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,57922c6b-acb5-4d34-a966-4227b907a23d,37.695,-96.2308,10.24289,1.64618,4.54982,-13.08347,-0.71268,-0.56347,-1.81299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2026-03-31,17:18:32.20,1,3,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.00893,4.56641,1.252632,1142.19486,,,1.57208,0.68891,4.97495,,,,2.13974,1.66334,61.40373,-2.980271,1.795658,0.393192,,,,,,,,,,,,-1.83579,0.74421,-0.44002,50,0.40044,-1.90908,-98.42368,11.48388,-1.78774,16.67946,-31.44932,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,8e3f1080-2d4f-11f1-89e5-53850e3d5dff,95.8626,,,4.6052,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:18:32.20,2026-03-31T17:18:32.2082816-05:00,2026-03-31T22:18:32.2082816Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,25cc658b-0c70-44b0-a3fd-da9429ffee47,38.02169,-96.37239,8.33973,1.57493,7.61615,-15.72466,-0.68832,-2.12894,-0.89387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
20,2026-03-31,17:18:50.11,1,4,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.91099,3.774047,-0.029017,1193.972815,,,1.58642,0.65354,5.18565,,,,1.90698,0.8405,60.84065,-2.974514,0.616622,0.392767,,,,,,,,,,,,-2.63083,4.39201,-0.67498,50,0.58276,0.33752,-98.62654,9.78856,-2.54005,18.58015,-27.93362,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,98ecd440-2d4f-11f1-89e5-53850e3d5dff,95.96638,,,5.07034,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:18:50.11,2026-03-31T17:18:50.1189120-05:00,2026-03-31T22:18:50.1189120Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,8698feb1-b86a-4177-ba4b-814a64a638ca,37.80947,-96.3026,9.29008,1.58859,6.29472,-13.96681,-0.65263,0.01982,-1.27003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2026-03-31,17:19:10.24,1,5,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,0,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.36286,6.206705,-0.216996,1148.695308,,,1.41428,0.44212,5.04544,,,,2.79097,0.32704,61.1908,-2.107511,-0.144168,0.392283,53.57283,-5.785046,-17.81221,1162.091472,,,,24.1539,24.1539,-18.255,0.275305,-0.36996,-3.21874,-0.48956,50,-0.13362,0.40794,-98.90039,14.76361,-0.36067,18.08917,-35.31189,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,a4e874c0-2d4f-11f1-89e5-53850e3d5dff,96.0847,2.95685,,5.17206,,,,2.90505,2.95685,-0.45848,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:19:10.24,2026-03-31T17:19:10.2481920-05:00,2026-03-31T22:19:10.2481920Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,53e648ab-5a3f-417c-9852-7879606ef65e,37.95214,-96.67169,9.04459,1.41734,10.41296,-17.65595,-0.44204,0.3635,-0.18033,,2.90528,74.41504,-5.99052,,,,,,,2.957,-7.92695,-10.22305,,,,,,,-0.45794,-23.93919,-6.83632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
22,2026-03-31,17:19:41.60,2,1,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.72287,3.806175,-2.613329,1169.566275,,,1.53687,0.55431,5.06295,,,,1.63202,-1.14618,62.63651,-3.701177,-2.718383,0.383645,,,,,,,,,,,,-0.43697,-0.40528,-1.1024,50,0.52083,4.57137,-101.20865,10.41592,-0.44503,19.30204,-32.58681,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,b7999cc0-2d4f-11f1-89e5-53850e3d5dff,98.24816,,,5.08636,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:19:41.60,2026-03-31T17:19:41.6034304-05:00,2026-03-31T22:19:41.6034304Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,99de8033-a96f-4cf2-ba6c-62329f317450,37.93342,-98.88059,9.65102,1.54009,6.48556,-16.29341,-0.55428,4.51769,-0.22252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2026-03-31,17:20:00.73,2,2,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,1,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.03192,3.769985,-2.123378,1097.065871,,,1.61501,0.84502,5.02708,,,,1.82499,-0.57545,61.66014,-3.325087,-2.32676,0.388884,,,,,,,,,,,,0.07594,2.15213,-1.28639,50,0.62296,3.62924,-100.29942,10.01743,0.07545,19.9874,-30.03631,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,c3070700-2d4f-11f1-89e5-53850e3d5dff,96.92467,,,5.37179,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:20:00.73,2026-03-31T17:20:00.7322112-05:00,2026-03-31T22:20:00.7322112Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,d089b432-a525-4ddf-bde2-73e62baf2b22,37.96801,-97.87235,9.9937,1.61793,6.37012,-15.01816,-0.84513,3.6384,0.03772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
24,2026-03-31,17:20:17.70,2,3,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,1,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.98644,5.507137,-2.130822,849.245602,,,1.59497,0.51715,4.71374,,,,1.31134,-0.65592,48.69779,-6.658926,-1.515888,0.502887,,,,,,,,,,,,-3.09977,1.96453,-0.96712,50,0.13068,3.08673,-77.25389,11.9603,-1.87049,9.75891,-30.98858,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,cd305880-2d4f-11f1-89e5-53850e3d5dff,74.95212,,,3.28865,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:20:17.70,2026-03-31T17:20:17.7061376-05:00,2026-03-31T22:20:17.7061376Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,afd0af82-bb1c-4999-a80f-4de611e393b2,38.28314,-75.75933,4.87946,1.59897,7.21445,-15.49429,-0.51633,2.80027,-0.93525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2026-03-31,17:20:37.47,2,4,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,1,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56786,4.075782,-3.378771,1076.383441,,,1.54077,0.75384,5.27366,,,,2.06466,-1.60402,63.53378,-2.61058,-4.050929,0.376672,,,,,,,,,,,,1.66665,1.92071,-1.46185,50,0.46385,5.72268,-102.33011,10.7251,1.74119,19.20551,-30.1674,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,d8ebe2c0-2d4f-11f1-89e5-53850e3d5dff,100.06706,,,5.03408,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:20:37.47,2026-03-31T17:20:37.4771712-05:00,2026-03-31T22:20:37.4771712Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,15c8aab0-1fa3-4055-bd5f-b92a58535a5a,37.72221,-99.99924,9.60275,1.54332,7.06386,-15.0837,-0.7545,5.934,0.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2026-03-31,17:20:55.07,2,5,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,1,Bottom,1,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.69956,5.383254,-2.698563,2240.778226,,,1.66905,0.54592,5.00336,,,,1.40431,-1.26909,47.7815,-6.544728,-2.981608,0.505458,58.05012,36.453354,21.947057,2591.167317,91.15522,37.24368,61.56863,145.34972,136.56042,38.912909,3.516051,0.22567,3.88551,-1.10501,50,0.19677,3.5369,-77.12159,11.72228,0.13281,11.62626,-29.88719,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,e373a7f0-2d4f-11f1-89e5-53850e3d5dff,74.57091,42.77689,,3.91806,,,,1.90432,1.63189,1.20123,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:20:55.07,2026-03-31T17:20:55.0701568-05:00,2026-03-31T22:20:55.0701568Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,cdefe030-3694-41e6-947a-6cca3241fa4c,37.99233,-75.28964,5.81313,1.67282,7.01297,-14.94359,-0.54606,3.55782,0.06641,211.030905,1.90394,63.53102,-16.77457,3.84904,-0.879,0.24,-0.06403,0.01082,-0.00075,1.63241,50.57062,-16.62344,0.65816,0.11123,-0.12661,0.04637,-0.00735,0.00041,1.20136,25.59065,0.91607,-0.59088,0.20079,-0.06574,0.01802,-0.00296,0.0002,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
27,2026-03-31,17:21:30.07,3,1,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.35542,3.736152,-2.322337,1090.025543,,,1.41001,0.51644,5.08852,,,,1.30833,-1.17746,61.86131,-4.233556,-2.991677,0.389798,,,,,,,,,,,,2.08878,-1.49315,-0.98827,50,0.38266,3.69628,-99.10322,10.41949,2.057,17.28611,-33.64449,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,f83698f0-2d4f-11f1-89e5-53850e3d5dff,96.69726,,,4.49411,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:21:30.07,2026-03-31T17:21:30.0762624-05:00,2026-03-31T22:21:30.0762624Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,c1dee715-4a02-47d8-8d74-80397ee1fb8f,37.90998,-96.97149,8.64305,1.41177,6.27043,-16.82225,-0.5168,3.94995,1.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2026-03-31,17:21:49.79,3,2,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.28823,4.826133,-0.68935,1261.24017,,,1.56024,0.45189,5.17489,,,,2.09937,-0.07992,62.16743,-3.294748,-0.983693,0.387771,66.83604,-24.164627,-22.731232,,,,,5.31603,5.31603,-18.493773,0.051246,1.03126,-2.42973,-0.59057,50,0.28807,1.04746,-98.6847,12.38923,1.0213,15.07975,-34.58032,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,0400a220-2d50-11f1-89e5-53850e3d5dff,97.20276,2.0631,,4.1208,,,,0.80046,2.0631,0.09053,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:21:49.79,2026-03-31T17:21:49.7949184-05:00,2026-03-31T22:21:49.7949184Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,e64eccd5-ac64-43ba-ae70-b4b072a73416,37.82326,-96.80613,7.53988,1.56314,8.08135,-17.29016,-0.45216,1.17469,0.51065,,0.79824,82.75829,,,,,,,,2.06418,-40.25864,,,,,,,,0.09146,-34.67156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
