PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2026-02-22,11:51:01.77,3,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Medlock, Lexi",100000004849,Right,MID_TEN_SB,Undefined,1,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.18263,4.306275,1.025729,1754.261065,90.305821,9:00,1.93571,0.68073,5.72942,-24.57356,0.5961,-6.69559,2.58817,0.7647,65.58001,-2.37565,-0.754223,0.361085,64.22082,18.713551,-162.84871,2012.341847,,,,,29.68985,,,7.68426,-0.17374,-0.40195,50,0.75535,-2.81018,-104.75029,11.6174,8.52148,18.0119,-32.36671,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,92407380-100e-11f1-814c-67a982198f57,104.38652,10.69117,,4.60262,,,,-0.55046,2.53185,-0.7998,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:51:01.77,2026-02-22T11:51:01.7790000-05:00,2026-02-22T16:51:01.7790000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,51dfdead-b4d2-4894-a6ec-067bd133d0b9,37.26806,-102.53765,9.00595,1.93825,7.64137,-16.18336,-0.68286,-1.76337,4.26074,235.729944,-0.55403,-85.1023,10.09365,,,,,,,2.53428,30.12414,-17.62439,,,,,,,-0.79979,-26.30839,0.99734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2026-02-22,11:51:23.58,3,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Medlock, Lexi",100000004849,Right,MID_TEN_SB,Undefined,1,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.3164,3.77493,0.944913,2288.920586,161.323589,11:30,1.79438,0.4672,5.51487,-17.59048,12.64241,-3.96016,2.70865,0.73208,59.35821,-1.129132,-0.101955,0.395741,56.68131,37.704875,-162.921497,2497.276931,,,,,29.91189,,,4.61449,12.69603,-0.23642,50,0.80417,-2.07634,-98.10275,8.95721,4.31582,21.33586,-20.29975,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,9f467f20-100e-11f1-814c-67a982198f57,95.24519,21.34117,,5.95819,,,,0.8241,2.68489,-0.6985,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:51:23.58,2026-02-22T11:51:23.5800000-05:00,2026-02-22T16:51:23.5800000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,35a331c4-d070-4ee5-b0e8-1544c11bdfb7,37.47765,-95.34043,10.66793,1.79371,6.32904,-10.14988,-0.46907,-1.51758,2.15791,24.107703,0.82709,-62.95756,2.67356,,,,,,,2.69808,50.47051,-23.77487,,,,,,,-0.70261,-19.19972,3.60906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-02-22,11:51:56.34,3,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Medlock, Lexi",100000004849,Right,MID_TEN_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.20747,6.913272,0.071604,1856.226103,75.186986,8:30,1.87268,0.4119,5.2875,-26.21753,-0.20496,-2.98036,4.0887,0.2089,65.23743,-0.101122,-0.709725,0.367082,,,,,,,,,,,,3.20839,-1.72323,-0.37717,50,0.17143,-0.51101,-104.22187,16.33899,3.52521,17.68808,-34.06743,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,b2ccd170-100e-11f1-814c-67a982198f57,102.68128,,,4.97004,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:51:56.34,2026-02-22T11:51:56.3430000-05:00,2026-02-22T16:51:56.3430000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,363a7269-e270-483f-b687-c39cf47709de,37.70926,-102.11464,8.84404,1.87619,12.28044,-17.03372,-0.41303,-0.09104,1.76261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-22,11:52:13.94,3,7,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Medlock, Lexi",100000004849,Right,MID_TEN_SB,Undefined,1,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.38434,5.650817,0.132309,979.021008,9.559927,6:15,1.83315,0.29623,5.4822,-47.12148,-12.57237,-2.3076,1.47846,0.18729,55.75675,-7.064766,-0.476954,0.423048,,,,,,,,,,,,2.51658,-15.04375,-0.25366,50,0.25129,-0.45923,-92.27688,14.65401,2.06472,19.91337,-44.51669,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,bd4ad2a0-100e-11f1-814c-67a982198f57,89.09722,,,5.62758,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:52:13.94,2026-02-22T11:52:13.9490000-05:00,2026-02-22T16:52:13.9490000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d245b648-e0d1-458f-adec-948b2a0c7664,37.51622,-89.54236,9.95669,1.84387,8.54094,-22.25835,-0.29726,-0.1757,1.03236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-22,11:52:37.06,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53552,4.750886,-0.561006,2314.759746,139.962904,10:45,1.7956,0.28678,5.6045,-20.50285,9.06083,-6.95859,3.07735,-0.6454,60.29174,-0.895004,-2.403721,0.391337,,,,,,,,,,,,7.35284,8.74284,-0.36313,50,0.55986,0.1107,-98.065,11.04809,6.99456,18.85139,-23.85725,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,cb105db0-100e-11f1-814c-67a982198f57,96.31716,,,5.24378,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:52:37.06,2026-02-22T11:52:37.0660000-05:00,2026-02-22T16:52:37.0660000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,fac71068-bd0e-401b-a217-6d827b269b3f,37.39006,-95.61022,9.4257,1.79624,7.94146,-11.92862,-0.28942,1.02152,3.49728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.75219,1.381139,0.65321,0.72793,-0.65331,3.0384,0.7342,-3.54948,4.00336,3.78896,42.81996,5.05372,39.53396,-3.52425,70.44699,-9.38591,4.01417,11.85993,-14.36262,3.78712,50.06135,-1.30556,High,High,High,,,High,High,High
17,2026-02-22,11:52:57.09,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.36519,3.056181,0.708284,2322.36009,150.475161,11:00,1.79709,0.31753,5.4041,-19.24013,11.73453,-6.15634,2.12554,0.25177,59.13412,-2.248479,-0.914669,0.400566,,,,,,,,,,,,6.84024,12.09516,-0.12544,50,0.96156,-1.9035,-96.51287,7.78577,6.27801,18.79047,-21.07302,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,d703c0d0-100e-11f1-814c-67a982198f57,94.09783,,,5.23107,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:52:57.09,2026-02-22T11:52:57.0900000-05:00,2026-02-22T16:52:57.0900000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d7336c42-ecc5-4153-8c4e-f8e3c5362da1,37.58959,-94.06561,9.39523,1.79685,5.04124,-10.53651,-0.32011,-1.08586,3.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-22,11:53:13.68,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,1,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.55763,7.230765,1.033469,1887.585052,82.123553,8:45,1.94373,0.39867,5.59221,-25.50297,0.12051,-3.88185,4.38561,0.72444,64.85792,0.332229,0.007474,0.364326,,,,,,,,,,,,4.53,-1.72973,-0.14569,50,0.13031,-2.39946,-104.98728,17.03563,4.97418,20.45907,-34.0734,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,e0def250-100e-11f1-814c-67a982198f57,103.45797,,,5.69971,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:53:13.68,2026-02-22T11:53:13.6820000-05:00,2026-02-22T16:53:13.6820000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e9f92041-29de-4ac8-ad92-160e5aa88ca3,37.40358,-102.5032,10.22954,1.94757,12.89855,-17.0367,-0.40036,-1.79551,2.48709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-22,11:53:33.81,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,1,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53055,4.593093,-1.438819,2227.550609,152.169742,11:00,1.81912,0.2462,5.5172,-21.31926,10.42512,-5.0426,2.94087,-1.0799,58.24494,-1.280379,-2.770183,0.405513,,,,,,,,,,,,4.91146,10.19296,-0.52787,50,0.62047,1.80604,-95.11326,10.52998,4.37224,18.42224,-23.10017,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,ece62b90-100e-11f1-814c-67a982198f57,92.94995,,,5.28561,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:53:33.81,2026-02-22T11:53:33.8140000-05:00,2026-02-22T16:53:33.8140000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7237b76b-b413-405e-814b-786e258b30f3,37.47652,-92.65588,9.21112,1.81958,7.4486,-11.55009,-0.24806,2.38927,2.18612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-22,11:53:53.99,4,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,1,Top,2,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.66561,3.677544,0.984457,1726.944981,145.81323,10:45,1.98918,0.53429,5.36163,-20.44143,4.3574,-2.54512,2.61417,0.94462,66.48201,-1.865995,0.314528,0.358416,,,,,,,,,,,,3.04339,3.97866,-0.30507,50,1.02224,-2.17603,-107.12432,9.90826,3.49494,20.53563,-27.6051,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,f8e9e260-100e-11f1-814c-67a982198f57,105.16397,,,5.1836,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:53:53.99,2026-02-22T11:53:53.9950000-05:00,2026-02-22T16:53:53.9950000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9e8a9ebc-ab6c-4005-b7b8-8b27a797a13b,37.63402,-104.72694,10.26782,1.99084,6.68558,-13.80255,-0.53529,-1.76802,1.74747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-22,11:54:12.29,4,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,1,Top,2,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.00504,4.5329,-0.590335,2293.066134,147.702206,11:00,1.77955,0.3451,5.45007,-20.27891,10.03871,-5.83457,2.95443,-0.51342,59.76239,-1.038452,-2.128981,0.396295,,,,,,,,,,,,6.06142,9.79312,-0.4358,50,0.61085,0.31445,-97.26877,10.50806,5.66925,18.63327,-23.01453,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,03da5470-100f-11f1-814c-67a982198f57,95.11201,,,5.24265,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:54:12.29,2026-02-22T11:54:12.2990000-05:00,2026-02-22T16:54:12.2990000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,4a118226-9115-4ee3-93c7-3ebba10d6f3f,37.54403,-94.85264,9.31664,1.77993,7.52382,-11.50727,-0.34737,1.04957,2.83463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-22,11:56:10.90,1,1,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.41113,6.796924,-1.505045,2755.959257,119.181588,10:00,1.93845,0.1923,5.65994,-32.331,6.98914,-10.33993,3.52734,-1.61321,51.92042,-2.101817,-4.237976,0.451314,,,,,,,,,,,,10.43879,5.60425,-0.46268,50,0.14926,1.21557,-85.89521,14.0866,7.45121,16.82676,-28.17372,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,4a91d0a0-100f-11f1-814c-67a982198f57,83.51709,,,5.49072,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:56:10.90,2026-02-22T11:56:10.9020000-05:00,2026-02-22T16:56:10.9020000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,a208eb46-fc50-483f-97ce-700c51233a95,37.3325,-83.37674,8.41338,1.94204,9.86983,-14.08686,-0.19728,2.33079,3.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-22,11:56:26.52,1,2,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.02798,6.767264,-0.684938,1496.817366,141.555044,10:45,1.9442,0.03974,5.45368,-33.05415,4.9128,-3.17811,3.47727,-0.65703,53.65773,-2.180888,-1.521249,0.44348,,,,,,,,,,,,3.21075,3.8726,-0.1676,50,0.1837,0.69282,-86.29465,14.21784,2.39633,13.15631,-29.28375,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,53e1d920-100f-11f1-814c-67a982198f57,84.99241,,,4.37025,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:56:26.52,2026-02-22T11:56:26.5290000-05:00,2026-02-22T16:56:26.5290000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,cf81af18-e06c-4fbd-8d04-78d36b4610f4,37.5415,-84.37388,6.57815,1.94737,9.94251,-14.64188,-0.04091,1.04268,1.19816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-22,11:56:41.63,1,3,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.63311,4.718002,1.245784,844.997447,128.50457,10:15,1.94234,-0.06353,5.11046,-32.02935,5.93244,-6.16772,2.2841,0.21565,54.01111,-3.918793,-0.364873,0.44345,,,,,,,,,,,,6.93914,5.36099,0.36356,50,0.69154,-2.53097,-87.61405,10.92445,5.27692,14.87862,-28.09723,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,5cde6a70-100f-11f1-814c-67a982198f57,84.99813,,,4.622,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:56:41.63,2026-02-22T11:56:41.6330000-05:00,2026-02-22T16:56:41.6330000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,1e29c36e-1e24-428c-8b4a-0153aacd9a8d,37.88423,-85.5318,7.43931,1.94525,6.99227,-14.04862,0.06102,-1.79247,2.63846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-22,11:56:56.99,1,4,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.79484,5.388959,1.874987,698.202666,67.338034,8:15,1.89301,-0.05724,5.99326,-48.43853,-3.73087,-11.9054,1.2156,0.11574,48.82851,-7.873273,-1.311523,0.481241,,,,,,,,,,,,13.9052,-5.29733,0.57233,50,0.22725,-3.83312,-79.12454,12.99555,8.57017,12.71174,-35.43893,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,6608c280-100f-11f1-814c-67a982198f57,78.32345,,,3.96633,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:56:56.99,2026-02-22T11:56:56.9940000-05:00,2026-02-22T16:56:56.9940000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,7f1c8633-4355-4bee-a766-e30d91373063,37.00536,-77.00859,6.35587,1.89947,7.09653,-17.71947,0.05301,-2.40656,4.28509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-22,11:57:15.07,1,5,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.58167,6.151763,-0.543203,2857.081797,147.97951,11:00,1.90956,0.05793,5.54972,-31.78895,6.67626,-3.5615,3.14448,-0.5805,53.04744,-2.513638,-1.483667,0.44638,,,,,,,,,,,,3.67551,5.87811,-0.15292,50,0.27838,0.43375,-85.86821,13.10193,2.69449,13.90009,-27.86484,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,70cef040-100f-11f1-814c-67a982198f57,84.4401,,,4.53423,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:57:15.07,2026-02-22T11:57:15.0700000-05:00,2026-02-22T16:57:15.0700000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,a0b6326a-b588-4d2c-8739-1f6f114bc331,37.44493,-83.81119,6.95005,1.91217,8.97833,-13.93242,-0.05923,0.8325,1.34725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-22,11:57:43.14,2,1,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.31377,6.600675,1.995792,1528.657959,78.110822,8:30,1.84821,0.13711,6.06323,-46.8316,-0.57807,-9.85607,2.05832,0.55355,47.43094,-6.331893,-0.641375,0.48949,,,,,,,,,,,,11.64516,-2.34142,0.38512,50,-0.08287,-3.70057,-78.46494,14.30033,6.91717,14.28467,-33.56483,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,818f6bd0-100f-11f1-814c-67a982198f57,77.00349,,,4.88284,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:57:43.14,2026-02-22T11:57:43.1490000-05:00,2026-02-22T16:57:43.1490000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,74597204-4f81-40c8-aea8-b9d616790ef7,36.93211,-76.04871,7.14233,1.85584,8.62288,-16.78242,-0.14187,-2.53054,3.45858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-22,11:57:59.16,2,2,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,57.95596,5.543553,0.640927,1521.447829,161.897861,11:30,1.9165,-0.10341,5.91683,-28.7345,8.93441,-2.54965,2.98384,0.08312,52.67252,-2.443175,-0.03963,0.441736,69.17533,-6.965415,34.110036,,,,,20.66246,19.33724,30.120874,0.188426,3.09099,8.31248,0.26687,50,0.39051,-1.26103,-86.96873,12.09555,2.27048,16.83844,-26.06811,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,8b0ec1b0-100f-11f1-814c-67a982198f57,85.32793,3.03872,,5.28345,,,,2.7667,3.03872,-0.13121,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:57:59.16,2026-02-22T11:57:59.1680000-05:00,2026-02-22T16:57:59.1680000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,e3513936-b958-46b1-959e-68cfc5f5e73f,37.07788,-84.42975,8.41922,1.91799,8.16488,-13.03406,0.10253,-0.91867,1.13524,312.924163,2.76747,83.32821,-16.81607,,,,,,,3.03967,-12.37066,-19.9921,,,,,,,-0.13132,56.48307,-4.01359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2026-02-22,11:58:29.51,3,1,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.60968,6.026167,-1.182867,885.74505,133.817469,10:30,1.94101,0.01461,5.7626,-31.37132,6.65914,-5.91276,3.109,-1.21774,53.03489,-2.581101,-2.75235,0.443851,,,,,,,,,,,,6.03508,5.97174,-0.23763,50,0.30741,1.13461,-85.98624,12.97307,4.42486,14.22324,-27.79563,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,9d30a200-100f-11f1-814c-67a982198f57,84.92138,,,4.57479,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,16:58:29.51,2026-02-22T11:58:29.5170000-05:00,2026-02-22T16:58:29.5170000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,cf648bf1-82d9-4e05-9e4a-9e7d6a59c33f,37.23151,-83.84757,7.11162,1.94388,8.7936,-13.89782,-0.01701,1.79995,2.21243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
