PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-22,12:16:59.16,1,4,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.95803,6.410029,-0.083084,1799.305057,123.501159,10:00,1.73718,0.50821,5.44484,-30.29238,5.38874,-6.77776,3.27282,-0.10901,55.23497,-1.812069,-1.867309,0.429923,,,,,,,,,,,,7.33248,4.26256,-0.47958,50,0.07925,-0.62878,-89.37977,13.80731,5.82697,15.00132,-28.78668,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,addbbfd0-101a-11f1-809a-37175394533b,87.67254,,,4.72306,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:16:59.16,2026-02-22T12:16:59.1665664-06:00,2026-02-22T18:16:59.1665664Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,9da25eda-8a3f-4eb0-bdda-04fcbfcb60a2,37.55135,-87.2654,7.50066,1.73939,9.74996,-14.39334,-0.51033,0.1925,2.91348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-22,12:17:17.69,1,5,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.1474,8.232154,-0.705564,1690.567415,99.716581,9:15,1.70593,0.44303,5.43681,-32.62596,2.16803,-7.1515,4.21702,-0.59807,55.78721,-0.58474,-2.584028,0.424545,,,,,,,,,,,,7.33721,0.1726,-0.55384,50,-0.35881,0.3592,-90.85793,17.14639,5.98462,16.32028,-32.03327,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,b8e9cc00-101a-11f1-809a-37175394533b,88.78318,,,5.36018,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:17:17.69,2026-02-22T12:17:17.6900096-06:00,2026-02-22T18:17:17.6900096Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,938eb3c4-4a09-4a0e-aac7-be5c50330592,37.55769,-88.59481,8.16014,1.71088,12.70435,-16.01663,-0.44649,1.18908,2.99231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-22,12:17:34.55,1,6,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.17546,4.545203,-0.037063,1813.695356,96.622724,9:15,1.81232,0.79177,5.13053,-32.61962,2.16288,-10.62308,1.99187,-0.11707,56.45788,-4.227056,-2.813341,0.424475,,,,,,,,,,,,11.31666,1.28272,-0.73281,50,0.59474,-1.0943,-91.53494,11.18574,9.38321,16.37336,-31.1105,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,c2f5aa70-101a-11f1-809a-37175394533b,88.79789,,,4.71757,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:17:34.55,2026-02-22T12:17:34.5599488-06:00,2026-02-22T18:17:34.5599488Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,c326aada-de53-4d92-88dc-1a3f845059af,37.86632,-89.33817,8.18668,1.81549,7.01171,-15.55525,-0.79518,0.16462,4.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-22,12:18:01.20,1,7,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.07442,3.994894,1.424321,1744.764093,112.902518,9:45,1.77311,0.72311,5.11505,-30.88647,4.0517,-7.32304,1.74688,1.01962,56.28943,-4.326212,-0.489392,0.425424,50.32751,53.117729,140.827769,1657.043291,,,,,28.1372,,,8.41056,3.36118,-0.37285,50,0.6824,-3.09048,-91.45477,10.11734,6.94674,16.60227,-29.39788,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,d2cf9690-101a-11f1-809a-37175394533b,88.59977,31.41288,,4.78499,,,,1.59551,1.70934,-1.01107,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:18:01.20,2026-02-22T12:18:01.2071936-06:00,2026-02-22T18:18:01.2071936Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,ae252ac1-416d-42f4-b6d2-e3bee8ad10cd,37.88217,-89.22784,8.30114,1.77502,6.17409,-14.69894,-0.7249,-2.15869,3.47337,331.147819,1.59551,-34.3443,-1.88636,1.44326,-0.47745,0.12339,-0.03003,0.00647,-0.00089,1.70934,59.04128,-25.39585,2.8281,-0.487,0.0651,-0.00885,0.00084,-5E-05,-1.01107,27.98282,-5.79444,2.14799,-0.51064,0.10231,-0.02023,0.00329,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-02-22,12:18:23.36,1,8,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,3,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,61.11161,5.099901,-0.572923,1960.992018,123.143994,10:00,1.84094,0.84782,5.47026,-28.23442,6.33209,-8.15768,2.71119,-0.19311,55.80545,-2.622552,-2.723804,0.423155,59.96777,71.014023,18.395995,,,,,,16.67785,,,8.60063,5.49327,-0.91884,50,0.4883,0.00736,-91.58837,11.72211,7.05022,17.92701,-27.67103,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,e0090e40-101a-11f1-809a-37175394533b,89.07482,53.76382,,5.30617,,,,1.29018,2.70536,0.19913,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:18:23.36,2026-02-22T12:18:23.3690624-06:00,2026-02-22T18:18:23.3690624Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,a7803283-73d5-457f-99d0-76faa4195416,37.52488,-89.11311,8.9635,1.84306,7.90145,-13.83552,-0.85061,0.98082,3.52511,185.696003,1.29018,27.15196,-13.5642,3.5992,-0.83751,0.16975,-0.03624,0.00671,-0.00082,2.70536,83.16781,-21.78487,1.72265,-0.20165,0.00273,0.00664,-0.00189,0.00039,0.19913,9.03015,-0.35003,-0.72914,0.27003,-0.06908,0.01589,-0.00323,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2026-02-22,12:18:57.88,2,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.40032,5.716437,-0.103366,1722.159476,100.445778,9:15,1.78718,0.77194,5.28121,-31.8286,2.82961,-9.84367,2.76877,-0.11386,56.01941,-2.905759,-2.684432,0.423716,,,,,,,,,,,,10.59831,1.33654,-0.72926,50,0.30251,-0.92837,-91.9405,13.08697,8.75137,18.11136,-31.07042,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,f4936310-101a-11f1-809a-37175394533b,88.95693,,,5.38092,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:18:57.88,2026-02-22T12:18:57.8898944-06:00,2026-02-22T18:18:57.8898944Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,ee30a8a2-00ed-49f3-9bad-6c399643199e,37.71548,-89.48786,9.05568,1.78985,8.87941,-15.53521,-0.77473,0.25674,4.37569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-22,12:19:24.96,2,2,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.28044,6.786158,0.04451,1716.448315,114.185547,9:45,1.73969,0.50061,5.57696,-31.41825,4.90319,-8.85182,3.40621,-0.20906,54.5285,-1.767802,-2.293268,0.433763,51.55937,36.033202,-103.992598,3133.066099,,,,,16.00323,,,9.74615,3.57173,-0.42641,50,-0.03416,-1.07636,-88.38132,14.44356,7.55533,14.9364,-29.40518,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,04c189b0-101b-11f1-809a-37175394533b,86.89632,14.41426,,4.75194,,,,3.86053,3.33641,0.12937,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:19:24.96,2026-02-22T12:19:24.9601536-06:00,2026-02-22T18:19:24.9601536Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,36a05e47-45c3-4a15-a65c-3e2c9f78bfd4,37.4199,-86.22908,7.4682,1.7418,10.20647,-14.70259,-0.50307,0.01232,3.77767,57.029747,3.8623,-14.87034,-5.81103,,,,,,,3.33682,44.46469,-17.167,,,,,,,0.12846,-59.29473,5.67783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2026-02-22,12:19:46.36,2,3,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.07622,5.21422,-0.734232,1923.242737,118.918743,10:00,1.90372,1.42798,5.31622,-31.22852,5.00016,-7.05351,2.61128,0.3754,54.66436,-3.284873,-2.585291,0.433209,60.7412,-7.117315,-46.620936,,,,,17.9498,17.77549,-40.735257,0.179529,7.30142,3.86953,-1.5406,50,0.52694,0.39698,-90.08547,11.96498,5.75784,18.00068,-29.12256,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,117f41b0-101b-11f1-809a-37175394533b,87.00746,2.50641,,5.41186,,,,3.17615,2.50641,-0.26076,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:19:46.36,2026-02-22T12:19:46.3606272-06:00,2026-02-22T18:19:46.3606272Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,d57a470f-e075-44a4-be2e-29426ad50ed2,37.67926,-87.58897,9.00034,1.90627,7.926,-14.56128,-1.43017,1.19552,2.87892,76.465934,3.17673,60.67285,-14.54189,,,,,,,2.50685,-11.0704,-16.1298,,,,,,,-0.26059,-64.26454,2.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-22,12:20:19.23,2,4,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.16981,4.621413,-0.35195,1513.094649,6.191001,6:15,1.87105,0.98366,5.37573,-36.56774,-4.7574,-0.59717,1.75063,0.71149,58.9666,-5.19371,-0.509177,0.405934,,,,,,,,,,,,0.5487,-6.24091,-1.05532,50,0.56888,0.50672,-94.3372,12.34876,0.49081,15.34538,-37.75641,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,251ac9b0-101b-11f1-809a-37175394533b,92.8536,,,4.20321,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:20:19.23,2026-02-22T12:20:19.2357376-06:00,2026-02-22T18:20:19.2357376Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,e0f648ba-23a4-416c-929e-059d27b312a0,37.62317,-92.30196,7.67269,1.8746,7.34118,-18.87821,-0.9838,0.57181,0.24541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-22,12:20:44.95,2,5,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.15359,6.764787,1.30764,1926.853147,131.489871,10:30,1.69564,0.47204,5.36821,-28.79427,7.63536,-7.32193,3.59307,0.68855,54.19085,-1.112545,-0.615297,0.434409,,,,,,,,,,,,8.24497,6.10788,-0.14921,50,-0.00794,-2.79041,-89.93651,14.1356,6.45082,18.46961,-27.39527,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,3473ed10-101b-11f1-809a-37175394533b,86.76716,,,5.96274,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:20:44.95,2026-02-22T12:20:44.9502720-06:00,2026-02-22T18:20:44.9502720Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,dc43eb3a-a5ce-4468-acf5-304920eb506c,37.62377,-87.35792,9.23481,1.69857,10.31089,-13.69763,-0.47592,-1.8898,3.22541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-22,12:21:09.72,2,6,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26064,4.655065,1.543428,1652.448217,38.242369,7:15,1.84785,0.92279,5.19818,-35.99112,-2.85575,-3.13681,1.81236,1.64177,57.13286,-5.06117,0.72221,0.414302,,,,,,,,,,,,3.9478,-4.21418,-0.5774,50,0.59766,-2.88685,-95.06566,11.98404,3.42743,21.51712,-35.83274,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,4334c810-101b-11f1-809a-37175394533b,90.97811,,,6.12778,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:21:09.72,2026-02-22T12:21:09.7227776-06:00,2026-02-22T18:21:09.7227776Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,550f30e1-1475-4adb-961c-1acf29ba4637,37.79603,-92.26207,10.75856,1.85496,7.3152,-17.91637,-0.92446,-2.44027,1.71371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-22,12:21:32.72,2,7,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Error,1,0,,47.04173,8.752686,0.808965,1248.496591,78.716613,8:30,1.49895,0.39587,5.45269,-59.71314,0.3437,-8.44367,2.08621,0.2024,42.34449,-7.456767,-1.405612,0.557767,45.63136,38.573427,-30.257834,2799.722135,,,,111.85156,108.17259,-36.919256,2.754318,9.48745,-2.61142,-0.16655,50,-0.89692,-1.69299,-70.23065,16.34608,4.48327,11.93122,-33.40807,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,50fd1240-101b-11f1-809a-37175394533b,67.57742,29.04087,,4.69724,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:21:32.72,2026-02-22T12:21:32.7298048-06:00,2026-02-22T18:21:32.7298048Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,c93b52d7-c172-4efa-91c9-2c150c720c39,37.54364,-68.08161,5.96561,1.5054,10.32864,-16.70404,-0.39877,-0.88547,2.24163,149.820606,5.06663,45.1998,-9.73529,2.74296,-0.78367,0.31514,-0.12786,0.03117,-0.00305,2.46018,41.72028,-17.26049,0.59252,0.31159,-0.32779,0.15074,-0.03309,0.00278,-0.28644,-26.36589,1.19799,-0.20933,0.03394,-0.02059,0.012,-0.00345,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-22,12:24:33.10,3,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,1,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,44.48744,9.9296,0.598502,1364.25964,120.373574,10:00,1.44093,0.63193,4.84941,-62.71519,6.48032,-7.52304,2.6457,0.38874,40.29701,-6.791329,-1.338112,0.598701,68.86168,1.737588,-5.858585,833.420162,,,,44.87103,43.3243,-7.835619,0.457341,8.02335,4.06197,-0.46916,50,-1.08647,-1.21902,-65.82295,16.66513,3.39414,9.31261,-30.4557,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,bc981180-101b-11f1-809a-37175394533b,62.95699,2.68927,,4.19043,,,,1.36157,2.5711,-0.35535,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:24:33.10,2026-02-22T12:24:33.1056640-06:00,2026-02-22T18:24:33.1056640Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,ce7cfd24-b4ab-4091-9301-1117da5edd3d,38.14441,-64.12369,4.6563,1.44739,11.10793,-15.22785,-0.63509,-0.59969,1.69707,64.079772,1.3685,100.21995,-13.18456,,,,,,,2.58015,2.7973,-18.49337,,,,,,,-0.34903,-10.4903,-4.66909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-22,12:26:45.80,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,Undefined,2,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.31571,7.692817,-0.115099,1082.261947,17.188494,6:30,1.85019,0.87906,5.57743,-50.19963,-8.24044,-2.90799,2.53051,0.56439,50.79604,-5.850716,-0.882547,0.466214,,,,,,,,,,,,3.08343,-10.69753,-0.88582,50,-0.24956,-0.12446,-82.44898,16.69157,2.07039,13.46945,-39.35698,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,0b93cb80-101c-11f1-809a-37175394533b,80.848,,,4.51967,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:26:45.80,2026-02-22T12:26:45.8028032-06:00,2026-02-22T18:26:45.8028032Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b9886dba-98ad-4b3d-b07d-2175426a2280,37.42157,-80.36781,6.73472,1.85967,10.61051,-19.67849,-0.88034,0.19544,1.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-22,12:27:02.43,1,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,Undefined,2,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86707,7.215534,-4.582886,1178.20456,123.874952,10:15,2.00784,0.78226,5.18261,-27.52505,3.44855,-4.105,4.3374,-2.47762,60.18056,-0.133812,-5.647883,0.40056,,,,,,,,,,,,3.02307,2.0961,-1.73334,50,0.23892,7.21918,-95.93035,15.74376,2.80546,15.4124,-30.22883,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,15758cb0-101c-11f1-809a-37175394533b,94.09944,,,4.68651,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:27:02.43,2026-02-22T12:27:02.4396288-06:00,2026-02-22T18:27:02.4396288Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ca12b568-79a0-4719-9506-f0540a3b4924,37.81309,-93.95197,7.7062,2.01079,11.8635,-15.11441,-0.78355,7.5793,1.40273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-22,12:27:21.09,1,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,Undefined,2,Top,0,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.95969,5.443788,-1.697594,1156.673347,128.412486,10:15,2.11492,0.90174,5.70722,-25.22541,3.53071,-3.61925,3.43328,-0.46314,61.32611,-1.428945,-2.657312,0.385955,,,,,,,,,,,,3.53028,2.60606,-1.24953,50,0.6711,2.43186,-98.36098,12.99723,3.43091,16.76639,-29.64136,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,20808ba0-101c-11f1-809a-37175394533b,97.66024,,,4.63357,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:27:21.09,2026-02-22T12:27:21.0906624-06:00,2026-02-22T18:27:21.0906624Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,093ffc1a-a632-4c7e-b512-9797930ee2fe,37.29045,-96.17014,8.3832,2.11637,9.12404,-14.82068,-0.90247,2.88017,1.71545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-22,12:27:41.24,1,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,Undefined,2,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.53812,4.312,-0.086864,1039.103407,25.448898,6:45,1.80736,0.74683,5.32026,-48.01762,-5.9524,-3.42567,0.54018,0.40638,51.20332,-8.598114,-0.988623,0.466802,,,,,,,,,,,,3.65059,-7.36536,-0.74347,50,0.50889,-0.21552,-83.40249,11.49868,2.47944,14.94858,-37.1765,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,2c944800-101c-11f1-809a-37175394533b,80.74605,,,4.3348,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:27:41.24,2026-02-22T12:27:41.2497408-06:00,2026-02-22T18:27:41.2497408Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1349c122-710a-4d62-9235-20cb4d0b1ccb,37.67782,-81.16389,7.47429,1.814,5.93138,-18.58825,-0.74795,0.15578,1.23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-22,12:27:59.24,1,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,Undefined,2,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.21999,7.039462,-3.052669,1918.275065,179.641798,12:00,1.97819,0.87476,5.32856,-24.77927,5.28929,-0.0274,4.39651,-1.06098,59.93577,0.310314,-3.059835,0.394664,,,,,,,,,,,,-1.16165,3.50272,-1.53208,50,0.25315,5.26124,-98.7125,15.46698,-1.1032,21.20029,-28.84764,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,3755bad0-101c-11f1-809a-37175394533b,95.50509,,,6.28422,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:27:59.24,2026-02-22T12:27:59.2419840-06:00,2026-02-22T18:27:59.2419840Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1a63b39e-6799-4ec1-8a9b-d74cc3550879,37.66421,-96.02663,10.60014,1.98116,11.81226,-14.42382,-0.87438,5.12147,-0.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
