PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,19:49:13.37,2,9,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,1,Top,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.30029,4.314338,-1.329505,1435.437235,146.618845,11:00,1.88719,0.83027,4.84501,-31.85856,3.1841,-1.50776,2.00469,-0.14802,56.78101,-4.180696,-1.720559,0.426059,,,,,,,,,,,,1.16291,2.44016,-1.09595,50,0.75714,1.96389,-91.54595,10.62616,0.97123,15.51511,-30.13611,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,b6151be0-0f90-11f1-9dcc-5544de3ef9bf,88.46761,,,4.51928,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,01:49:13.37,2026-02-21T19:49:13.3772288-06:00,2026-02-22T01:49:13.3772288Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,48d3c2e3-37bb-43d6-865d-8ec9cdd06f62,38.15164,-89.51538,7.75755,1.88976,6.68204,-15.06805,-0.83061,2.091,0.48561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-21,19:49:39.00,2,10,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,1,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.92107,4.813288,0.457736,1430.110092,158.848791,11:15,1.67719,0.9929,5.25232,-20.2856,5.90272,-2.04925,3.04612,1.11238,64.97905,-0.66968,-0.079951,0.36832,,,,,,,,,,,,2.33142,5.33079,-0.88157,50,0.47472,-1.09457,-104.24598,11.69496,2.54952,18.54586,-26.34455,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,c557f820-0f90-11f1-9dcc-5544de3ef9bf,102.33612,,,4.94202,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,01:49:39.00,2026-02-21T19:49:39.0040064-06:00,2026-02-22T01:49:39.0040064Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e464133b-85ef-420b-96b4-989bf4d5c16e,37.74353,-102.0422,9.27293,1.67842,8.56447,-13.17228,-0.99364,-0.79161,1.27476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,19:55:28.05,3,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.07621,6.168718,-2.49306,1240.185041,107.560063,9:30,1.75664,0.70398,5.20904,-23.8886,3.23508,-8.22237,3.70108,-1.56495,64.04374,-0.247981,-4.639672,0.37484,,,,,,,,,,,,7.9978,2.01984,-1.18349,50,0.24291,3.4572,-102.73216,14.41992,8.46536,18.54045,-30.03614,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,95616a60-0f91-11f1-9dcc-5544de3ef9bf,100.55616,,,5.03247,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,01:55:28.05,2026-02-21T19:55:28.0567808-06:00,2026-02-22T01:55:28.0567808Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,509913fd-f6c1-4738-b4b1-fac7a9ef2f91,37.78723,-100.50391,9.27022,1.75902,10.81009,-15.01807,-0.70686,4.47459,4.23268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-21,19:55:43.55,3,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,1,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.11114,3.866602,0.045146,1366.46333,116.829466,10:00,1.77148,0.81282,5.40691,-21.93344,4.71359,-8.00611,2.38878,0.17415,64.04265,-2.09309,-2.065164,0.371532,,,,,,,,,,,,8.75626,4.24551,-0.74592,50,0.74474,-1.13509,-103.41797,10.1458,9.33574,19.74787,-27.64758,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,9e97a950-0f91-11f1-9dcc-5544de3ef9bf,101.45153,,,5.06849,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,01:55:43.55,2026-02-21T19:55:43.5516928-06:00,2026-02-22T01:55:43.5516928Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f3edf72d-81cf-4c64-b73f-9cf644c6fd85,37.59024,-101.02051,9.87394,1.77273,6.78929,-13.82379,-0.81492,-0.0017,4.66787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-21,19:57:23.99,3,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,1,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.47058,4.811731,0.028729,1583.581793,154.693174,11:15,1.70512,0.76745,5.13197,-23.08501,6.02599,-2.53823,2.84981,0.57421,61.91496,-1.399047,-0.634812,0.388329,57.8427,27.479862,176.737717,1352.229146,,,,,30.98042,,,2.71236,5.50835,-0.74511,50,0.49496,-0.35365,-99.02499,11.44016,2.68512,16.25823,-26.72101,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,da7c2680-0f91-11f1-9dcc-5544de3ef9bf,97.06312,15.61395,,4.55562,,,,1.65802,2.83686,-0.59593,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,01:57:23.99,2026-02-21T19:57:23.9956992-06:00,2026-02-22T01:57:23.9956992Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,78dee7f5-2334-451f-9df5-041093bc4bd3,37.86393,-97.01199,8.12911,1.7066,8.13172,-13.3605,-0.76832,-0.0212,1.34256,349.710759,1.65842,-75.15446,4.91059,,,,,,,2.84666,38.85239,-23.07741,,,,,,,-0.59479,4.24897,-1.20339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-02-21,19:57:49.47,3,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,1,Top,1,1,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,59.70064,4.424061,-2.150194,1962.586218,173.652912,11:45,1.83824,0.71485,5.04089,-23.04848,14.12347,-1.44878,2.74677,-0.7779,54.38076,-1.884075,-2.527517,0.438813,68.49825,22.339875,-11.073214,760.720074,107.00924,27.5441,-25.47371,199.46707,199.46707,-15.513484,2.819458,0.69984,13.84709,-1.15834,50,0.71539,3.20875,-89.40637,9.68104,0.54562,17.30628,-21.37854,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,e9b14720-0f91-11f1-9dcc-5544de3ef9bf,85.89645,27.59522,,5.31988,,,,0.84675,2.79437,0.80643,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,01:57:49.47,2026-02-21T19:57:49.4772224-06:00,2026-02-22T01:57:49.4772224Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ee03974d-4512-478a-a41c-f50ae8cf7301,37.95291,-87.0432,8.65314,1.83803,6.7618,-10.68927,-0.7151,3.28325,0.27281,148.884362,0.84664,91.19827,-14.61893,3.70206,-0.89596,0.26395,-0.08182,0.01698,-0.00148,2.79451,38.18036,-15.24134,0.229,0.29832,-0.19283,0.07239,-0.01323,0.00087,0.80643,-17.84711,-1.30664,0.60148,-0.19636,0.05301,-0.01242,0.00204,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-02-21,19:58:35.91,4,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.13906,5.573324,-3.174607,1397.961832,103.438737,9:30,1.77014,0.87385,5.70291,-24.57257,1.61973,-4.3389,3.22907,-1.47781,64.4245,-1.095673,-4.322276,0.368348,,,,,,,,,,,,3.84595,0.59209,-1.5464,50,0.30799,5.11976,-102.86764,13.70048,4.10468,17.69468,-31.54212,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,055bcc20-0f92-11f1-9dcc-5544de3ef9bf,102.32834,,,4.71456,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,01:58:35.91,2026-02-21T19:58:35.9137792-06:00,2026-02-22T01:58:35.9137792Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,baf23d99-b050-4b98-a217-80eb4b6eb748,37.29389,-100.65829,8.84734,1.77276,9.76213,-15.77106,-0.87515,5.63227,2.05234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-21,19:58:51.38,4,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,1,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70518,6.853634,-2.38692,1389.743649,104.842498,9:30,1.80513,0.88156,5.53326,-24.51856,2.42595,-6.82831,4.09865,-1.19017,63.71051,0.226496,-4.185244,0.3736,,,,,,,,,,,,6.66607,1.05654,-1.3578,50,0.08604,3.38059,-102.06067,15.79406,6.98038,17.92971,-31.06771,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,0e97d770-0f92-11f1-9dcc-5544de3ef9bf,100.88987,,,4.99467,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,01:58:51.38,2026-02-21T19:58:51.3857024-06:00,2026-02-22T01:58:51.3857024Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c0bfcec6-6a92-4484-9a9f-e3fd44a4e361,37.46289,-99.83389,8.96486,1.80798,11.93561,-15.53386,-0.88412,4.24752,3.49019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-21,19:59:07.83,4,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,1,Top,1,2,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.05643,5.998682,0.748121,1375.140421,135.58478,10:30,1.69924,1.09294,5.5383,-24.17682,3.10008,-2.4254,3.47249,1.3615,63.20506,-0.550441,0.107429,0.375897,,,,,,,,,,,,2.87484,2.0152,-0.91157,50,0.16895,-1.64164,-101.32684,14.12899,2.97238,17.40864,-30.09048,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,185cc1d0-0f92-11f1-9dcc-5544de3ef9bf,100.2733,,,4.85137,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,01:59:07.83,2026-02-21T19:59:07.8389248-06:00,2026-02-22T01:59:07.8389248Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5b0ee234-36e3-4a87-b620-4f98449afb38,37.45861,-99.14874,8.70432,1.70119,10.36418,-15.04524,-1.0937,-1.26974,1.48619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,19:59:39.97,5,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.65909,5.151597,-3.414299,1421.14486,142.876332,10:45,1.82113,0.88259,5.58626,-22.92253,3.80244,-2.425,3.16203,-1.46714,63.9588,-1.065768,-4.053774,0.372075,,,,,,,,,,,,1.65386,3.10024,-1.61622,50,0.48069,5.77623,-102.16131,12.57797,1.74082,17.4665,-28.91085,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,2b87d4c0-0f92-11f1-9dcc-5544de3ef9bf,101.3034,,,4.70029,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,01:59:39.97,2026-02-21T19:59:39.9731712-06:00,2026-02-22T01:59:39.9731712Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,30196428-9b08-4dfc-af41-526b44e14f75,37.40992,-99.98562,8.73325,1.82316,8.97673,-14.45542,-0.88321,5.99307,0.87041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,19:59:56.09,5,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,1,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.82771,5.105905,1.227971,1659.665004,177.405867,12:00,1.64292,0.68698,5.00337,-20.96659,8.42134,-0.34689,3.16494,1.44218,61.48838,-0.559401,1.137632,0.390172,,,,,,,,,,,,0.77154,7.68965,-0.42772,50,0.40214,-2.1764,-99.70426,11.6882,0.76212,18.82415,-24.57808,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,35297fb0-0f92-11f1-9dcc-5544de3ef9bf,96.60468,,,5.33933,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,01:59:56.09,2026-02-21T19:59:56.0918016-06:00,2026-02-22T01:59:56.0918016Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,fab59807-5756-4e6b-a104-faa10088c177,37.99053,-97.41049,9.41207,1.64391,8.6933,-12.28904,-0.68726,-2.08354,0.38106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,20:00:11.34,5,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,1,Top,1,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.07273,4.469315,-1.011584,1255.341004,95.94128,9:15,1.76703,0.7861,5.41079,-24.64119,1.23339,-5.89863,2.5414,-0.34416,65.10951,-2.188063,-2.565046,0.366107,,,,,,,,,,,,6.05181,0.40843,-0.96558,50,0.5922,1.08052,-104.64013,11.71989,6.64323,19.29754,-31.72573,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,3e3b94d0-0f92-11f1-9dcc-5544de3ef9bf,102.95467,,,4.96322,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:00:11.34,2026-02-21T20:00:11.3468928-06:00,2026-02-22T02:00:11.3468928Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,da4ae05b-adfe-47f2-911e-bb12ad32c2e4,37.58579,-102.32512,9.64877,1.76988,7.91393,-15.86286,-0.78815,1.87747,3.32161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,20:00:26.25,5,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,1,Top,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.13224,3.59195,-0.526775,1401.000254,120.486766,10:00,1.63257,0.7408,4.98497,-23.34832,3.84571,-5.4024,1.9844,-0.04589,64.21377,-2.666593,-1.934235,0.375325,,,,,,,,,,,,5.52272,3.42662,-0.81884,50,0.70113,0.30184,-103.26824,9.62854,5.90008,18.91326,-28.51328,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,472142c0-0f92-11f1-9dcc-5544de3ef9bf,100.426,,,4.91847,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:00:26.25,2026-02-21T20:00:26.2566400-06:00,2026-02-22T02:00:26.2566400Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3222a1ac-d124-4e13-8723-49a635d3e905,38.01078,-101.04859,9.45663,1.63477,6.28224,-14.25664,-0.74279,0.99427,2.95004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-21,20:00:42.24,5,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,1,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.52324,5.614386,0.669347,1680.44398,174.624231,11:45,1.67842,0.71426,4.76044,-22.19663,7.72823,-0.65902,3.44881,1.08954,61.49274,-0.318702,0.498881,0.39372,58.99119,34.692629,-55.35631,1687.214902,51.12953,35.40887,-97.39466,167.32557,84.8592,-65.250476,3.059515,0.89945,6.78225,-0.57297,50,0.35332,-1.23201,-99.05056,12.57733,0.88346,17.49605,-25.5124,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,50a41b10-0f92-11f1-9dcc-5544de3ef9bf,95.73412,38.07395,,5.03051,,,,1.1777,3.49901,-1.04592,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:00:42.24,2026-02-21T20:00:42.2470144-06:00,2026-02-22T02:00:42.2470144Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,cfa85166-d488-4713-bc35-926894496723,38.23545,-96.95023,8.74803,1.67935,9.51467,-12.7562,-0.71451,-1.12596,0.44173,135.057671,1.17755,40.44784,-11.54615,3.28869,-0.81781,0.21703,-0.05604,0.00924,-0.00062,3.49908,49.24125,-18.77122,0.99833,-0.09541,0.01595,-0.01539,0.00623,-0.00078,-1.04585,-58.52888,5.58623,-1.36814,0.28789,-0.07878,0.02448,-0.00474,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-02-21,20:01:02.69,5,6,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,1,Top,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Out,2,0,,69.89208,4.337029,-1.357938,1384.207023,119.333432,10:00,1.69902,0.74271,5.2765,-23.13104,3.05906,-4.33744,2.52574,-0.4794,64.96454,-1.900326,-2.495874,0.368332,64.58791,20.141792,20.013711,1494.814836,98.75195,17.32976,48.45621,158.63504,151.81041,28.54339,2.329191,4.27209,2.35315,-1.00407,50,0.57658,1.90921,-104.34191,11.21013,4.66571,19.08984,-29.60411,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,5ccf7e20-0f92-11f1-9dcc-5544de3ef9bf,102.33271,19.54759,,4.92754,,,,-0.10831,2.46327,0.52756,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:01:02.69,2026-02-21T20:01:02.6977792-06:00,2026-02-22T02:01:02.6977792Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c8398258-b186-4344-9ca5-2232d5c46ee5,37.72042,-102.07058,9.54492,1.70083,7.68781,-14.80205,-0.74388,2.46434,2.33285,235.735784,-0.10832,83.56482,-15.36958,3.37448,-0.67274,0.08533,0.00344,-0.00508,0.00099,2.46327,32.61989,-16.53114,0.95533,-0.08279,0.06328,-0.04058,0.01522,-0.00221,0.52756,30.43777,2.56627,-1.48043,0.48844,-0.11657,0.02387,-0.00316,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-02-21,20:03:45.42,1,1,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.5183,5.428095,-0.46762,1740.794049,91.123901,9:00,1.85873,0.7293,5.50565,-31.48923,0.95362,-8.61036,2.66296,-0.28268,58.01534,-3.094469,-2.7404,0.40995,60.07866,28.155285,67.880961,3405.203881,27.12156,27.86012,106.604,161.94822,70.72598,79.41756,2.91272,9.25993,-0.18945,-0.76973,50,0.40159,-0.26726,-93.31037,12.96165,8.06621,15.61256,-32.33908,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,bdd598d0-0f92-11f1-9dcc-5544de3ef9bf,91.94403,30.45986,,4.50296,,,,0.857,2.61816,0.23493,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:03:45.42,2026-02-21T20:03:45.4296064-06:00,2026-02-22T02:03:45.4296064Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,210f02a3-22f1-4065-817c-b4979505d64e,37.49185,-91.19351,7.80628,1.86176,8.57689,-16.16954,-0.73182,0.82641,4.03311,228.703302,0.8569,29.25688,-12.54048,3.5608,-0.95149,0.28546,-0.08325,0.01579,-0.00126,2.61833,41.57166,-16.18893,0.28048,0.33037,-0.19881,0.06551,-0.01011,0.0005,0.23484,71.97494,-10.99396,2.81655,-0.64723,0.18863,-0.06019,0.0126,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2026-02-21,20:04:12.38,1,2,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.61366,7.539927,-0.522694,1911.558627,104.210686,9:30,1.80579,0.75603,5.62134,-29.80596,2.82091,-7.78737,4.08217,-0.221,57.40723,-0.562705,-2.580809,0.411111,,,,,,,,,,,,8.22091,1.14276,-0.8203,50,-0.12181,-0.04176,-93.17884,16.21811,7.07956,16.67481,-31.18995,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,cdec3fd0-0f92-11f1-9dcc-5544de3ef9bf,91.68434,,,5.20643,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:04:12.38,2026-02-21T20:04:12.3816448-06:00,2026-02-22T02:04:12.3816448Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,ed2e815b-2a27-413f-a114-47d113194961,37.3739,-90.89126,8.33741,1.80961,11.93923,-15.59497,-0.75941,0.92947,3.53978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-21,20:04:27.35,1,3,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.45971,9.431525,-1.267738,1760.867243,97.26773,9:15,1.8765,0.7401,5.7031,-50.43995,2.5848,-8.41646,3.63488,-0.7553,44.91036,-4.305286,-3.487057,0.524096,,,,,,,,,,,,8.53985,0.41138,-0.96976,50,-0.66488,0.88885,-73.38585,17.32477,4.50764,11.27922,-31.95691,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,d6ecc8c0-0f92-11f1-9dcc-5544de3ef9bf,71.91899,,,4.54935,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:04:27.35,2026-02-21T20:04:27.3508352-06:00,2026-02-22T02:04:27.3508352Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,035c0a84-ed78-417f-a24b-1c84b86b9c71,37.29119,-71.40582,5.63961,1.88402,11.71486,-15.97846,-0.74427,1.68015,2.25382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
