PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-21,15:52:15.04,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.34662,7.36387,1.739524,1023.126614,22.668783,6:45,1.67441,0.02719,6.81206,-43.2688,-7.75941,-3.70118,2.56447,0.77475,52.97598,-4.75326,0.728263,0.428887,,,,,,,,,,,,4.92575,-10.96831,0.42262,50,-0.5504,-3.1094,-87.5084,17.16352,3.6586,17.18677,-40.32079,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,34276080-0f67-11f1-b916-e54bdf92ac21,87.8843,,,5.37064,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:52:15.04,2026-02-21T15:52:15.0457344-05:00,2026-02-21T20:52:15.0457344Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,dad1496e-483e-4f76-b8d2-8a3156d0bccf,36.18532,-84.75176,8.59339,1.68387,10.69634,-20.1604,-0.02905,-2.52259,1.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-21,15:52:29.25,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,3,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.82164,4.568693,2.49165,1354.649016,0.980074,6:00,1.80984,0.06671,7.53683,-28.79588,-5.01524,-0.09563,2.13336,1.54027,63.99954,-3.643387,2.46492,0.350981,,,,,,,,,,,,0.92146,-7.10949,0.56691,50,0.28512,-4.50969,-103.25787,13.54945,0.97948,19.67394,-39.73119,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,3c90b280-0f67-11f1-b916-e54bdf92ac21,107.39179,,,4.8221,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:52:29.25,2026-02-21T15:52:29.2511744-05:00,2026-02-21T20:52:29.2511744Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,63ff3bd8-e640-4295-850d-69a8379dc4d9,35.4612,-100.44957,9.83697,1.81443,7.87814,-19.8656,-0.06683,-4.36988,0.48974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-21,15:52:44.63,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,3,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.82584,4.695199,2.315182,1383.232469,59.031173,8:00,1.74634,0.06094,7.31954,-26.85891,-2.49154,-5.2889,2.32451,1.00547,63.18564,-2.95863,0.845791,0.355284,52.3469,61.36149,-103.389048,4332.644376,,,,,17.28266,,,7.19331,-4.27103,0.57239,50,0.24804,-5.05448,-103.55903,13.27054,7.56268,22.427,-36.66437,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,45c2d2c0-0f67-11f1-b916-e54bdf92ac21,106.09093,27.45077,,5.6402,,,,0.75336,2.43171,-1.07265,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:52:44.63,2026-02-21T15:52:44.6339072-05:00,2026-02-21T20:52:44.6339072Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,df19fa35-ae17-4e29-926d-37d8bad34818,35.67745,-100.40941,11.2135,1.75017,8.12144,-18.33219,-0.06288,-3.99238,3.78134,24.466177,0.76361,-8.83449,-5.14962,,,,,,,2.44135,67.0911,-23.55868,,,,,,,-1.06947,-35.89575,0.55993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
68,2026-02-21,15:53:02.78,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,3,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.28998,8.139379,0.910293,1024.405694,5.320745,6:15,1.67908,0.01868,6.73821,-45.00963,-7.84382,-0.83972,2.91256,0.50236,51.82378,-4.436632,0.681511,0.438776,,,,,,,,,,,,1.32358,-11.28186,0.20617,50,-0.73178,-1.46156,-85.81032,18.15158,0.94324,16.75789,-40.21385,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,509e0f20-0f67-11f1-b916-e54bdf92ac21,85.90353,,,5.4662,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:53:02.78,2026-02-21T15:53:02.7868672-05:00,2026-02-21T20:53:02.7868672Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d3906baf-d6e9-47bf-a31d-c8afe451830c,36.25885,-83.08349,8.37895,1.68945,11.60801,-20.10693,-0.01916,-1.30808,0.47162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-21,15:53:20.43,3,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,3,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.07298,4.893008,1.906864,1401.391586,348.1925,5:30,1.75344,0.01555,7.43182,-28.74439,-5.05453,1.17189,2.28332,1.25023,64.37386,-3.273927,2.233496,0.35031,40.02985,20.512038,-162.429841,2334.196121,,,,,26.57609,,,-0.82256,-7.15225,0.45228,50,0.1626,-3.24631,-103.50135,14.10809,-0.88264,19.0165,-39.8487,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,5b2f2320-0f67-11f1-b916-e54bdf92ac21,107.59738,7.78695,,4.69912,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:53:20.43,2026-02-21T15:53:20.4323840-05:00,2026-02-21T20:53:20.4323840Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e6d9af96-8c13-4b53-8078-e0975ff45143,35.56632,-100.81455,9.50825,1.75816,8.47795,-19.92435,-0.0152,-3.37102,-0.44132,68.649427,-1.97133,-52.38936,3.5074,,,,,,,2.17279,20.41384,-17.83918,,,,,,,-1.50352,-16.49141,3.68062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
70,2026-02-21,15:53:39.64,3,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,3,Top,2,2,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,69.11817,3.862683,2.392486,1372.327994,69.940666,8:15,1.72851,-0.08612,7.42019,-26.37179,-2.2163,-8.08449,1.83953,0.66755,63.07148,-3.697343,0.138025,0.353736,74.03714,8.668593,5.92119,673.561205,109.80654,5.74326,6.51622,138.90128,138.63871,2.821733,1.598649,10.66453,-3.72957,0.77103,50,0.43738,-5.68759,-104.38728,11.75443,11.25663,24.66128,-36.11067,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,66895380-0f67-11f1-b916-e54bdf92ac21,106.55523,8.15001,,6.04669,,,,0.7143,1.95808,-0.69726,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:53:39.64,2026-02-21T15:53:39.6453376-05:00,2026-02-21T20:53:39.6453376Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fd2fa1a9-5ecb-4d91-b634-acc6447f0971,35.57633,-100.9222,12.33064,1.73251,6.68064,-18.05534,0.083,-4.10595,5.62832,157.322822,0.7143,106.77447,-17.65232,3.9902,-0.75818,0.13219,-0.02184,0.00303,-0.00023,1.95808,16.36622,-10.35853,-0.83362,0.39705,-0.1134,0.02675,-0.00429,0.00036,-0.69726,11.07398,-5.24636,1.04892,-0.20783,0.03898,-0.00721,0.00108,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-21,15:54:12.15,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.49186,4.950694,1.678035,1344.487463,14.378404,6:30,1.69269,-0.08082,7.21311,-32.0414,-7.44059,-2.07236,2.00106,0.75338,63.32112,-4.102891,1.103742,0.356982,,,,,,,,,,,,3.04618,-10.10012,0.51821,50,0.09115,-3.34998,-102.88203,14.46281,3.18959,20.74077,-42.74966,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,79e98030-0f67-11f1-b916-e54bdf92ac21,105.58646,,,5.17074,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:54:12.15,2026-02-21T15:54:12.1577984-05:00,2026-02-21T20:54:12.1577984Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,54fd0fcf-6ef2-435b-aa4a-66ff62fff876,35.78525,-99.97531,10.37039,1.69823,8.47165,-21.37483,0.08005,-2.90298,1.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-21,15:54:29.32,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,3,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.64675,4.313119,0.421378,1368.804512,351.860113,5:45,1.6489,0.13441,7.20264,-32.29348,-7.16933,1.11634,1.55087,0.4803,62.78632,-4.812309,0.731015,0.360759,39.88672,-7.517258,7.939493,,,,,11.76177,11.08513,3.687661,0.15784,-1.2065,-9.81091,-0.04208,50,0.19326,-0.56255,-101.70963,13.29563,-1.23743,19.93242,-42.23643,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,841ff110-0f67-11f1-b916-e54bdf92ac21,104.48092,1.56448,,4.86043,,,,2.70468,1.56448,-0.47018,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:54:29.32,2026-02-21T15:54:29.3270528-05:00,2026-02-21T20:54:29.3270528Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b2bc0a2e-e68c-4a66-8f53-40195cfa79d8,35.79632,-98.88691,9.96621,1.6526,7.31435,-21.11822,-0.13416,-0.73779,-0.61871,139.071932,2.70472,57.43815,-1.33873,,,,,,,1.56453,-7.65752,-14.28923,,,,,,,-0.47017,8.01045,-1.51372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-02-21,15:56:32.06,1,1,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02969,3.475051,1.216367,1418.474273,15.951632,6:30,1.91948,0.34827,5.80006,-36.23722,-6.01107,-1.92579,1.07317,0.94757,59.8377,-6.360319,0.702835,0.395697,,,,,,,,,,,,2.53299,-7.43311,-0.0611,50,0.81749,-2.28742,-95.89713,10.82343,2.33133,16.44092,-39.01532,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,cd51e320-0f67-11f1-b916-e54bdf92ac21,95.2558,,,4.19198,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:56:32.06,2026-02-21T15:56:32.0653824-05:00,2026-02-21T20:56:32.0653824Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,774f5256-0166-49c9-acea-325eabd10883,37.19891,-93.67676,8.22046,1.92341,5.55435,-19.50766,-0.34876,-1.97257,1.16566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-21,15:56:46.82,1,2,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.39299,6.208159,0.660665,1482.234293,30.526004,7:00,1.8791,0.30708,5.75613,-37.82427,-6.31945,-4.24721,2.62459,0.36628,58.14468,-4.070696,-0.46755,0.40398,,,,,,,,,,,,4.92799,-8.74012,-0.1288,50,0.16734,-1.61523,-94.84446,15.31715,4.36483,18.23933,-39.91536,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,d61bcbb0-0f67-11f1-b916-e54bdf92ac21,93.30269,,,5.24831,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:56:46.82,2026-02-21T15:56:46.8206592-05:00,2026-02-21T20:56:46.8206592Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,4f718ee7-7260-4735-a317-44a122b37731,37.24201,-92.35842,9.11967,1.88431,9.87663,-19.95768,-0.30841,-1.0203,2.18241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-21,15:57:04.65,1,3,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.36506,3.19687,1.144973,1196.298684,53.45115,7:45,1.79851,0.16159,5.4709,-38.0788,-1.72366,-3.74488,0.64271,0.57127,54.74981,-7.112023,0.155207,0.433965,,,,,,,,,,,,4.4452,-2.28665,0.11149,50,0.79822,-2.18264,-89.14676,9.50302,3.46482,16.56434,-33.95637,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,e0ca2bb0-0f67-11f1-b916-e54bdf92ac21,86.85602,,,4.61524,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:57:04.65,2026-02-21T15:57:04.6596608-05:00,2026-02-21T20:57:04.6596608Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,fd9d20ed-69fd-46ff-9950-4fcbf299802c,37.52509,-86.79785,8.28217,1.80438,4.68783,-16.97819,-0.16318,-1.69131,1.73241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-21,15:57:20.28,1,4,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,0,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,47.13692,8.607208,0.633437,1573.975264,133.720053,10:30,1.70174,0.15935,4.45219,-51.28404,11.84816,-10.25111,3.04876,-0.28439,42.34357,-5.055857,-1.983536,0.571869,66.07227,39.369384,-26.846847,,96.17565,64.26734,-53.38727,203.02573,184.98926,-32.019898,4.364464,10.73634,9.45197,0.01594,50,-0.37624,-1.50188,-70.06682,14.85153,5.08118,11.44643,-27.70073,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,ea305440-0f67-11f1-b916-e54bdf92ac21,65.91092,64.39495,,4.79335,,,,2.25696,3.45709,0.1733,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:57:20.28,2026-02-21T15:57:20.2848768-05:00,2026-02-21T20:57:20.2848768Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,ba87cbe9-6b2a-46cc-9fd5-772c779217d7,38.54052,-68.16905,5.72322,1.70536,10.25886,-13.85036,-0.16323,-0.65944,2.54059,170.343148,2.25868,66.79579,-14.90051,3.51014,-0.39173,-0.0763,0.03911,-0.00594,0.00032,3.45553,61.50433,-16.7862,0.72426,-0.06318,-0.00613,0.01231,-0.00325,0.00025,0.17284,-33.81995,5.32984,-1.35526,0.17457,0.0171,-0.01247,0.00207,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-02-21,15:57:48.91,2,1,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.0568,4.288661,1.443202,1231.611575,64.93917,8:15,1.87876,0.34031,5.73083,-38.15833,-1.60705,-5.87422,1.38838,0.75406,53.92663,-6.145951,-0.118758,0.435134,,,,,,,,,,,,6.94622,-2.66335,0.01885,50,0.60595,-2.87224,-88.7745,11.27695,5.31341,17.60905,-34.21132,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,fb381200-0f67-11f1-b916-e54bdf92ac21,86.62268,,,5.13017,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:57:48.91,2026-02-21T15:57:48.9169920-05:00,2026-02-21T20:57:48.9169920Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,dfd03225-2074-4f73-a95d-1b528b9ff158,37.2646,-86.21134,8.80452,1.88499,6.29717,-17.10566,-0.34295,-2.09882,2.65671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-21,15:58:04.26,2,2,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57027,8.129307,-0.64118,1471.329514,24.190309,6:45,1.81358,0.36216,5.49451,-39.74754,-7.885,-3.92193,3.65666,-0.36855,58.33608,-2.537071,-1.673043,0.406267,,,,,,,,,,,,3.97792,-10.45567,-0.47757,50,-0.28115,0.61258,-94.48697,18.48736,3.53183,16.79876,-41.45722,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,045041a0-0f68-11f1-b916-e54bdf92ac21,92.77749,,,5.23419,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:58:04.26,2026-02-21T15:58:04.2635776-05:00,2026-02-21T20:58:04.2635776Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,03c91dce-55ae-4935-9151-5fb3273123ac,37.50371,-92.23851,8.39938,1.82197,12.93844,-20.72861,-0.36394,1.0853,1.76592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-21,15:58:20.27,2,3,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,1,2,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,64.32155,6.523631,-0.246558,1387.892954,9.260278,6:15,1.83573,0.35241,5.45915,-38.17037,-7.28315,-1.31571,2.78583,0.08731,59.42554,-3.731587,-0.59307,0.400001,68.20509,2.155904,-3.503358,892.577232,,,,46.33565,43.62453,-5.121246,0.485073,1.35504,-9.61501,-0.39676,50,0.10041,0.25281,-95.90368,15.93442,1.24318,16.89664,-40.99531,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,0dd5b200-0f68-11f1-b916-e54bdf92ac21,94.23087,3.1911,,4.89601,,,,1.09542,3.02885,-0.11552,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:58:20.27,2026-02-21T15:58:20.2720768-05:00,2026-02-21T20:58:20.2720768Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,17cef86c-6532-42eb-964c-bb90933b8b40,37.53965,-93.68265,8.44832,1.84078,10.54568,-20.49765,-0.35279,0.41623,0.62159,48.645456,1.10406,99.53663,-13.78704,,,,,,,3.04282,3.3761,-19.94786,,,,,,,-0.1084,-6.3067,-4.14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-21,15:58:50.22,3,1,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.14426,6.937158,1.104052,1540.818587,144.394697,10:45,1.90428,0.27994,5.77464,-47.3603,12.96887,-7.96993,2.31531,0.30588,41.99961,-6.133172,-1.009004,0.55903,,,,,,,,,,,,8.97138,12.68453,0.01459,50,-0.07907,-1.97869,-68.89288,13.03575,4.14661,10.37984,-26.31121,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,1fd6eaf0-0f68-11f1-b916-e54bdf92ac21,67.42473,,,4.14465,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:58:50.22,2026-02-21T15:58:50.2219264-05:00,2026-02-21T20:58:50.2219264Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,caacac62-08a1-402f-adce-a8eff3184fff,37.21461,-66.93884,5.18992,1.90873,8.08258,-13.1556,-0.28443,-1.19808,2.07331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-21,15:59:06.14,3,2,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.45531,4.338119,1.505657,1166.696095,49.89844,7:45,1.85658,0.30019,5.77669,-37.78175,-2.26272,-3.83138,1.42532,0.92208,54.96014,-5.962096,0.485835,0.428945,,,,,,,,,,,,4.68532,-3.17902,0.06152,50,0.56465,-2.76868,-89.08114,11.45427,3.67635,15.60104,-34.66847,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,2935e790-0f68-11f1-b916-e54bdf92ac21,87.87237,,,4.49517,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:59:06.14,2026-02-21T15:59:06.1444608-05:00,2026-02-21T20:59:06.1444608Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,e41b0a70-68c0-4622-b213-31d146453f60,37.21954,-86.81401,7.80052,1.86312,6.41628,-17.33423,-0.30201,-2.23444,1.83817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-21,15:59:22.28,3,3,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,1,1,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.38061,5.382751,-0.994894,1349.217836,8.378547,6:15,1.79997,0.33436,5.01051,-39.47593,-8.68394,-1.4065,1.95688,-0.41797,60.11011,-5.116718,-1.361214,0.399384,,,,,,,,,,,,1.12512,-10.47162,-0.53483,50,0.39216,1.54177,-97.77364,13.99262,1.06078,19.1545,-42.04693,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,32d23b50-0f68-11f1-b916-e54bdf92ac21,94.37651,,,5.2705,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:59:22.28,2026-02-21T15:59:22.2861312-05:00,2026-02-21T20:59:22.2861312Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,c6a1375f-80ed-4324-b9a7-35b1535c3475,37.98761,-95.39131,9.57725,1.80727,8.76306,-21.02347,-0.33487,1.6737,0.53039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
