PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,11:01:04.28,3,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.43962,4.965354,-0.928384,1505.916418,141.395628,10:45,1.81378,0.62798,5.18655,-24.88852,7.72552,-5.40158,2.9023,-0.41196,57.83085,-1.809826,-2.341479,0.41103,,,,,,,,,,,,5.33878,6.92662,-0.79445,50,0.5544,0.95638,-94.98067,11.39033,4.70871,19.22011,-26.0649,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,f5a3b4f0-0f46-11f1-b12f-c15255183021,91.70237,,,5.60877,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:01:04.28,2026-02-21T11:01:04.2889728-06:00,2026-02-21T17:01:04.2889728Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,dc0f3799-666b-434d-aed8-d6614233f8cb,37.80681,-92.48037,9.61006,1.81559,7.9996,-13.03245,-0.63019,1.56893,2.35436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-21,11:01:19.78,3,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.58546,5.790463,-0.546261,3514.100005,80.2583,8:45,1.78599,0.42525,5.28707,-40.8888,-0.64953,-9.65241,2.0595,-0.72518,52.47876,-5.196414,-3.076827,0.456559,,,,,,,,,,,,10.22575,-1.98992,-0.47797,50,0.21175,-0.1969,-84.43715,13.19387,7.26712,13.17351,-33.58821,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,fee146e0-0f46-11f1-b12f-c15255183021,82.55774,,,4.1067,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:01:19.78,2026-02-21T11:01:19.7838336-06:00,2026-02-21T17:01:19.7838336Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,6ee318a9-68b8-41e3-9808-24a120241d53,37.71071,-82.49756,6.58676,1.79029,8.24852,-16.7941,-0.42819,0.87307,3.63356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,11:01:35.61,3,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68988,6.877422,-3.971809,1706.169441,121.886845,10:00,1.80757,0.43467,5.29187,-28.5923,3.45229,-4.2874,3.81266,-2.44242,58.75523,-0.808255,-5.089347,0.407426,,,,,,,,,,,,3.30532,2.05665,-1.26117,50,0.08819,6.07657,-94.51664,15.086,2.94862,16.26597,-30.33935,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,08439ee0-0f47-11f1-b12f-c15255183021,92.51358,,,4.93465,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:01:35.61,2026-02-21T11:01:35.6160000-06:00,2026-02-21T17:01:35.6160000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,3d1a7375-10a7-411e-8a66-20e6e6c3451d,37.70349,-92.37622,8.13298,1.81067,11.09368,-15.16968,-0.43603,6.46458,1.47431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.93677,1.645807,0.869171,0.776636,-1.95292,3.7419,2.74556,-2.82824,5.57129,4.86022,42.33643,2.19441,40.01894,-2.7965,64.54867,-8.34023,5.58327,5.80862,-13.11991,4.86458,47.00249,-2.24495,High,High,High,,,High,High,High
14,2026-02-21,11:01:53.06,3,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,1,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,57.97562,6.026519,1.238718,776.952161,91.345578,9:00,1.80327,0.46324,5.14049,-38.03451,1.50036,-9.86733,2.48198,0.42897,52.48598,-4.24284,-1.337332,0.452545,67.46809,35.191994,-17.24656,,106.09095,55.1998,-29.0637,212.41644,109.45982,-14.892775,4.082518,10.96233,-0.2035,-0.14312,50,0.23574,-2.85018,-86.84619,13.37564,7.99759,17.22201,-32.32251,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,12b34830-0f47-11f1-b12f-c15255183021,83.28995,55.81353,,5.48965,,,,1.72473,2.61772,-0.43806,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:01:53.06,2026-02-21T11:01:53.0647552-06:00,2026-02-21T17:01:53.0647552Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,ca636aba-381f-48e5-b896-9171fd0b4934,37.85503,-84.40343,8.61101,1.8078,8.79103,-16.16125,-0.46694,-1.7158,3.9988,194.091449,1.72551,77.21215,-13.36972,2.80208,-0.36454,-0.01668,0.01694,-0.0024,0.0001,2.61757,57.02603,-16.31654,0.47899,0.14408,-0.12087,0.04825,-0.00907,0.00064,-0.43849,-23.96588,6.59032,-1.82476,0.28843,0.01036,-0.01625,0.00285,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2026-02-21,11:02:23.47,4,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6347,4.883509,-1.620417,3493.300446,121.527082,10:00,1.79747,0.31091,5.33413,-25.96151,6.02981,-8.38973,2.7324,-1.4137,58.38163,-2.179181,-3.822359,0.407087,,,,,,,,,,,,8.30327,5.32862,-0.61014,50,0.52989,1.76449,-95.18487,11.47292,7.40692,18.37672,-27.42065,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,24cf8330-0f47-11f1-b12f-c15255183021,92.59058,,,5.25307,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:02:23.47,2026-02-21T11:02:23.4759680-06:00,2026-02-21T17:02:23.4759680Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,def73732-1bc3-4f0c-b05d-0f87366d9c7c,37.65965,-92.77181,9.18836,1.8,7.87229,-13.71033,-0.31459,2.7371,3.70346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-21,11:02:40.96,4,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.88831,4.561427,0.978039,1622.945059,109.980608,9:45,1.77229,0.46862,5.45439,-28.70431,3.27689,-6.95378,2.26308,0.50592,58.56517,-3.208654,-0.855766,0.407023,,,,,,,,,,,,7.82457,2.72303,-0.20801,50,0.53344,-2.4253,-93.84576,11.24856,6.93183,15.07898,-29.76171,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,2f35ddb0-0f47-11f1-b12f-c15255183021,92.60523,,,4.32313,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:02:40.96,2026-02-21T11:02:40.9693696-06:00,2026-02-21T17:02:40.9693696Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,714bd222-2ce0-45d0-82bd-520c19c5da7d,37.54212,-91.82224,7.53949,1.77496,7.25468,-14.88086,-0.47106,-1.49508,3.46591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-21,11:03:02.94,4,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.31385,4.718783,1.96851,2231.579823,111.345938,9:45,1.81397,0.45247,5.36739,-27.55316,4.53134,-9.38906,2.50909,0.91481,58.28117,-2.758176,-0.500048,0.40768,,,,,,,,,,,,10.71918,3.84965,0.03219,50,0.56465,-4.32114,-94.6431,11.36409,9.5149,17.32022,-28.75689,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,3c516d20-0f47-11f1-b12f-c15255183021,92.456,,,5.03268,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:03:02.94,2026-02-21T11:03:02.9432832-06:00,2026-02-21T17:03:02.9432832Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,552ebce5-5eb0-49d7-8183-bdd87c194287,37.62809,-92.35122,8.66011,1.81663,7.55887,-14.37845,-0.4563,-3.06209,4.75745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-21,11:03:19.84,4,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14919,4.120545,-2.400532,1763.664253,138.962708,10:45,1.82818,0.26434,5.25967,-25.94253,6.40268,-4.85378,2.28541,-1.66289,58.42054,-2.902781,-3.671345,0.409333,,,,,,,,,,,,4.41796,6.02563,-0.7465,50,0.72939,3.39884,-94.36497,10.1329,3.91141,16.78858,-26.83927,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,46736ba0-0f47-11f1-b12f-c15255183021,92.08266,,,4.72865,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:03:19.84,2026-02-21T11:03:19.8466048-06:00,2026-02-21T17:03:19.8466048Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,11a5562f-6f39-48da-8b4d-c03ee504914f,37.73595,-92.15723,8.39429,1.82983,6.60347,-13.41964,-0.26572,3.9132,1.95571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-21,11:06:53.26,4,5,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36562,5.416814,-0.823599,2453.107992,117.934931,10:00,1.79574,0.52645,5.54263,-26.04293,6.13929,-9.75056,3.04338,-0.8042,57.60564,-1.732717,-3.398255,0.4083,58.08318,34.114497,162.351677,1318.298946,,,,,28.30696,,,10.2389,5.05343,-0.64239,50,0.38253,0.23878,-95.03546,12.42443,8.9825,20.08388,-27.74073,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,c5a36330-0f47-11f1-b12f-c15255183021,92.31553,19.11881,,5.75998,,,,2.14794,3.07791,0.64969,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:06:53.26,2026-02-21T11:06:53.2656128-06:00,2026-02-21T17:06:53.2656128Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,debb189e-0627-48a1-9476-d1b532e3e3e4,37.45238,-92.3457,10.04194,1.79771,8.70922,-13.87036,-0.52985,1.44177,4.49125,336.626019,2.1506,-67.29254,3.45425,,,,,,,3.09017,47.40327,-24.96698,,,,,,,0.65329,21.27245,-4.18828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-02-21,11:07:11.50,4,6,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Top,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,56.45782,6.098098,0.207218,1410.827567,71.578515,8:30,1.59556,0.19991,5.2138,-42.65754,-2.05894,-9.24016,1.92636,-0.43857,52.33452,-5.329252,-2.210328,0.458593,29.649,-10.200935,33.21503,,,,,11.50905,11.01705,26.182762,0.199533,10.05697,-3.70681,-0.09294,50,-0.04816,-1.26701,-84.19733,13.78097,7.1112,13.03111,-34.7951,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,d0936010-0f47-11f1-b12f-c15255183021,82.19157,2.16454,,4.1233,,,,3.3657,2.16454,0.38935,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:07:11.50,2026-02-21T11:07:11.5041280-06:00,2026-02-21T17:07:11.5041280Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,95a9f836-4016-411c-8bd6-852e983abf3f,37.78464,-82.28506,6.51555,1.5995,8.67491,-17.39755,-0.2023,-0.22346,3.5556,284.666659,3.36572,35.80403,-4.56378,,,,,,,2.16488,-7.72304,-15.67823,,,,,,,0.38929,23.4479,0.25981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-21,11:09:30.17,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.15583,3.277255,-1.630063,1081.35187,144.090779,10:45,1.83032,1.31893,4.40589,-26.80494,8.03422,-5.17748,1.72628,-0.17051,57.66234,-3.820886,-2.956573,0.42482,,,,,,,,,,,,4.80819,7.73721,-1.61586,50,0.99188,2.12062,-92.79068,8.34331,4.13243,15.72838,-25.52425,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,23284660-0f48-11f1-b12f-c15255183021,88.7256,,,4.49349,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:09:30.17,2026-02-21T11:09:30.1775360-06:00,2026-02-21T17:09:30.1775360Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7e37a64c-8157-49e6-b211-8c8146a0d25f,38.58964,-90.83599,7.86419,1.83166,5.17121,-12.76213,-1.3204,2.63419,2.06622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,11:09:47.57,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92617,5.797754,-2.987635,1228.89112,126.450903,10:15,1.83099,0.9269,4.90915,-27.0395,6.31796,-7.44607,3.30655,-1.60769,58.15919,-1.436284,-4.913541,0.415688,,,,,,,,,,,,6.87595,5.2978,-1.50414,50,0.41252,4.08215,-93.63296,12.81091,6.01264,16.11671,-27.54141,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,2d8726d0-0f48-11f1-b12f-c15255183021,90.67475,,,4.76698,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:09:47.57,2026-02-21T11:09:47.5769856-06:00,2026-02-21T17:09:47.5769856Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,69509f57-2431-4308-a6f6-9fcee7d18b03,38.08651,-91.55937,8.05835,1.83282,9.26741,-13.77071,-0.92917,4.85574,3.00632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,11:10:04.65,1,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,1,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.23077,2.756604,0.021671,1200.063052,152.864757,11:00,1.83697,1.09741,4.95067,-23.15667,8.62481,-3.97603,1.67108,0.77993,59.25026,-3.497693,-1.013636,0.40575,,,,,,,,,,,,4.2339,8.65571,-1.06819,50,1.07974,-0.48502,-96.23973,7.55353,3.8777,18.20318,-24.24654,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,37a9c190-0f48-11f1-b12f-c15255183021,92.89573,,,4.98051,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:10:04.65,2026-02-21T11:10:04.6545408-06:00,2026-02-21T17:10:04.6545408Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,206c5f01-bfca-4900-8935-9b92fc48e6d5,38.04515,-93.95133,9.10159,1.83773,4.5054,-12.12327,-1.09853,0.00246,1.93885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-21,11:10:21.97,1,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.71842,3.531422,-3.397331,1083.391034,127.75111,10:15,1.85075,1.28154,4.96657,-25.71576,6.81965,-7.65095,1.97149,-1.52977,58.66775,-3.388676,-5.380416,0.410534,,,,,,,,,,,,6.90012,6.42489,-1.94475,50,0.9124,4.80883,-95.32995,9.07122,6.16919,18.53612,-26.42974,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,41f67990-0f48-11f1-b12f-c15255183021,91.81313,,,5.05067,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:10:21.97,2026-02-21T11:10:21.9792384-06:00,2026-02-21T17:10:21.9792384Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9e2d0182-d390-4b92-aed3-c37b37fecdce,38.02937,-92.97323,9.26806,1.85212,5.71089,-13.21487,-1.28348,5.59319,3.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-21,11:10:40.81,1,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,1,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89455,1.993081,-0.061684,2284.803313,164.946636,11:30,1.70088,1.17399,4.10956,-24.18675,9.29859,-2.26118,0.9894,0.94521,59.18385,-4.382972,-0.637522,0.416484,,,,,,,,,,,,2.295,9.2478,-1.17417,50,1.15647,-0.12549,-95.5436,6.03386,2.0835,17.17441,-23.77847,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,4d451130-0f48-11f1-b12f-c15255183021,90.50142,,,4.71071,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:10:40.81,2026-02-21T11:10:40.8116224-06:00,2026-02-21T17:10:40.8116224Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,351c9873-8312-4caf-92f1-09298672b862,38.88671,-93.5246,8.5872,1.70149,3.2385,-11.88924,-1.17453,0.11944,1.04175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,11:10:57.07,1,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,1,Bottom,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,63.79451,4.370229,-0.521157,2022.360598,112.689504,9:45,1.82405,1.43241,5.32947,-27.50706,4.0287,-7.6941,2.30255,0.46147,58.98339,-3.078503,-2.542986,0.404178,61.01818,20.661522,-24.17854,954.11256,99.76923,18.69826,-46.32559,160.131,155.87925,-26.054207,2.46731,8.30308,3.21839,-1.48775,50,0.65005,-0.07816,-95.49075,10.90444,7.51046,17.49622,-29.2629,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,56f206c0-0f48-11f1-b12f-c15255183021,93.25694,20.37269,,4.81112,,,,3.92061,2.53527,-0.61097,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:10:57.07,2026-02-21T11:10:57.0701824-06:00,2026-02-21T17:10:57.0701824Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,96b9e3fd-4559-40c4-8e07-d50a32221ca6,37.66841,-93.20392,8.74811,1.82534,7.07965,-14.63145,-1.43382,0.90349,3.75523,166.543794,3.92064,76.38959,-11.21933,1.86759,-0.25642,-0.02938,0.03834,-0.01198,0.00139,2.53524,31.57884,-14.75342,0.80585,-0.18021,0.10185,-0.04569,0.01231,-0.00139,-0.61098,-34.29698,3.84508,-0.8295,0.15751,-0.02327,-3E-05,0.00067,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-21,11:11:27.57,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.76534,4.192086,-0.183768,1173.436961,148.524075,11:00,1.81114,1.1855,5.53823,-22.99678,7.30559,-3.98221,2.53674,0.73803,59.68812,-2.107217,-1.236818,0.396196,,,,,,,,,,,,4.25658,7.03288,-1.19863,50,0.68849,-0.17014,-96.95928,10.25925,3.96409,18.22998,-25.62445,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,69167f20-0f48-11f1-b12f-c15255183021,95.13589,,,5.07722,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:11:27.57,2026-02-21T11:11:27.5783680-06:00,2026-02-21T17:11:27.5783680Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ac131436-2085-4421-9287-ea13153cdfd3,37.45674,-94.57154,9.11499,1.81244,6.90298,-12.81223,-1.18691,0.34907,1.98205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-21,11:11:44.18,2,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,1,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.75677,3.987096,-0.2717,1176.187751,143.919877,10:45,1.80449,1.20235,4.95856,-25.35194,7.08201,-4.49496,2.24463,0.65409,58.51077,-2.854287,-1.441452,0.409894,,,,,,,,,,,,4.6224,6.59032,-1.2332,50,0.77631,-0.03289,-95.44899,9.78197,4.14773,18.43363,-26.26048,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,731c9130-0f48-11f1-b12f-c15255183021,91.95663,,,5.246,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:11:44.18,2026-02-21T11:11:44.1837568-06:00,2026-02-21T17:11:44.1837568Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,22db5309-fc61-4ecd-be03-e4fab3e0e3fc,38.03599,-93.10977,9.21681,1.80619,6.44952,-13.13024,-1.20397,0.49345,2.07386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
