PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
17,2026-02-22,12:39:03.14,2,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.01557,4.752242,0.55289,1119.990776,216.791161,1:15,1.98746,1.07712,5.65267,-26.81474,3.31,2.04965,2.74007,1.59466,60.39007,-2.511497,1.0964,0.395033,52.68213,42.362526,-106.906361,3479.716862,,,,,23.25511,,,-2.14264,2.88599,-0.97135,50,0.68794,-0.65137,-95.20754,11.67887,-1.99209,12.84739,-29.49086,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,61405640-1015-11f1-bdd7-79056b43d97c,95.41598,19.8395,,3.62549,,,,-0.01891,2.59269,-1.50653,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:39:03.14,2026-02-22T12:39:03.1434752-05:00,2026-02-22T17:39:03.1434752Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,4171a023-4cc8-45be-bb4d-774a0e075afc,37.34502,-93.48426,6.42369,1.98917,7.72315,-14.74543,-1.07664,-0.91858,-0.99605,48.085106,-0.0104,-16.8896,-4.59833,,,,,,,2.60126,51.77859,-22.36651,,,,,,,-1.51374,-54.38521,8.85302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2026-02-22,12:39:24.63,2,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1659,3.554312,-1.268804,843.508388,71.113311,8:15,1.90248,0.73856,5.35657,-33.59222,-1.47004,-6.78709,1.35388,-0.6294,58.52643,-5.49972,-3.055276,0.407919,,,,,,,,,,,,6.84374,-2.18343,-0.96855,50,0.86898,1.31957,-94.6324,10.10825,6.0718,17.3529,-34.11119,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,6e10fa00-1015-11f1-bdd7-79056b43d97c,92.40176,,,4.63947,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:39:24.63,2026-02-22T12:39:24.6366720-05:00,2026-02-22T17:39:24.6366720Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,3abd4572-d750-4c22-b59c-902c71b16d51,37.64009,-92.33813,8.67645,1.90728,5.59832,-17.05559,-0.74102,2.12234,3.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-22,12:39:44.25,2,5,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,65.08887,5.605289,0.641596,858.355953,41.098538,7:15,2.03693,0.97955,5.87328,-33.81573,-3.89012,-4.20315,2.72391,1.02919,59.16714,-3.659253,-0.479327,0.393725,75.18116,-20.344265,2.073442,,,,,7.6939,7.6939,-6.253854,0.065148,4.88839,-5.98638,-0.80551,50,0.48225,-1.61637,-97.72745,14.18858,4.53223,21.31958,-37.72424,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,79bdb730-1015-11f1-bdd7-79056b43d97c,95.73296,2.50509,,5.92173,,,,0.89644,2.50509,-1.08256,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:39:44.25,2026-02-22T12:39:44.2597376-05:00,2026-02-22T17:39:44.2597376Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,7e052114-a924-43bd-a605-77486ca44092,37.12315,-94.87674,10.65979,2.04221,9.14436,-18.86212,-0.98112,-1.01035,2.26612,180,0.89312,103.63662,,,,,,,,2.50632,-38.45257,,,,,,,,-1.08268,3.75208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2026-02-22,12:40:17.89,3,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.42317,5.56539,0.897124,1119.64929,221.023381,1:15,1.98723,0.96017,5.99978,-28.39265,1.22811,0.47413,3.0889,1.55689,59.92021,-2.21627,1.023986,0.391714,,,,,,,,,,,,-0.26256,0.2187,-0.76034,50,0.45021,-1.44253,-96.08253,13.44066,-0.24388,15.78475,-31.97094,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,8dd7e510-1015-11f1-bdd7-79056b43d97c,96.22431,,,4.50295,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:40:17.89,2026-02-22T12:40:17.8965504-05:00,2026-02-22T17:40:17.8965504Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,6f479b36-2594-4a2c-a4ba-0fe3aed10048,36.99686,-93.92204,7.89237,1.99038,9.06474,-15.98547,-0.96006,-1.47591,-0.12194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-22,12:40:35.85,3,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.19551,4.379243,0.020471,1103.033528,20.247745,6:45,2.02391,0.90185,5.86715,-29.72411,-0.60276,-0.48268,2.28211,0.87439,60.62135,-3.740625,-0.108346,0.388398,,,,,,,,,,,,0.53882,-1.48362,-0.89366,50,0.76987,-0.09689,-97.49151,11.66216,0.51282,16.91165,-33.58614,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,9885f6f0-1015-11f1-bdd7-79056b43d97c,97.04588,,,4.57415,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:40:35.85,2026-02-22T12:40:35.8514688-05:00,2026-02-22T17:40:35.8514688Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,d5cb8ab5-370b-4279-9236-ef4a9f07587e,37.12948,-95.23272,8.45583,2.02794,7.17626,-16.79307,-0.90203,-0.02839,0.25641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-22,12:40:56.21,3,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55678,3.709788,1.533302,1051.945504,184.685698,12:15,2.00073,1.20403,5.82608,-31.74344,2.38921,0.11969,1.67474,2.17114,55.92156,-4.993314,1.565206,0.420491,,,,,,,,,,,,0.40437,2.04921,-0.86154,50,0.88625,-2.41612,-90.7781,9.99658,0.32927,16.27864,-30.50537,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,a4bca4a0-1015-11f1-bdd7-79056b43d97c,89.63915,,,4.63522,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:40:56.21,2026-02-22T12:40:56.2150400-05:00,2026-02-22T17:40:56.2150400Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,01a883df-9b32-46d3-b0e1-ae0e979f85d1,37.1687,-88.44723,8.13932,2.0049,5.62863,-15.25268,-1.20412,-2.36897,0.16464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-22,12:41:16.36,3,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,0,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.8118,4.163422,0.073872,1120.13887,283.576933,3:30,1.91982,0.89128,5.56526,-31.12521,-0.06331,4.84,1.94795,1.34105,58.21232,-4.368544,1.355157,0.40113,31.37127,-1.276447,-157.112008,7416.93038,,,,15.7389,14.87943,-155.027998,0.289476,-5.06264,-1.075,-0.90107,50,0.76581,0.39698,-97.67097,11.04064,-4.60078,23.83598,-33.15098,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,b0b0a400-1015-11f1-bdd7-79056b43d97c,93.9656,1.72122,,6.59949,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:41:16.36,2026-02-22T12:41:16.3630592-05:00,2026-02-22T17:41:16.3630592Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,471690fe-1152-46c9-8e9b-be2b2c0e15b1,37.42629,-94.55266,11.91799,1.9265,6.7037,-16.57549,-0.8885,-0.20491,-2.30039,339.119904,-2.32939,-42.37469,3.91819,,,,,,,1.7224,-1.07896,-16.84133,,,,,,,-1.56345,-17.89276,1.17353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2026-02-22,12:41:40.64,3,5,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.77211,4.32245,0.478003,2112.339475,114.695025,9:45,2.02109,1.08572,5.82478,-28.53568,1.40028,-1.22138,2.34601,1.28227,59.50189,-3.508685,0.152415,0.393793,59.5627,32.751757,-37.843793,3956.535361,73.78427,29.90484,-81.5832,157.10634,102.53955,-51.236729,2.879153,1.51937,0.51154,-0.96985,50,0.79685,-0.96377,-97.16438,11.29427,1.41094,19.28236,-31.69902,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,bf1a5e50-1015-11f1-bdd7-79056b43d97c,95.71638,33.72887,,5.27022,,,,0.31961,2.34486,-1.30062,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:41:40.64,2026-02-22T12:41:40.6471168-05:00,2026-02-22T17:41:40.6471168Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,b52f5ce3-0071-4dd4-acff-7be2f3a249cb,37.17104,-94.5842,9.64118,2.02435,7.05262,-15.84951,-1.08618,-0.77497,0.70547,131.289577,0.31965,58.01711,-15.44524,4.12196,-0.85587,0.13018,-0.00963,-0.00147,0.00034,2.34479,47.26401,-19.0311,1.05722,-0.15337,0.07087,-0.03757,0.01039,-0.00107,-1.30062,-45.07486,1.21827,0.0921,-0.13041,0.0479,-0.01092,0.0015,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-02-22,12:42:10.58,3,6,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.65084,4.165627,1.523779,913.068801,24.622595,6:45,1.93154,1.05357,5.71145,-34.38573,-4.79351,-2.61953,1.67962,1.78951,59.87118,-5.210012,0.827638,0.391526,,,,,,,,,,,,3.43028,-6.11752,-0.69893,50,0.72969,-2.93531,-98.68921,11.73062,3.24451,21.68774,-37.96025,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,d0f4fc70-1015-11f1-bdd7-79056b43d97c,96.27066,,,5.77966,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:42:10.58,2026-02-22T12:42:10.5847296-05:00,2026-02-22T17:42:10.5847296Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,50c7a010-bacb-4606-a42c-6d24518764ad,37.28395,-95.85404,10.84387,1.93885,6.76818,-18.98013,-1.05494,-2.51116,1.62226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-22,12:42:27.81,3,7,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.40438,6.930071,0.025099,1156.829247,305.159442,4:15,2.00578,1.08752,6.00914,-30.90683,-1.01543,2.48555,3.75412,1.31023,59.47153,-1.525008,0.689669,0.3935,,,,,,,,,,,,-2.7411,-2.72626,-1.10035,50,0.1387,0.27402,-95.93467,16.01615,-2.52245,16.58271,-34.68282,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,db3f1c60-1015-11f1-bdd7-79056b43d97c,95.7877,,,4.93286,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:42:27.81,2026-02-22T12:42:27.8139392-05:00,2026-02-22T17:42:27.8139392Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,e4b87d64-742b-4072-9454-8dd98d2bb194,36.9873,-93.65836,8.29136,2.01047,11.25525,-17.34141,-1.0865,-0.07224,-1.26122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-22,12:43:03.94,4,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51617,6.728875,-1.412426,1200.467404,238.051199,2:00,1.98306,0.95224,5.85026,-27.57206,3.02496,3.8667,3.90261,0.39341,59.4293,-0.770248,-0.383271,0.398117,,,,,,,,,,,,-4.64343,2.11059,-1.29898,50,0.20519,2.81712,-94.21615,15.00848,-4.2064,13.26676,-30.26209,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,f0c7a750-1015-11f1-bdd7-79056b43d97c,94.67677,,,4.08687,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:43:03.94,2026-02-22T12:43:03.9413248-05:00,2026-02-22T17:43:03.9413248Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,df5e7806-f274-4b7f-876a-372c9657e0ab,37.14652,-92.3885,6.63338,1.98562,10.83953,-15.13104,-0.95081,2.23764,-2.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-22,12:43:22.24,4,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.84157,4.242867,-2.43756,1103.264965,333.207116,5:00,1.86487,0.70943,6.07219,-29.25132,-0.3913,0.50555,2.06414,-0.76012,60.89009,-3.763609,-2.302054,0.386652,,,,,,,,,,,,-1.22677,-1.11992,-1.27007,50,0.61061,4.18418,-96.68016,11.47378,-1.16437,14.68034,-33.23698,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,fbaad2f0-1015-11f1-bdd7-79056b43d97c,97.48425,,,3.95148,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:43:22.24,2026-02-22T12:43:22.2468608-05:00,2026-02-22T17:43:22.2468608Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,cc88e563-40b2-4094-a257-be0192e5505b,36.92534,-94.67404,7.34017,1.86821,6.93181,-16.61849,-0.70915,4.02507,-0.58218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-22,12:43:40.08,4,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.39423,3.508206,-2.464917,1044.893989,231.845665,1:45,1.94394,0.7623,5.59661,-31.83171,2.56914,1.77524,1.49956,-0.6389,55.50234,-5.225289,-1.995083,0.422139,,,,,,,,,,,,-2.9737,2.07488,-1.31499,50,0.91321,4.16733,-92.41681,9.58749,-2.43523,20.56468,-30.4749,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,06564cc0-1016-11f1-bdd7-79056b43d97c,89.28906,,,5.89189,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:43:40.08,2026-02-22T12:43:40.0832000-05:00,2026-02-22T17:43:40.0832000Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,3832135a-9a56-4480-9e81-bc55d7558458,37.3958,-89.56821,10.28234,1.94889,5.36614,-15.23745,-0.7611,3.83,-1.21761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-22,12:43:59.58,4,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,0,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.71951,6.677411,-1.135671,1050.771049,273.885682,3:15,1.99631,0.87527,6.26154,-28.75403,0.60154,2.62414,3.7362,0.39374,59.39713,-1.273198,-0.428982,0.389957,45.82041,85.223111,-70.581432,,,,,,2.57768,,,-3.35949,-1.14071,-1.15963,50,0.1595,2.26808,-96.68548,15.54542,-3.10636,18.3316,-33.22881,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,11ec74b0-1016-11f1-bdd7-79056b43d97c,96.65794,22.95837,,5.32238,,,,1.1291,3.85476,-0.39547,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:43:59.58,2026-02-22T12:43:59.5895808-05:00,2026-02-22T17:43:59.5895808Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,3de4bcfc-8b90-4421-baa8-0b197d0eff5f,36.73491,-94.13682,9.1658,1.99964,10.92559,-16.6144,-0.87431,1.8362,-1.55318,174.700352,1.13285,1.70302,-4.59539,,,,,,,3.85852,66.81299,-21.96276,,,,,,,-0.39381,-5.34779,-1.71768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
31,2026-02-22,12:44:29.55,5,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14395,4.5098,0.546499,1114.399338,200.016418,12:45,1.96577,0.91349,5.66264,-27.6932,3.0311,0.69476,2.49134,1.31402,58.2013,-3.142333,0.730809,0.398944,,,,,,,,,,,,-0.4778,1.94957,-0.79655,50,0.74234,-0.86033,-98.2043,11.35469,-0.43676,24.76695,-30.39185,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,23d877f0-1016-11f1-bdd7-79056b43d97c,94.48042,,,6.94264,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:44:29.55,2026-02-22T12:44:29.5546368-05:00,2026-02-22T17:44:29.5546368Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,5f674693-fba3-4adf-b9a8-78622e436ab3,37.32797,-94.95467,12.38347,1.97056,7.36702,-15.19593,-0.9132,-0.91764,-0.21838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-22,12:44:49.77,5,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.48577,4.70638,0.467694,1987.430192,110.331449,9:45,2.02251,0.97619,5.78636,-28.77226,1.67685,-2.0978,2.57198,1.09359,58.90298,-3.19521,-0.090733,0.397154,53.04866,17.430701,-154.123563,1723.684108,,,,,25.88602,,,2.47221,0.63693,-0.85733,50,0.718,-1.04487,-96.77892,11.87723,2.26243,20.03539,-31.59116,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,2fdccb00-1016-11f1-bdd7-79056b43d97c,94.90643,9.62729,,5.58279,,,,-0.33332,2.56707,-1.16816,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:44:49.77,2026-02-22T12:44:49.7742848-05:00,2026-02-22T17:44:49.7742848Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,0d31b000-cd62-46f7-b1ce-a2062304d852,37.20867,-94.09357,10.01769,2.02615,7.64307,-15.79558,-0.97705,-0.74163,1.13121,195.797131,-0.33693,-66.65279,8.0442,,,,,,,2.56552,23.36591,-9.22433,,,,,,,-1.1687,-32.37695,1.28605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
33,2026-02-22,12:45:14.83,5,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.32354,5.126575,0.785651,881.053575,69.832043,8:15,2.00792,0.99886,5.74593,-30.5425,-1.25004,-5.36461,2.67819,1.04325,60.58855,-3.182953,-0.640566,0.389537,,,,,,,,,,,,6.11185,-2.41354,-0.78591,50,0.59765,-2.01184,-97.56916,12.98053,5.82147,17.05847,-34.47292,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,3ed2bfc0-1016-11f1-bdd7-79056b43d97c,96.76207,,,4.73499,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:45:14.83,2026-02-22T12:45:14.8306432-05:00,2026-02-22T17:45:14.8306432Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,30c87f31-7b53-4d2d-8eea-93766b73c1c0,37.25088,-95.31411,8.52923,2.0124,8.42337,-17.23646,-1.001,-1.24227,2.91074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-22,12:45:35.24,5,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,1,1,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,59.29675,5.518985,0.930173,1047.556811,216.032132,1:15,2.04269,1.21675,6.20999,-32.47435,1.88547,0.83972,2.75485,1.86105,55.51682,-3.4206,1.156166,0.421888,54.16443,16.075929,-20.710814,1804.656545,,,,111.09459,110.11741,-29.203713,1.672374,-0.7035,1.03831,-1.00976,50,0.43435,-1.32652,-88.37515,13.02717,-0.55663,12.54388,-31.35256,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,4af82f60-1016-11f1-bdd7-79056b43d97c,89.34234,11.09658,,3.77992,,,,0.48992,2.78022,-1.88332,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,17:45:35.24,2026-02-22T12:45:35.2482816-05:00,2026-02-22T17:45:35.2482816Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,86de4b88-6e57-45fb-b15f-2f4988b645a6,36.78779,-86.47949,6.27194,2.04504,8.2891,-15.67628,-1.21658,-1.41064,-0.27831,119.814261,0.48992,71.4016,-10.99426,2.23412,-0.42138,0.06256,-0.00921,0.00169,-0.00016,2.78022,21.9981,-14.84929,0.40032,0.01497,-0.00885,0.00505,-0.00059,-2E-05,-1.88332,-26.99582,-3.75211,1.05539,-0.27984,0.0595,-0.01221,0.00191,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
