PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,15:20:01.88,3,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sullivan, Lily",100000001463,Right,AKR_ZIP_SB,Undefined,1,Top,1,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.09996,5.602096,0.796233,1316.299518,3.77425,6:15,1.66725,0.49266,5.18348,-40.54207,-11.56505,-0.81717,1.85948,0.93044,61.63826,-5.212595,0.582357,0.387435,,,,,,,,,,,,1.14772,-13.63631,-0.31855,50,0.18499,-1.48963,-100.39781,14.94209,1.13958,20.37397,-45.71368,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,b3f5d440-0f62-11f1-838d-27673ecbb8e7,97.28725,,,5.4617,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:20:01.88,2026-02-21T15:20:01.8880000-05:00,2026-02-21T20:20:01.8880000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,966bb8b1-8575-4485-8e7c-7c6838750714,37.81529,-97.89392,10.18699,1.6761,9.32402,-22.85684,-0.49302,-1.34958,0.56979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-21,15:20:22.14,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,1,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.39434,5.048597,0.176231,1385.923364,5.112132,6:15,1.6798,0.5543,5.16988,-37.62549,-9.06146,-0.87909,1.76125,0.59304,62.24101,-4.990776,-0.053902,0.384664,65.33792,-51.871731,-76.630068,,,,,3.38702,2.47363,-36.145783,0.024317,1.0048,-11.06501,-0.5111,50,0.32187,-0.41753,-100.80791,13.80336,1.01248,19.56189,-43.32372,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,c088f9d0-0f62-11f1-838d-27673ecbb8e7,97.98808,1.83882,,5.15334,,,,2.40134,1.83882,-0.59364,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:20:22.14,2026-02-21T15:20:22.1410000-05:00,2026-02-21T20:20:22.1410000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,b8ee885b-343c-473c-a09d-744a571ceadf,37.82893,-98.41777,9.78095,1.68503,8.5099,-21.66186,-0.55455,-0.29382,0.50624,,2.40117,13.72436,,,,,,,,1.83974,-75.6173,,,,,,,,-0.59294,-57.74322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2026-02-21,15:20:40.49,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,1,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.71783,4.66212,-1.495433,1419.718287,3.714873,6:00,1.70141,0.22552,5.06796,-37.30262,-8.85382,-0.62441,1.57168,-0.77979,62.58354,-5.263168,-1.658398,0.383887,,,,,,,,,,,,0.1537,-10.4393,-0.53681,50,0.45023,2.57057,-101.28197,13.01161,0.15636,19.73548,-42.79316,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,cb6dfa30-0f62-11f1-838d-27673ecbb8e7,98.18626,,,5.13429,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:20:40.49,2026-02-21T15:20:40.4950000-05:00,2026-02-21T20:20:40.4950000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ab53a9e2-970c-4685-b26f-695c0e2690ec,37.93039,-98.90216,9.86774,1.70811,7.85139,-21.39658,-0.2257,2.58942,0.07818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-21,15:20:56.48,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,1,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.52003,3.830868,1.927342,1469.345823,359.251102,6:00,1.66269,0.40463,5.16931,-37.61506,-9.24642,0.13055,0.96781,1.64088,62.64737,-6.196922,1.961525,0.383346,,,,,,,,,,,,0.5052,-10.53382,0.00409,50,0.57432,-3.38562,-101.06903,11.60434,0.5126,19.40313,-42.86207,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,d47e3a90-0f62-11f1-838d-27673ecbb8e7,98.32488,,,4.87265,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:20:56.48,2026-02-21T15:20:56.4850000-05:00,2026-02-21T20:20:56.4850000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,faf4446a-3b12-4c40-b2c4-eb6bfd5c9cce,37.82922,-98.70485,9.70157,1.67009,6.38179,-21.43103,-0.40463,-3.32316,0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-21,15:21:12.39,4,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,1,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41815,3.242052,1.786133,1442.927317,354.739732,5:45,1.68763,0.54757,5.27064,-35.69246,-7.49087,0.75547,0.77119,1.7429,62.74718,-6.303458,1.984587,0.382216,,,,,,,,,,,,-0.22551,-8.52772,-0.16972,50,0.72267,-3.05612,-100.94148,10.40883,-0.22891,18.91364,-40.83012,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,ddf3f380-0f62-11f1-838d-27673ecbb8e7,98.61567,,,4.67098,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:21:12.39,2026-02-21T15:21:12.3990000-05:00,2026-02-21T20:21:12.3990000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,735d222d-6d00-425f-a19e-6245a8dfb698,37.72754,-98.61515,9.45682,1.69408,5.38684,-20.41506,-0.54734,-3.08428,-0.11446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-21,15:21:30.51,4,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,1,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.36565,6.489092,-1.560748,1404.665116,1.95705,6:00,1.69734,0.22074,5.1068,-37.71553,-8.91756,-0.33075,2.70486,-0.80069,62.0682,-3.537007,-1.646972,0.386235,,,,,,,,,,,,-0.16398,-11.01056,-0.54866,50,0.04912,2.69669,-100.38432,16.20435,-0.16444,18.87474,-43.21471,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,e8e15850-0f62-11f1-838d-27673ecbb8e7,97.58929,,,5.29745,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:21:30.51,2026-02-21T15:21:30.5170000-05:00,2026-02-21T20:21:30.5170000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,7bdb7b90-da81-421b-a2b0-9a14b55fa02b,37.89159,-98.08122,9.43737,1.70468,10.93128,-21.60736,-0.22083,2.67662,-0.08222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-21,15:21:47.66,4,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,1,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.54622,5.174309,1.059542,1402.348202,1.762468,6:00,1.62923,0.52115,5.12349,-37.48927,-9.00796,-0.3002,1.80732,1.17044,62.45544,-4.809948,0.9811,0.384106,,,,,,,,,,,,0.67327,-11.00674,-0.29497,50,0.25113,-1.90358,-100.94378,14.01496,0.68199,19.22902,-43.32359,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,f3663750-0f62-11f1-838d-27673ecbb8e7,98.13029,,,5.09078,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:21:47.66,2026-02-21T15:21:47.6630000-05:00,2026-02-21T20:21:47.6630000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6612485f-4ee4-48e8-b6e7-73529c7f495d,37.87541,-98.60709,9.61451,1.63433,8.75033,-21.6618,-0.52125,-1.82071,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-21,15:22:08.91,4,7,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,1,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.50239,5.797699,1.145393,1373.390116,0.416101,6:00,1.66248,0.38762,5.26067,-37.87833,-8.72016,-0.06878,2.19474,1.10811,61.52538,-4.320324,1.12737,0.388644,53.60151,-4.561911,-41.754225,,,,,19.66127,18.59311,-40.572689,0.225794,0.44386,-10.89863,-0.14202,50,0.12429,-1.99282,-99.25124,15.02905,0.43596,18.15652,-42.87881,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,00608320-0f63-11f1-838d-27673ecbb8e7,96.98457,2.23431,,4.97702,,,,2.16717,2.23431,-1.03571,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:22:08.91,2026-02-21T15:22:08.9190000-05:00,2026-02-21T20:22:08.9190000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1cc17d14-9a81-430f-8adf-07131d08674a,37.73832,-96.98221,9.07826,1.66765,9.67047,-21.4394,-0.38766,-1.93833,0.21798,80.464715,2.16753,58.44019,-8.41443,,,,,,,2.23482,-6.28241,-16.02095,,,,,,,-1.03554,-52.19716,0.65191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-21,15:24:10.62,1,1,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.46877,6.413869,1.398467,1142.354196,73.916308,8:30,1.67018,0.81608,6.09802,-34.7427,-1.02658,-6.48323,2.76516,1.1421,55.88421,-3.125535,-0.339264,0.417917,,,,,,,,,,,,7.67449,-2.57705,-0.44622,50,-0.13132,-2.99123,-90.20673,14.80485,6.23161,14.90369,-34.2666,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,48466d30-0f63-11f1-838d-27673ecbb8e7,90.19115,,,4.58455,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:24:10.62,2026-02-21T15:24:10.6210000-05:00,2026-02-21T20:24:10.6210000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,6a738d64-ffc3-4906-8f30-7c481a2d921f,36.89894,-88.0156,7.45185,1.67495,9.767,-17.1333,-0.81864,-2.07507,3.11581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,15:24:26.37,1,2,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.74168,4.731073,2.124456,1180.295495,85.485873,8:45,1.64075,0.89551,5.66186,-35.03604,0.29783,-7.88044,1.69602,1.57135,55.28786,-4.797989,0.035522,0.427826,,,,,,,,,,,,9.28993,-0.58535,-0.37092,50,0.29022,-4.20526,-89.31713,11.78262,7.3705,15.00707,-32.63846,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,51ad5910-0f63-11f1-838d-27673ecbb8e7,88.1023,,,4.45383,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:24:26.37,2026-02-21T15:24:26.3770000-05:00,2026-02-21T20:24:26.3770000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,a70f5082-bc0b-4730-af85-659032bb88d1,37.33475,-87.16314,7.50354,1.6452,7.09796,-16.31923,-0.89858,-3.14736,3.68525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,15:24:43.23,1,3,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.36006,9.101138,0.955378,695.193965,130.445364,10:15,1.65077,0.72372,5.38266,-49.69581,6.1715,-5.54807,3.30941,0.86506,44.27892,-4.311972,-0.496955,0.537961,,,,,,,,,,,,6.20969,4.59599,-0.4837,50,-0.74529,-1.66204,-71.57337,16.32272,3.16237,9.66744,-29.8335,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,5bc0b190-0f63-11f1-838d-27673ecbb8e7,70.06544,,,4.08114,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:24:43.23,2026-02-21T15:24:43.2390000-05:00,2026-02-21T20:24:43.2390000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,0708929a-3018-4526-8ec5-cb77855f5d50,37.61099,-69.87995,4.83372,1.65622,11.09686,-14.91675,-0.72632,-1.10809,1.58118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,15:25:01.68,1,4,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.97347,3.820786,2.653494,1144.190315,71.378525,8:30,1.64783,0.7126,5.63252,-34.84785,-1.09433,-5.70402,1.14738,1.90342,56.83162,-5.621383,1.142434,0.418149,,,,,,,,,,,,7.04807,-1.77732,-0.08662,50,0.50412,-4.88934,-91.11698,10.54638,5.86124,14.73862,-33.65208,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,66ac1a90-0f63-11f1-838d-27673ecbb8e7,90.14122,,,4.14185,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:25:01.68,2026-02-21T15:25:01.6810000-05:00,2026-02-21T20:25:01.6810000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,28024caf-8970-433a-9551-8b81d0c06c16,37.36467,-89.0497,7.36931,1.65236,5.82625,-16.82604,-0.71475,-4.06722,2.93062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,15:25:18.13,1,5,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,3,1,Changeup,,InPlay,Undefined,FlyBall,Double,0,0,,48.39752,9.043427,-0.386011,2575.175008,103.000625,9:30,1.62647,0.72862,5.40428,-52.56912,3.53882,-8.44,3.00416,-0.21846,44.06519,-5.168567,-2.595848,0.539118,44.67047,44.124556,-31.899466,2719.414431,,,,104.10011,61.19885,-39.564322,2.91638,9.01835,1.17158,-0.75568,50,-0.78332,-0.25909,-71.89031,16.5648,4.5691,10.80907,-31.58047,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,707857f0-0f63-11f1-838d-27673ecbb8e7,69.91506,32.96272,,4.33233,,,,3.93117,3.30724,0.07395,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:25:18.13,2026-02-21T15:25:18.1390000-05:00,2026-02-21T20:25:18.1390000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,fd50609d-babe-4a0f-a6d0-37968837c9f1,37.59208,-69.99986,5.40454,1.63079,11.04155,-15.79024,-0.73111,0.54003,2.28455,146.351706,3.93193,39.89343,-9.47454,2.14305,0.47045,-0.7471,0.33031,-0.06607,0.00503,3.30701,45.62044,-19.14859,1.34952,0.03236,-0.27003,0.1871,-0.05351,0.00546,0.07395,-24.85161,0.68012,0.19632,-0.15128,0.07902,-0.0341,0.00828,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-02-21,15:25:59.50,2,1,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.92628,4.353762,0.460344,1063.051188,108.394416,9:30,1.67877,0.41625,5.86748,-29.61852,4.12229,-9.59075,1.92984,-0.09601,56.04517,-3.801906,-2.098892,0.41807,48.90365,-6.47951,-54.591736,,,,,12.32403,11.75718,-49.744384,0.166278,10.79465,3.55484,-0.24127,50,0.42672,-1.88139,-91.40519,10.8782,8.87317,17.03691,-29.25198,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,891acd10-0f63-11f1-838d-27673ecbb8e7,90.15818,1.86961,,4.88111,,,,1.39727,1.86961,0.17364,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:25:59.50,2026-02-21T15:25:59.5060000-05:00,2026-02-21T20:25:59.5060000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,d9896e94-ead2-4d35-89f0-edf94dc86e40,37.12864,-88.97377,8.51845,1.6813,6.70351,-14.62599,-0.41941,-0.61506,4.43658,67.208915,1.39747,41.27543,-10.74568,,,,,,,1.87001,-8.12611,-18.77941,,,,,,,0.17381,-58.09953,2.94321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-21,15:26:28.85,2,2,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29184,5.108379,-1.517473,1221.246172,62.127825,8:00,1.67667,0.07717,6.07095,-35.38183,-2.47701,-6.32233,1.90393,-1.39045,56.62874,-4.61046,-3.211596,0.412859,,,,,,,,,,,,6.47634,-3.81662,-0.37661,50,0.18365,1.66742,-91.78432,12.93719,5.39882,16.4696,-35.35567,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,9b8cf040-0f63-11f1-838d-27673ecbb8e7,91.29625,,,4.6631,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:26:28.85,2026-02-21T15:26:28.8540000-05:00,2026-02-21T20:26:28.8540000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,90467124-7f5e-4690-a0bf-48da2d067dfb,36.92568,-89.40752,8.2348,1.68251,7.83485,-17.67783,-0.07976,2.44655,2.69941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,15:27:05.39,2,3,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,aacff390-0f63-11f1-838d-27673ecbb8e7,,,,,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:27:05.39,2026-02-21T15:27:05.3950000-05:00,2026-02-21T20:27:05.3950000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,50799e69-3c12-46d8-b8bc-45c00959a7ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-02-21,15:27:06.39,2,4,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.73363,4.057152,1.502727,1114.320926,51.419262,7:45,1.65566,0.5117,5.7112,-35.17368,-1.46051,-2.80725,1.26978,1.21882,56.82971,-5.485069,0.756755,0.417899,,,,,,,,,,,,3.59961,-2.54583,-0.15525,50,0.43405,-2.73229,-90.76702,11.07079,2.98332,14.09684,-34.28403,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,b0f43790-0f63-11f1-838d-27673ecbb8e7,90.19512,,,3.90392,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:27:06.39,2026-02-21T15:27:06.3950000-05:00,2026-02-21T20:27:06.3950000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,07e6b762-4944-45f9-a58a-bceaa094c6b2,37.28739,-88.7707,7.04842,1.65806,6.21567,-17.14201,-0.51226,-2.3098,1.49166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-21,15:27:29.88,2,5,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,47.34665,11.968244,-1.350307,701.126592,118.570896,10:00,1.64847,0.72628,5.76296,-53.40574,4.99796,-6.31276,4.79322,-0.64413,42.73789,-2.524343,-3.011508,0.550036,,,,,,,,,,,,6.273,2.36965,-0.98903,50,-1.53067,1.11597,-69.54386,20.01719,2.99538,9.61345,-31.04253,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,bf185d60-0f63-11f1-838d-27673ecbb8e7,68.52716,,,4.60876,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:27:29.88,2026-02-21T15:27:29.8820000-05:00,2026-02-21T20:27:29.8820000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,e38b0bcd-d3fc-4727-819e-fa92b2cfa0f4,37.2298,-67.75557,4.80673,1.65584,14.24266,-15.52127,-0.72961,1.67318,1.49769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-21,15:27:58.70,3,1,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.02673,6.693288,-1.426209,1032.204842,103.872301,9:30,1.67385,0.56939,6.18505,-29.97576,3.56319,-10.48071,3.3313,-1.18532,55.54404,-1.634133,-4.238613,0.416818,,,,,,,,,,,,10.95398,2.15177,-0.82546,50,-0.15906,1.05768,-91.34155,14.7669,8.91005,18.1124,-30.42378,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,d034b490-0f63-11f1-838d-27673ecbb8e7,90.4291,,,5.48269,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:27:58.70,2026-02-21T15:27:58.7010000-05:00,2026-02-21T20:27:58.7010000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,652fe769-5252-4ceb-84ae-07f6beb846bd,36.80848,-88.68719,9.0562,1.67832,10.30832,-15.21189,-0.57477,2.36344,4.45503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
