PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,12:04:00.17,3,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.54376,4.857446,0.757523,921.903718,52.967123,7:45,1.74326,0.63281,5.97805,-32.0151,-2.27091,-4.04689,2.10141,0.76635,59.62614,-3.91731,-0.325852,0.39253,65.37844,-23.463421,-55.098754,,,,,5.95798,5.52936,-51.774736,0.054337,4.78563,-3.72835,-0.4293,50,0.34525,-1.80719,-96.67361,12.73069,4.43459,17.9974,-35.62892,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,51573380-0f47-11f1-8039-2b62f092242a,96.02444,2.08167,,4.91762,,,,0.9425,2.08167,-0.7472,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:04:00.17,2026-02-21T12:04:00.1713664-05:00,2026-02-21T17:04:00.1713664Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,3349a467-cc79-40b9-9ebe-da42bf18edac,37.01933,-94.22606,8.9987,1.74709,7.88534,-17.81446,-0.63406,-1.20411,2.2173,180,0.94099,50.50013,,,,,,,,2.08282,-38.31029,,,,,,,,-0.74504,-72.38688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2026-02-21,12:04:26.31,3,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.95336,4.880878,-0.801189,1028.044565,37.310176,7:15,1.72089,0.37705,6.07341,-31.60521,-2.49177,-2.45425,2.11976,-0.32406,60.22097,-3.793252,-1.459637,0.388345,,,,,,,,,,,,2.47331,-3.78693,-0.541,50,0.31078,1.03834,-97.18341,12.82198,2.32906,17.41261,-35.74012,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,60f77200-0f47-11f1-8039-2b62f092242a,97.05907,,,4.73239,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:04:26.31,2026-02-21T12:04:26.3111168-05:00,2026-02-21T17:04:26.3111168Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4a6b7558-9bab-40aa-94f4-8f6308105c2e,36.92345,-94.8115,8.7063,1.72577,7.95354,-17.87006,-0.37795,1.35559,1.16453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,12:04:46.48,3,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26077,4.876264,-2.944584,1021.716491,85.949578,8:45,1.84704,0.84864,5.70966,-30.61143,0.36972,-7.83103,2.36062,-1.64921,58.65544,-3.493494,-5.016669,0.400609,,,,,,,,,,,,7.28591,-0.81658,-1.45239,50,0.50471,4.04445,-96.34553,12.26716,6.58199,20.38501,-32.91175,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,6cfd24a0-0f47-11f1-8039-2b62f092242a,94.08795,,,5.60533,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:04:46.48,2026-02-21T12:04:46.4851968-05:00,2026-02-21T17:04:46.4851968Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,618a70d0-4e7c-4ec5-b65a-7d4c4c796e5d,37.28483,-93.61658,10.19251,1.85201,7.86124,-16.45587,-0.85198,4.92558,3.29099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-21,12:05:06.92,3,4,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.2797,5.152162,1.390801,997.992874,27.346873,7:00,1.78048,0.53684,6.26045,-33.08703,-2.67378,-1.78252,2.20906,1.2459,58.5858,-3.975458,0.910306,0.39692,,,,,,,,,,,,2.48638,-4.28268,-0.19977,50,0.25905,-2.53837,-94.71989,13.30815,2.21868,16.86716,-35.99567,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,79226d30-0f47-11f1-8039-2b62f092242a,94.96233,,,4.6939,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:05:06.92,2026-02-21T12:05:06.9219328-05:00,2026-02-21T17:05:06.9219328Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,8d4f53dd-efdc-4b57-b6a1-2aa89bf6053e,36.7372,-92.32792,8.43358,1.78436,8.20353,-17.99784,-0.53743,-2.22373,1.10934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-21,12:05:28.72,3,5,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.66112,3.922814,-0.349795,1202.005394,150.133718,11:00,1.94716,0.79334,5.98103,-36.24317,4.22236,-1.71689,1.3683,0.4329,50.96894,-6.098158,-0.809539,0.45784,,,,,,,,,,,,1.75539,3.94831,-0.8603,50,0.72451,0.32708,-83.71111,10.11309,1.19644,15.44873,-29.48295,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,8631eeb0-0f47-11f1-8039-2b62f092242a,82.32658,,,4.69218,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:05:28.72,2026-02-21T12:05:28.7285248-05:00,2026-02-21T17:05:28.7285248Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,48ae9db0-1809-48fd-a973-922372e80c1b,37.01312,-81.27907,7.72436,1.95124,5.47171,-14.74148,-0.79398,0.51544,0.59822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-21,12:05:55.68,4,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84918,7.386313,-2.875212,978.09101,30.894231,7:00,1.77101,0.34457,5.92725,-35.21833,-5.97996,-4.08807,3.46424,-1.7869,60.00551,-2.210067,-3.962056,0.389178,,,,,,,,,,,,3.38099,-8.61012,-0.96633,50,-0.2053,4.43224,-98.24134,17.5572,3.19818,20.21574,-40.3186,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,963f46e0-0f47-11f1-8039-2b62f092242a,96.85151,,,5.84367,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:05:55.68,2026-02-21T12:05:55.6898816-05:00,2026-02-21T17:05:55.6898816Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,61c04c63-1c8a-4773-a2b9-4d64837ed88c,37.0691,-95.54342,10.10787,1.77877,12.17642,-20.1593,-0.34634,4.85906,1.59909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-21,12:06:13.15,4,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59204,6.498414,1.620746,991.065204,44.059336,7:30,1.80613,0.73748,6.15142,-32.24439,-2.78378,-3.40603,3.15668,1.45618,59.67078,-2.350555,0.706676,0.390654,,,,,,,,,,,,4.30032,-4.55059,-0.33955,50,0.0052,-3.16534,-96.32309,15.58334,3.98462,16.88246,-36.39055,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,a0aef030-0f47-11f1-8039-2b62f092242a,96.48554,,,4.92126,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:06:13.15,2026-02-21T12:06:13.1599872-05:00,2026-02-21T17:06:13.1599872Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,515f71ce-9ad9-4348-88d9-f4bb75c760a9,36.84529,-93.9892,8.44123,1.81176,10.55258,-18.19528,-0.73906,-2.6145,1.99231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-21,12:06:31.21,4,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.38769,5.509709,-2.311718,1331.479776,136.850068,10:30,1.89872,0.82816,5.42844,-37.81219,4.51185,-3.05795,2.23805,-0.88621,50.62005,-4.772772,-3.115287,0.468236,,,,,,,,,,,,2.37835,3.60953,-1.31137,50,0.39087,3.04765,-82.84772,12.20473,1.59595,14.62524,-29.75196,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,ab6cb980-0f47-11f1-8039-2b62f092242a,80.49879,,,4.76764,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:06:31.21,2026-02-21T12:06:31.2192512-05:00,2026-02-21T17:06:31.2192512Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,bb3dd143-cc5f-4f9d-9590-6b8d34748e90,37.56512,-80.62269,7.31262,1.90334,7.67838,-14.87598,-0.82924,3.29046,0.79798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-21,12:06:51.86,4,4,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.85937,6.152406,1.109969,1027.284748,59.564049,8:00,1.79944,0.66116,6.27798,-32.10025,-2.08299,-4.89784,2.93085,0.93705,58.77886,-2.712323,-0.210588,0.394327,,,,,,,,,,,,5.84051,-3.7426,-0.36649,50,0.06114,-2.47877,-95.46222,14.87868,5.27688,17.56091,-35.55545,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,b7aed8e0-0f47-11f1-8039-2b62f092242a,95.58666,,,5.08052,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:06:51.86,2026-02-21T12:06:51.8694912-05:00,2026-02-21T17:06:51.8694912Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,501a2e90-082e-43ae-b433-469496f68124,36.71812,-92.98684,8.78045,1.80519,9.86678,-17.77773,-0.66347,-1.73494,2.63844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,12:07:10.17,4,5,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.492,8.531907,-2.273184,1201.078006,153.095598,11:00,1.99861,0.99507,6.02541,-37.59077,3.89394,-1.32937,4.20467,-0.52719,50.02102,-1.841505,-2.627368,0.46357,,,,,,,,,,,,0.52965,1.83504,-1.50362,50,-0.29987,3.14695,-82.65804,16.87656,0.35135,15.23477,-30.95673,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,c2a6ec10-0f47-11f1-8039-2b62f092242a,81.30905,,,5.47099,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:07:10.17,2026-02-21T12:07:10.1741056-05:00,2026-02-21T17:07:10.1741056Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,3b1cf52b-a3a4-4e7a-825d-729f686d5e0e,36.96666,-80.2199,7.61739,2.00459,11.9223,-15.47836,-0.99549,3.20318,0.17568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,12:07:29.56,4,6,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.24948,5.851895,0.152345,876.179532,53.37056,7:45,1.80579,0.85175,6.19803,-32.23659,-2.43225,-4.35343,2.74611,0.58305,59.08761,-3.037317,-1.019217,0.392927,,,,,,,,,,,,4.88744,-4.06807,-0.78416,50,0.15204,-0.81081,-96.15162,14.4251,4.46735,18.19155,-35.89247,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,ce365d40-0f47-11f1-8039-2b62f092242a,95.92745,,,5.16188,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:07:29.56,2026-02-21T12:07:29.5650816-05:00,2026-02-21T17:07:29.5650816Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,785e4e9a-f884-4295-9ca3-7d0cccdc32c5,36.79797,-93.62052,9.09577,1.81167,9.43118,-17.94624,-0.85374,-0.18925,2.23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,12:07:54.18,5,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43232,9.449726,-0.594643,1040.706288,43.460954,7:30,1.80118,0.76083,5.98735,-34.94498,-4.53973,-5.06878,4.81404,-0.03102,58.87185,-0.038872,-1.94565,0.396867,,,,,,,,,,,,5.34618,-7.4591,-0.86045,50,-0.6687,0.37202,-95.49732,20.66435,4.84408,17.28856,-38.9326,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,dcdc8450-0f47-11f1-8039-2b62f092242a,94.97488,,,5.56048,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:07:54.18,2026-02-21T12:07:54.1805568-05:00,2026-02-21T17:07:54.1805568Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,1c75a8df-65c8-4f56-bf68-e45734a9fe1e,37.00936,-93.11584,8.64428,1.80842,15.30143,-19.4663,-0.76325,1.03928,2.42204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,12:09:13.97,5,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.48936,6.143491,0.420606,928.71897,48.369996,7:30,1.78273,0.64778,6.2499,-32.35258,-2.07374,-3.18756,2.88997,0.64153,58.69753,-2.773928,-0.43838,0.396042,,,,,,,,,,,,3.69591,-3.64355,-0.52577,50,0.04596,-1.10659,-94.80857,14.81834,3.31433,16.49155,-35.44143,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,0c678990-0f48-11f1-8039-2b62f092242a,95.17285,,,4.79183,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:09:13.97,2026-02-21T12:09:13.9701248-05:00,2026-02-21T17:09:13.9701248Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,59b6e935-ca99-40c4-9870-d7ba7515cc68,36.74652,-92.47445,8.24577,1.78828,9.80216,-17.72072,-0.6492,-0.6375,1.65717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-21,12:09:31.17,5,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82132,2.404316,-1.292984,998.395286,110.586335,9:45,1.80035,0.68118,6.14382,-26.72899,3.1424,-6.42036,1.06135,-0.65374,59.52541,-4.974823,-3.021021,0.393368,,,,,,,,,,,,6.84607,3.25398,-0.92425,50,0.98434,1.30018,-95.73175,7.9148,6.25829,16.83853,-29.19943,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,16a881c0-0f48-11f1-8039-2b62f092242a,95.81975,,,4.29591,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:09:31.17,2026-02-21T12:09:31.1748608-05:00,2026-02-21T17:09:31.1748608Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,3c7c653b-dab1-41c6-9676-cde9f259734e,36.85292,-93.39064,8.41927,1.80254,3.85513,-14.59971,-0.68299,2.17029,3.12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-21,12:09:48.68,5,4,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.38534,6.125052,-0.782012,1398.450514,140.089812,10:45,1.88851,0.85497,5.17621,-38.78782,5.5791,-3.61921,2.56345,0.05642,49.81126,-4.347851,-1.727347,0.479403,50.38181,14.505557,-71.512656,2956.365599,,,,66.16241,44.22779,-72.843941,1.04325,3.59634,4.35898,-0.99803,50,0.27337,0.75826,-81.23502,12.88275,2.33197,13.57893,-29.34758,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,211740b0-0f48-11f1-8039-2b62f092242a,78.62364,6.78841,,4.57408,,,,2.83441,2.76387,-0.00942,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:09:48.68,2026-02-21T12:09:48.6898176-05:00,2026-02-21T17:09:48.6898176Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,7d2577cc-df40-4e83-94ff-9ee3678fcc98,37.8194,-79.17278,6.78947,1.89143,8.42573,-14.67379,-0.85598,1.11241,1.16598,,2.83441,22.6842,-7.1818,0.87713,-0.07356,-0.26436,0.38849,-0.25153,0.06298,2.76387,18.50823,-22.08466,1.97548,-0.18097,-0.32294,0.52355,-0.34342,0.08626,-0.00942,-67.84592,6.78941,0.12218,0.01553,0.02884,-0.00487,-0.0067,0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-02-21,12:10:09.76,5,5,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.07282,4.056482,-1.421198,1013.637485,91.056015,9:00,1.82321,0.84042,5.7375,-28.90226,1.03681,-9.03091,1.95757,-0.80148,59.64415,-3.859846,-3.821142,0.393813,54.4715,49.770714,122.121483,3372.461902,,,,,24.43201,,,9.43764,0.03457,-1.09012,50,0.66644,1.28826,-97.77164,10.89867,8.8066,20.5787,-32.14179,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,2d9b2400-0f48-11f1-8039-2b62f092242a,95.71144,26.53624,,5.42867,,,,0.63777,1.94604,0.77875,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:10:09.76,2026-02-21T12:10:09.7607168-05:00,2026-02-21T17:10:09.7607168Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,677ffae2-0a32-4fb2-883b-2ca9c6d9d1b4,37.25914,-95.05216,10.28935,1.82604,6.65112,-16.0709,-0.84298,2.45205,4.4033,315.704954,0.64712,-27.69316,-1.50332,,,,,,,1.9628,60.54047,-22.60302,,,,,,,0.79436,43.27558,-8.15609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2026-02-21,12:10:30.96,5,6,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.89067,4.410534,-1.808646,1053.143013,99.29709,9:15,1.84493,0.67193,5.55521,-29.33482,1.80055,-5.99996,2.18063,-0.96574,59.00869,-3.564293,-3.393662,0.401604,,,,,,,,,,,,5.86288,1.05866,-1.02864,50,0.6288,2.31134,-95.59258,11.24648,5.30966,17.6564,-31.2153,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,3a4d1c30-0f48-11f1-8039-2b62f092242a,93.85469,,,4.88198,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:10:30.96,2026-02-21T12:10:30.9630464-05:00,2026-02-21T17:10:30.9630464Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,a6002b04-b41e-45fc-8640-15ae0a5b653f,37.44022,-93.24387,8.8282,1.84866,7.09413,-15.60765,-0.6742,3.01765,2.65483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-21,12:12:36.28,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.30429,5.931652,-2.69031,874.224467,14.00705,6:30,2.07721,-0.20314,7.05429,-35.45549,-9.51953,-2.55351,2.71405,-2.03843,61.89993,-4.024463,-3.392923,0.366541,,,,,,,,,,,,1.99587,-12.63552,-0.43392,50,0.23448,4.36048,-100.9651,16.26889,2.00084,20.85132,-44.8411,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,85014170-0f48-11f1-8039-2b62f092242a,102.83285,,,5.40436,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:12:36.28,2026-02-21T12:12:36.2823168-05:00,2026-02-21T17:12:36.2823168Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,50f4d0cb-7150-45bd-b964-3d7e42d8ff6a,35.94397,-98.01928,10.42566,2.08541,9.93385,-22.42055,0.20208,4.64315,1.00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
