PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,09:32:51.89,3,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.65092,3.757384,-0.649713,805.489625,53.071094,7:45,2.39976,-0.72885,7.45674,-36.70246,0.13189,-1.17539,1.58269,-1.21382,51.49001,-6.758349,-0.978215,0.436816,,,,,,,,,,,,1.16335,-0.37232,0.57687,50,0.99808,0.79536,-83.88356,10.87681,0.803,14.64802,-32.43105,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,599cd410-0f4b-11f1-8ad3-f362ae1d53cb,86.28915,,,4.16091,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:32:51.89,2026-02-21T09:32:51.8978560-08:00,2026-02-21T17:32:51.8978560Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,e7d16b62-7122-4ad4-ab51-e97065a4264e,35.54098,-81.31949,7.32401,2.40516,5.1999,-16.21553,0.7284,0.93592,0.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-21,09:33:09.58,3,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Top,2,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.27626,4.11214,2.187019,1560.924537,185.184813,12:15,2.45643,-0.84033,7.54808,-17.09363,12.59142,1.06032,3.48082,0.54789,56.57757,-0.936869,2.48356,0.392139,,,,,,,,,,,,-0.3461,14.04162,1.38537,50,1.16983,-3.43628,-94.02477,9.75496,-0.29522,20.49783,-20.19612,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,642d4bd0-0f4b-11f1-8ad3-f362ae1d53cb,96.12005,,,5.69868,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:33:09.58,2026-02-21T09:33:09.5840768-08:00,2026-02-21T17:33:09.5840768Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,ecef7496-243a-45af-824d-005543e39836,35.44624,-90.79656,10.24891,2.45568,6.57428,-10.09806,0.84052,-3.48278,-0.14761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,09:33:27.73,3,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Top,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.07883,5.315266,2.808514,1676.375895,181.854907,12:00,2.49183,-0.61446,7.4881,-18.56678,10.14016,0.30472,4.12069,1.08365,58.08595,-0.078163,2.893465,0.385625,,,,,,,,,,,,0.61898,10.91993,1.32191,50,0.88767,-4.59356,-94.58359,12.06921,0.54689,17.73983,-22.52568,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,6efacc90-0f4b-11f1-8ad3-f362ae1d53cb,97.74387,,,4.99288,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:33:27.73,2026-02-21T09:33:27.7387776-08:00,2026-02-21T17:33:27.7387776Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,03e8b74d-1387-42c6-8c87-9a892bc22790,35.50818,-91.82532,8.86992,2.49196,8.56682,-11.26284,0.6143,-4.50852,0.27344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-21,09:33:52.30,4,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,1,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.80872,3.356538,2.459054,1559.291715,171.544915,11:45,2.37835,-0.7217,7.39901,-17.71253,11.45587,-1.57937,2.90918,0.61482,57.54611,-1.817994,2.019201,0.388712,71.72852,36.884561,-12.874064,2085.684517,105.15825,64.55936,-32.27596,205.12299,198.33671,-20.077845,4.358928,2.86358,13.03733,1.35673,50,1.29517,-4.30809,-94.71797,8.61347,2.50447,19.48486,-20.77166,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,7d8ccf60-0f4b-11f1-8ad3-f362ae1d53cb,96.96763,65.11635,,5.2626,,,,0.3589,3.1507,-0.64133,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:33:52.30,2026-02-21T09:33:52.3095040-08:00,2026-02-21T17:33:52.3095040Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,ca6fa95c-8b93-4b2c-8cf3-002567dbf313,35.59821,-91.70747,9.74243,2.37806,5.40415,-10.38583,0.721,-3.92114,1.25223,166.052481,0.36074,81.9845,-21.03074,5.44762,-0.92399,0.06776,0.007,-0.00154,6E-05,3.15034,63.14572,-17.13077,0.1654,0.44115,-0.23497,0.07135,-0.0112,0.00069,-0.64146,-18.74535,1.04656,-0.04943,-0.05722,0.02434,-0.00483,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-02-21,09:36:23.24,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.26329,5.046261,-0.355022,856.566011,25.176989,6:45,2.62016,0.7824,7.98948,-33.40399,-8.09284,-4.14488,2.80315,0.22883,60.80738,-4.628991,-1.530734,0.362099,,,,,,,,,,,,4.9528,-11.30564,-0.82864,50,0.86101,-0.07606,-100.0595,14.88532,4.83037,21.85326,-43.20024,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,d7984340-0f4b-11f1-8ad3-f362ae1d53cb,104.09422,,,5.45592,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:36:23.24,2026-02-21T09:36:23.2499200-08:00,2026-02-21T17:36:23.2499200Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7217d4d6-12fc-4270-8604-23c9a01db617,35.0103,-96.73033,10.92663,2.62738,8.3041,-21.60012,-0.78417,0.65981,2.41518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-21,09:36:38.19,1,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.98727,5.894535,0.842418,815.124585,15.132532,6:30,2.49561,0.36761,7.65047,-48.8868,-9.5326,-2.91162,1.92566,0.62396,49.32869,-8.142388,0.02494,0.451509,,,,,,,,,,,,3.84213,-12.91268,-0.12334,50,0.39793,-1.56893,-81.59285,15.23102,2.45961,15.7586,-40.44037,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,e0790f30-0f4b-11f1-8ad3-f362ae1d53cb,83.48097,,,4.65858,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:36:38.19,2026-02-21T09:36:38.1980672-08:00,2026-02-21T17:36:38.1980672Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,40d899be-6b81-4d1e-8849-e1bc8abdae6d,35.35011,-78.71257,7.8793,2.50629,7.83954,-20.22019,-0.36901,-1.11938,1.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-21,09:36:54.88,1,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19756,3.325271,1.727951,1035.79645,12.277281,6:30,2.39806,0.49062,7.26908,-37.35982,-10.71914,-2.51599,1.2795,1.31619,60.48487,-7.272533,1.027954,0.371487,,,,,,,,,,,,3.70973,-13.42241,-0.03655,50,1.15954,-3.40282,-100.26278,11.8796,3.58373,23.88601,-45.1406,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,ea5997e0-0f4b-11f1-8ad3-f362ae1d53cb,101.46357,,,5.71269,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:36:54.88,2026-02-21T09:36:54.8859904-08:00,2026-02-21T17:36:54.8859904Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1b7138a6-3035-46fc-a27c-1026ad7c661e,35.73066,-96.80367,11.943,2.40657,5.34245,-22.5703,-0.49176,-2.88384,1.79187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-21,09:37:11.28,1,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.83135,4.609902,0.216847,899.162902,34.947344,7:15,2.66126,0.86198,8.13412,-32.0062,-7.46619,-5.68587,2.69134,0.51476,61.61311,-4.696789,-1.403697,0.356541,67.55831,24.415193,-13.068038,1320.391106,104.2843,28.87177,-34.99683,186.7352,166.2047,-22.220271,2.822202,7.22993,-10.66788,-0.73411,50,0.99697,-1.40032,-100.91958,14.21446,7.20935,21.48826,-42.81155,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,f41a6390-0f4b-11f1-8ad3-f362ae1d53cb,105.71709,29.09881,,5.21824,,,,0.5795,2.63799,-0.48154,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:37:11.28,2026-02-21T09:37:11.2845312-08:00,2026-02-21T17:37:11.2845312Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d2752938-1517-4c01-8ae9-2cbe6b28b85d,34.8664,-97.64411,10.74413,2.66632,7.68866,-21.40577,-0.86381,-0.3014,3.60468,131.092771,0.5795,87.88626,-14.96107,2.93434,-0.38582,-0.05155,0.04444,-0.01104,0.00111,2.63798,40.95901,-16.90017,1.03211,-0.33644,0.19757,-0.07825,0.01801,-0.00174,-0.48155,-20.40219,-3.60641,1.20552,-0.11649,-0.09705,0.05109,-0.0111,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-21,09:37:37.44,2,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.12631,5.633783,-1.172566,873.880229,3.268316,6:00,2.67986,0.72755,8.14434,-34.47667,-9.98953,-0.61071,3.10633,-0.00781,61.50531,-4.378566,-1.346446,0.356156,,,,,,,,,,,,0.29161,-13.85064,-1.0306,50,0.73218,1.96917,-101.30379,16.36601,0.29141,22.45916,-46.01482,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,03d88a50-0f4c-11f1-8ad3-f362ae1d53cb,105.83123,,,5.621,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:37:37.44,2026-02-21T09:37:37.4440000-08:00,2026-02-21T17:37:37.4440000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e78b8c2e-2e1f-42a8-8727-73c52190b5e8,34.85569,-97.88871,11.22958,2.68878,9.36914,-23.00741,-0.72781,2.01348,0.14571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,09:37:55.86,2,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.37864,3.879829,0.259821,972.0219,25.012481,6:45,2.58886,0.88865,7.97137,-32.9601,-8.59792,-4.32481,2.1219,0.68068,62.17653,-5.653875,-0.967946,0.355246,69.08972,19.057736,-15.586557,1578.308798,102.46255,22.0114,-40.01717,180.63185,164.63357,-24.752254,2.602377,5.48784,-11.74434,-0.76884,50,1.13306,-1.22674,-101.84562,13.07229,5.56463,22.11252,-44.08268,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,0eb5c280-0f4c-11f1-8ad3-f362ae1d53cb,106.10232,22.32909,,5.20211,,,,-0.07258,2.06362,-0.65488,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:37:55.86,2026-02-21T09:37:55.8693376-08:00,2026-02-21T17:37:55.8693376Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,567b190b-9269-49e0-9657-36f1b186e9da,35.02929,-98.54161,11.05626,2.59421,6.48555,-22.04134,-0.89002,-0.39529,2.78232,138.063233,-0.07257,92.25503,-17.8952,3.93958,-0.76624,0.12556,-0.01761,0.00206,-0.00012,2.06361,33.08717,-13.69913,0.00189,0.17369,-0.04749,0.0086,-0.00027,-9E-05,-0.65488,-25.73489,-2.91678,1.27868,-0.39204,0.09451,-0.01851,0.00245,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-21,09:38:24.78,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.16497,5.530939,0.562353,781.007136,3.234964,6:00,2.47936,0.46847,7.57065,-49.83203,-9.18886,-0.58988,1.62064,0.75317,48.77396,-8.736723,0.396989,0.458844,,,,,,,,,,,,0.94169,-12.31957,-0.31959,50,0.47477,-0.86239,-80.34258,14.59388,0.58621,15.01331,-39.84315,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,200b2b10-0f4c-11f1-8ad3-f362ae1d53cb,82.14648,,,4.39101,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:38:24.78,2026-02-21T09:38:24.7806976-08:00,2026-02-21T17:38:24.7806976Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1685e843-1597-4f70-a276-977234d96322,35.43012,-77.5722,7.50666,2.48941,7.24169,-19.92158,-0.46874,-0.75422,0.29311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,09:38:40.76,3,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.97514,6.811975,0.551232,885.359068,7.486563,6:15,2.59808,0.55939,7.93516,-47.31562,-8.82863,-1.305,2.67498,0.77439,49.55629,-6.860261,0.182286,0.446507,,,,,,,,,,,,1.79992,-12.38131,-0.40177,50,0.20482,-0.95513,-81.25956,16.6132,1.15813,14.38236,-40.14057,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,2990c280-0f4c-11f1-8ad3-f362ae1d53cb,84.4162,,,4.41884,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:38:40.76,2026-02-21T09:38:40.7654912-08:00,2026-02-21T17:38:40.7654912Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d3395894-ce5a-4d51-9d41-2b1369859ac3,35.06584,-78.57188,7.19118,2.6085,9.11198,-20.07029,-0.56004,-0.7387,0.57906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,09:38:56.66,3,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.24185,4.136463,-1.178983,879.665762,16.74767,6:30,2.56892,0.40115,7.79631,-33.57171,-8.73914,-2.84398,2.21544,-0.53123,61.81168,-5.529062,-1.981506,0.35866,63.52819,21.878957,-3.820745,1458.504879,109.17057,22.68407,-13.48241,170.33076,159.03603,-9.204503,2.611104,3.01874,-11.82107,-0.67383,50,1.07309,1.61077,-101.63688,13.40831,3.03426,22.71554,-44.05584,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,32f00d40-0f4c-11f1-8ad3-f362ae1d53cb,105.09253,23.72876,,5.43017,,,,0.8865,2.2071,0.56377,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:38:56.66,2026-02-21T09:38:56.6628864-08:00,2026-02-21T17:38:56.6628864Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2b674137-2763-4fd0-b12f-b24875e68935,35.20383,-98.27436,11.35777,2.57521,6.88684,-22.02792,-0.40214,2.05992,1.51713,152.031269,0.88652,86.27046,-14.12154,3.28176,-0.60317,0.07676,-0.00188,-0.00176,0.00029,2.20707,34.7225,-14.21634,0.09621,0.06883,0.00628,-0.01546,0.00576,-0.00069,0.56377,-5.76178,-3.01294,0.71565,-0.15787,0.02483,-0.00131,-0.00051,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-21,09:40:50.48,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24041,0.996453,1.174947,1376.482583,164.007335,11:30,2.27749,-0.72381,7.17293,-18.4741,11.49233,-3.04272,1.33665,-0.27158,57.24374,-4.356502,0.331176,0.393993,,,,,,,,,,,,4.00925,13.84465,1.04272,50,1.79406,-2.3552,-93.9238,4.70217,3.45677,18.8338,-20.23722,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,76dad4e0-0f4c-11f1-8ad3-f362ae1d53cb,95.6677,,,4.99667,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:40:50.48,2026-02-21T09:40:50.4897024-08:00,2026-02-21T17:40:50.4897024Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,36db444c-4a61-4927-b9cb-136923f1a86e,35.82191,-91.0364,9.4169,2.27713,1.59961,-10.11861,0.72227,-1.82524,1.72839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-21,09:41:05.96,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,2,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.11882,3.30336,1.459792,1476.532634,179.126245,12:00,2.32332,-0.93412,7.27622,-19.26328,10.60508,-0.14937,2.69896,-0.07225,57.18806,-2.279595,1.418306,0.393348,,,,,,,,,,,,0.70622,12.0332,1.29933,50,1.24736,-2.40412,-93.49587,8.63262,0.60714,17.8782,-21.82947,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,800cf520-0f4c-11f1-8ad3-f362ae1d53cb,95.82461,,,4.93076,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:41:05.96,2026-02-21T09:41:05.9620864-08:00,2026-02-21T17:41:05.9620864Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,c1c6249b-359c-4e69-b0e8-233eafe985af,35.71909,-90.724,8.9391,2.32341,5.24813,-10.91473,0.93388,-2.30999,0.30357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,09:41:22.75,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,2,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.63449,4.992249,1.206056,1140.696458,306.412588,4:15,2.34869,-0.80313,7.27223,-32.35037,-5.10945,8.10272,2.65082,0.59448,59.59025,-4.230275,3.453938,0.375649,,,,,,,,,,,,-8.90642,-7.33957,1.03209,50,0.74583,-0.91828,-99.15887,13.85923,-8.41262,23.4109,-39.10669,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,8a0b6610-0f4c-11f1-8ad3-f362ae1d53cb,100.33955,,,6.04424,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:41:22.75,2026-02-21T09:41:22.7555328-08:00,2026-02-21T17:41:22.7555328Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,6a689a3f-edfd-4ac8-83ee-b84125f183a9,35.72514,-95.72934,11.70545,2.35649,8.13038,-19.55335,0.8073,-2.15067,-4.20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-21,09:41:39.68,1,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,2,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14088,1.869756,1.577761,1236.24843,302.097383,4:00,2.2183,-0.85108,7.11907,-32.79242,-4.92264,9.30351,0.61117,0.87355,59.40494,-7.428463,4.154036,0.37996,,,,,,,,,,,,-10.13127,-5.90225,1.15661,50,1.40374,-1.38719,-98.85194,8.38399,-9.43789,24.31592,-37.67236,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,94230450-0f4c-11f1-8ad3-f362ae1d53cb,99.20099,,,5.73594,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:41:39.68,2026-02-21T09:41:39.6858880-08:00,2026-02-21T17:41:39.6858880Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,a0ee92e4-f664-4c1d-a580-0c1765aca553,35.87885,-95.3151,12.15796,2.2247,2.90441,-18.83618,0.855,-2.75996,-4.71894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
