PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,13:37:57.30,3,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.3579,7.516577,-0.026719,2443.598403,35.928691,7:15,1.78231,0.57784,5.19259,-48.7405,-8.65662,-7.12768,2.52226,-0.0331,52.34861,-5.515024,-1.887576,0.455676,,,,,,,,,,,,7.48453,-11.11048,-0.54323,50,-0.17754,-0.64921,-85.57757,16.53928,5.37067,15.37029,-40.14657,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,e02bf0e0-0f5c-11f1-92f3-2d02edaf988f,82.71762,,,5.00929,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:37:57.30,2026-02-21T13:37:57.3069312-06:00,2026-02-21T19:37:57.3069312Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,deccb96c-ebb5-4d8e-96df-10a9ff5a222a,37.80594,-83.35867,7.68515,1.79178,10.7436,-20.07329,-0.58099,0.12612,2.68534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-21,13:38:15.25,3,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.85251,4.308761,-1.80412,1308.685509,213.837259,1:15,1.74139,0.43059,5.83598,-23.14615,7.43969,4.46571,2.50724,-0.32325,59.01802,-2.072406,-0.614257,0.398044,,,,,,,,,,,,-5.50689,7.34548,-0.86755,50,0.55416,3.56393,-95.5003,10.4678,-4.99958,17.03154,-25.50524,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,eaf293d0-0f5c-11f1-92f3-2d02edaf988f,94.69407,,,4.83449,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:38:15.25,2026-02-21T13:38:15.2552448-06:00,2026-02-21T19:38:15.2552448Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,2fc8fd0b-002c-4034-8cc7-f82b28dcc3c2,37.15902,-93.1821,8.51577,1.7427,6.99623,-12.75262,-0.42877,2.88343,-2.49979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,13:38:30.47,3,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.05184,7.531284,0.183682,1322.624029,192.564226,12:30,1.73205,0.65184,6.01735,-25.01938,5.23961,1.00969,4.34924,0.85,59.14238,0.659354,0.453696,0.395912,,,,,,,,,,,,-1.06272,4.04858,-0.61774,50,-0.23358,-0.17674,-95.1925,16.19005,-0.96544,15.96929,-28.49607,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,f3f2cea0-0f5c-11f1-92f3-2d02edaf988f,95.20413,,,4.90946,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:38:30.47,2026-02-21T13:38:30.4705536-06:00,2026-02-21T19:38:30.4705536Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c792e1a0-9e33-4fe0-a182-55f698449f3e,36.97777,-92.98226,7.98464,1.73428,12.24603,-14.24804,-0.65145,-0.31037,-0.48272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-21,13:38:44.59,3,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.71373,4.143063,-0.402903,1150.436775,51.999304,7:45,1.77127,0.28476,6.35968,-28.37694,-1.01362,-2.27933,1.95806,-0.15288,61.31859,-3.744514,-1.019791,0.376492,64.36752,2.418059,21.091979,1532.692071,,,,40.67687,40.67687,23.224255,0.448559,2.44414,-2.2039,-0.35967,50,0.52253,0.38584,-100.28166,11.58682,2.41259,20.84669,-34.34951,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,fc5d8030-0f5c-11f1-92f3-2d02edaf988f,100.11484,2.18392,,5.39515,,,,0.9079,1.98101,0.14266,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:38:44.59,2026-02-21T13:38:44.5954560-06:00,2026-02-21T19:38:44.5954560Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9a7bf5e8-adb4-4038-94ad-935bd8df20d8,36.63686,-97.46413,10.42335,1.77481,6.94432,-17.17476,-0.28549,0.71191,1.20629,285.971579,0.91615,87.7555,-14.44667,,,,,,,1.98954,3.72811,-18.23981,,,,,,,0.1359,34.14629,2.95191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-02-21,13:39:19.39,4,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,58.87893,6.868144,-0.847401,2429.540986,44.835488,7:30,1.76958,0.42344,5.01248,-46.50176,-8.3767,-9.37308,2.29985,-0.89857,54.1306,-5.492138,-3.283538,0.444403,68.13695,3.285299,14.651944,652.478366,,,,48.40214,48.40214,18.327204,0.502286,9.61926,-10.70792,-0.54487,50,-0.0117,0.3477,-87.8286,15.7057,7.32431,15.36074,-40.32731,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,1131af40-0f5d-11f1-92f3-2d02edaf988f,84.81594,2.61735,,4.74833,,,,1.29298,2.22988,0.89194,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:39:19.39,2026-02-21T13:39:19.3949696-06:00,2026-02-21T19:39:19.3949696Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7c2c46b4-526b-4a7c-85a4-24071623867e,37.98678,-85.7018,7.68037,1.77632,10.12212,-20.16366,-0.42652,1.3618,3.66216,290.527964,1.30174,96.29195,-14.78112,,,,,,,2.24341,5.36527,-19.62468,,,,,,,0.87845,25.59883,5.92939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-21,13:39:54.40,5,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.83241,2.949458,0.068845,1388.572057,205.566028,12:45,1.72413,0.87471,5.90833,-22.97249,7.56556,3.21953,1.64786,1.18588,58.84714,-3.41561,0.929589,0.397733,,,,,,,,,,,,-3.54445,7.88906,-0.88334,50,0.83948,0.2904,-95.84591,8.19686,-3.21154,18.39659,-25.02595,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,25f8bef0-0f5d-11f1-92f3-2d02edaf988f,94.7681,,,4.98527,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:39:54.40,2026-02-21T13:39:54.4066048-06:00,2026-02-21T19:39:54.4066048Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7ae78215-f723-4bf5-b06f-09b45fbd75ab,37.08674,-93.33445,9.1983,1.72529,4.78037,-12.51297,-0.87362,-0.14803,-1.60577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-21,13:40:10.46,5,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.2791,5.034829,0.026829,1419.58755,179.951819,12:00,1.76049,0.61659,5.58815,-24.76828,6.90937,-0.00512,2.86769,0.63302,58.32242,-1.744274,0.025474,0.405087,,,,,,,,,,,,0.01453,6.39622,-0.61066,50,0.43062,-0.04489,-94.57918,11.66446,0.0129,17.00839,-26.49162,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,2f8e0dd0-0f5d-11f1-92f3-2d02edaf988f,93.04784,,,4.95667,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:40:10.46,2026-02-21T13:40:10.4621568-06:00,2026-02-21T19:40:10.4621568Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,13ed3a71-1203-464f-9f13-12efb8eabab1,37.40655,-92.28669,8.5042,1.76218,8.09376,-13.24581,-0.61659,-0.04315,0.00645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-21,13:40:25.58,5,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.59913,4.086984,0.482172,1365.038056,198.904338,12:45,1.67688,0.64064,5.71673,-22.84671,8.44056,2.58803,2.33585,1.15815,58.29668,-2.226441,1.16989,0.402583,,,,,,,,,,,,-2.64606,8.3143,-0.55144,50,0.55797,-0.49304,-95.39083,9.95825,-2.36481,18.78297,-24.74353,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,38965ef0-0f5d-11f1-92f3-2d02edaf988f,93.62657,,,5.30245,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:40:25.58,2026-02-21T13:40:25.5898112-06:00,2026-02-21T19:40:25.5898112Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f99b781f-8613-473a-8353-7cf9c4491aa2,37.27741,-92.8519,9.39149,1.678,6.61361,-12.37177,-0.63969,-0.8127,-1.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-21,13:40:39.03,5,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26181,5.190494,1.292093,1289.835425,194.565771,12:30,1.72737,0.75711,5.89542,-26.99419,4.15681,0.87201,2.72057,1.63473,58.3694,-2.23128,1.524701,0.401705,,,,,,,,,,,,-0.53083,3.44795,-0.47262,50,0.30439,-2.02546,-94.56741,12.33233,-0.47174,16.93411,-29.11003,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,40949310-0f5d-11f1-92f3-2d02edaf988f,93.83112,,,4.89242,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:40:39.03,2026-02-21T13:40:39.0300672-06:00,2026-02-21T19:40:39.0300672Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,48ed884e-4294-4dee-aff7-f9b2610b072a,37.09969,-92.22844,8.46705,1.73009,8.31159,-14.55501,-0.75689,-2.09062,-0.23587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,13:40:54.00,5,5,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.84465,3.398781,0.657601,1421.629244,190.721106,12:15,1.69447,0.83205,6.21947,-22.96517,6.65189,1.13067,1.88109,1.33218,59.60573,-2.977861,0.962454,0.39169,,,,,,,,,,,,-1.08898,6.99729,-0.69004,50,0.67096,-0.94231,-95.5433,9.12092,-0.99945,15.69942,-25.7521,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,49ad10d0-0f5d-11f1-92f3-2d02edaf988f,96.2303,,,4.23893,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:40:54.00,2026-02-21T13:40:54.0082176-06:00,2026-02-21T19:40:54.0082176Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,285f0312-64c0-4e0a-8ec8-3fabfea05439,36.77686,-93.34523,7.84971,1.69558,5.51537,-12.87605,-0.83177,-1.08224,-0.49972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,13:43:23.63,1,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.56241,5.212506,0.020378,1285.54507,103.241504,9:30,1.62855,0.82898,6.2105,-24.53505,1.45004,-3.37768,2.81094,0.56009,63.35525,-1.572809,-0.88928,0.366888,,,,,,,,,,,,3.80547,0.39453,-0.79708,50,0.18192,-0.51382,-102.57709,13.18263,3.98517,19.67889,-31.76089,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,a2bac3c0-0f5d-11f1-92f3-2d02edaf988f,102.73553,,,5.20716,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:43:23.63,2026-02-21T13:43:23.6309504-06:00,2026-02-21T19:43:23.6309504Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d6da589f-2c66-45fd-aba0-f635f37eed97,36.78567,-100.00987,9.83945,1.6314,9.03924,-15.88045,-0.8302,0.00607,1.99259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,13:43:39.17,1,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.19236,5.037981,-0.18316,1140.304328,97.551582,9:15,1.59126,0.79057,6.25213,-24.64257,1.41599,-6.05815,2.65241,0.17278,63.37341,-1.774471,-1.816624,0.367406,,,,,,,,,,,,6.82363,0.465,-0.78141,50,0.17457,-0.55138,-101.9426,12.86952,7.10684,18.36705,-31.68977,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,abfbd820-0f5d-11f1-92f3-2d02edaf988f,102.59063,,,4.81895,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:43:39.17,2026-02-21T13:43:39.1764992-06:00,2026-02-21T19:43:39.1764992Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,177e4628-e0be-4f96-8c36-58faea01e423,36.745,-99.52579,9.18352,1.59365,8.69966,-15.84488,-0.79243,0.38376,3.55342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,13:43:53.69,1,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.52307,3.340583,1.131882,1184.120538,109.171405,9:45,1.61196,1.17787,6.11474,-23.79509,1.99386,-4.08063,1.69975,1.53859,64.137,-3.210381,0.034791,0.365501,,,,,,,,,,,,4.95154,1.6635,-0.88389,50,0.60987,-2.61988,-102.47443,9.72491,5.24819,17.44314,-30.41088,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,b4995980-0f5d-11f1-92f3-2d02edaf988f,103.12554,,,4.38606,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:43:53.69,2026-02-21T13:43:53.6914432-06:00,2026-02-21T19:43:53.6914432Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5eb34b6c-0584-4eeb-a2d5-0d9cef876020,36.88271,-100.21674,8.72157,1.61386,5.78879,-15.20544,-1.17902,-1.9406,2.62409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-21,13:44:09.50,1,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.09844,4.814502,-0.521301,1252.034246,127.029013,10:15,1.58371,0.83994,5.91916,-20.8134,6.395,-7.39386,2.85328,-0.10071,61.95525,-0.973114,-2.496295,0.375425,54.32158,13.105097,3.000197,837.959752,,,,80.45672,34.51946,2.130353,1.118376,7.97894,5.63815,-0.90345,50,0.29914,-0.04415,-102.32808,11.72661,8.11484,23.29395,-26.43987,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,be318e90-0f5d-11f1-92f3-2d02edaf988f,100.39946,7.12809,,6.1432,,,,1.37836,2.90928,0.08603,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:44:09.50,2026-02-21T13:44:09.5078912-06:00,2026-02-21T19:44:09.5078912Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6206a18b-fd05-4459-bd01-fd0c2b854cf1,37.07591,-99.34248,11.64698,1.58498,8.33781,-13.21993,-0.84246,0.99594,4.05742,27.091378,1.39888,77.22627,-5.90167,,,,,,,2.98659,17.12137,-17.7539,,,,,,,0.09938,3.89521,-1.18044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-02-21,13:44:41.20,2,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.28262,4.880797,-1.738154,1166.834818,102.829674,9:30,1.65654,0.948,6.3335,-22.78966,2.47618,-8.14142,2.76887,-0.80014,64.1613,-1.450452,-3.935468,0.361775,,,,,,,,,,,,8.67878,1.63378,-1.28382,50,0.28446,1.95352,-103.71331,12.53264,9.28511,20.21876,-30.42612,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,d0ef12a0-0f5d-11f1-92f3-2d02edaf988f,104.18758,,,5.12131,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:44:41.20,2026-02-21T13:44:41.2014080-06:00,2026-02-21T19:44:41.2014080Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,adcbd56b-31ee-49ec-9f16-171568dc4add,36.66316,-101.07989,10.10938,1.65871,8.56973,-15.21306,-0.95062,3.16288,4.64256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,13:44:58.89,2,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84585,6.620656,-0.003859,1344.411526,83.203748,8:45,1.59276,0.72645,5.70702,-27.35198,0.04398,-5.33949,3.47757,0.27907,62.61053,-0.809828,-1.420013,0.376717,,,,,,,,,,,,5.83961,-1.58492,-0.68928,50,-0.12188,-0.68664,-101.09538,15.65521,5.95982,18.60953,-33.7916,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,db7bb9d0-0f5d-11f1-92f3-2d02edaf988f,100.05517,,,5.23532,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:44:58.89,2026-02-21T13:44:58.8925440-06:00,2026-02-21T19:44:58.8925440Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,741b5078-aece-4530-bc74-7d772cd5bf76,37.28955,-98.72794,9.30476,1.59628,11.35635,-16.8958,-0.72841,0.07155,2.97991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-21,13:45:15.51,2,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.1266,5.109245,-1.492112,1245.924395,96.610032,9:15,1.60207,0.87345,5.79392,-25.06993,1.61563,-6.82111,2.71394,-0.62722,62.76171,-1.787475,-3.30563,0.3718,,,,,,,,,,,,6.85532,0.20024,-1.15987,50,0.23927,1.82165,-103.82219,12.91719,7.15799,24.39078,-31.96495,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,e56a4c40-0f5d-11f1-92f3-2d02edaf988f,101.37827,,,6.36489,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:45:15.51,2026-02-21T13:45:15.5120640-06:00,2026-02-21T19:45:15.5120640Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,46fd9e80-088b-46b3-a662-e9b28d6f14d0,37.20111,-100.77052,12.19539,1.60522,8.91787,-15.98248,-0.87593,2.71722,3.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-21,13:45:32.82,2,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.31133,3.164837,-0.307113,1200.735577,130.220193,10:15,1.66625,0.87537,5.90916,-19.93025,5.8902,-6.16772,1.97796,0.17017,64.05585,-2.346769,-1.955979,0.365724,,,,,,,,,,,,6.73811,5.91174,-0.89786,50,0.76201,-0.29168,-103.979,8.82309,7.21934,20.90507,-25.84011,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,efa1f5a0-0f5d-11f1-92f3-2d02edaf988f,103.06251,,,5.25548,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:45:32.82,2026-02-21T13:45:32.8271360-06:00,2026-02-21T19:45:32.8271360Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,838b294d-24a7-48e3-90e5-37a67edf8dfd,37.08658,-101.34949,10.45254,1.6674,5.57284,-12.92006,-0.87744,0.61639,3.60967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
