PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-22,10:09:42.69,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thompson, Elli",100000005248,Left,BRO_UNI_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.88523,7.708628,1.880375,966.084293,304.44215,4:15,1.88019,-0.91389,5.76213,-44.53211,-5.02323,8.95378,3.02051,1.00829,51.99614,-4.394501,4.249917,0.452396,,,,,,,,,,,,-8.98449,-7.44126,1.27475,50,-0.2193,-1.85564,-84.84238,16.67543,-6.34531,14.9659,-37.42943,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,e60d2540-1008-11f1-b5bb-77513a6038d2,83.31733,,,4.88909,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:09:42.69,2026-02-22T10:09:42.6907648-06:00,2026-02-22T16:09:42.6907648Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,e1882ff5-c04c-4f5c-911a-907c8606f53c,37.23524,-82.56002,7.48295,1.88851,10.96729,-18.71472,0.91798,-2.82332,-3.17266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-22,10:09:59.87,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thompson, Elli",100000005248,Left,BRO_UNI_SB,Undefined,1,Top,2,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.3551,4.545792,-0.279899,3023.867974,247.432786,2:15,1.86528,-0.87627,5.87341,-26.32423,3.32181,6.47099,2.51078,-0.51147,60.28457,-2.650865,1.44698,0.391882,,,,,,,,,,,,-7.26461,2.92169,0.76283,50,0.59241,1.31268,-95.97941,11.40218,-6.78548,14.6714,-29.44506,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,f044cea0-1008-11f1-b5bb-77513a6038d2,96.18324,,,4.07053,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:09:59.87,2026-02-22T10:09:59.8753280-06:00,2026-02-22T16:09:59.8753280Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a6a99c28-ee2d-4d4e-b46c-bcd79ab3958f,37.12346,-93.9905,7.3357,1.86757,7.41049,-14.72253,0.87843,0.39281,-3.39274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,,,3,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thompson, Elli",100000005248,Left,BRO_UNI_SB,Undefined,1,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,01c93671-1009-11f1-b5bb-77513a6038d2,,,,,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,,,,,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,01c93670-1009-11f1-b5bb-77513a6038d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-02-22,10:12:50.24,1,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.61506,4.112217,1.683158,1080.468548,17.528046,6:30,1.5281,0.87791,7.43863,-36.16482,-6.50453,-2.26921,0.97027,1.69216,57.72525,-6.159238,1.049571,0.391976,,,,,,,,,,,,3.2726,-8.66221,-0.42837,50,0.03786,-3.06773,-92.46259,12.58308,2.80372,15.12204,-39.59518,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,55c8f760-1009-11f1-b5bb-77513a6038d2,96.16011,,,3.8898,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:12:50.24,2026-02-22T10:12:50.2457344-06:00,2026-02-22T16:12:50.2457344Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,ea05a0de-bb38-46ca-959b-9f3205ff5dfe,35.56061,-90.0701,7.56102,1.5331,6.31866,-19.79759,-0.87863,-2.62414,1.40186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-22,10:13:08.39,1,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.60467,5.95081,1.767006,1140.92534,14.51215,6:30,1.59824,0.65792,7.77102,-34.76711,-5.54803,-1.60772,2.22714,1.56705,57.4632,-4.015682,1.314762,0.389049,,,,,,,,,,,,2.5139,-8.09851,-0.18341,50,-0.40592,-3.10046,-92.18789,15.54891,2.1449,14.79857,-39.08381,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,609a21a0-1009-11f1-b5bb-77513a6038d2,96.88345,,,4.14147,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:13:08.39,2026-02-22T10:13:08.3942912-06:00,2026-02-22T16:13:08.3942912Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,f0f9c217-abdb-47eb-96b4-0fc9838823a8,35.22784,-89.78526,7.39929,1.60343,9.20344,-19.54191,-0.65851,-2.75222,1.07245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-22,10:13:26.23,1,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,2,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,46.53653,6.408352,0.817434,868.404654,26.14398,6:45,1.65037,0.73546,7.37616,-60.68149,-7.05658,-4.23851,0.43598,0.87031,43.04488,-10.833366,-0.362936,0.527053,,,,,,,,,,,,5.4174,-10.11473,-0.48679,50,-0.69068,-1.46866,-70.10108,15.12315,2.58261,11.01699,-36.99601,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,6b4af2a0-1009-11f1-b5bb-77513a6038d2,71.5154,,,3.49164,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:13:26.23,2026-02-22T10:13:26.2310912-06:00,2026-02-22T16:13:26.2310912Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,f3581e96-facf-497b-bb5a-82a6026ac4e4,35.62334,-67.80403,5.5085,1.65835,7.40945,-18.49801,-0.73687,-0.93018,1.29131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-22,10:13:43.06,1,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.1247,6.933552,0.469436,1135.704136,17.207843,6:30,1.51802,0.86274,7.48665,-36.05085,-5.92914,-2.03429,2.66034,0.97258,57.14661,-3.292842,-0.097839,0.395013,,,,,,,,,,,,2.59977,-8.62607,-0.72128,50,-0.7027,-1.05931,-91.12841,17.00646,2.18552,13.42797,-39.42562,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,7544cfb0-1009-11f1-b5bb-77513a6038d2,95.42084,,,3.97809,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:13:43.06,2026-02-22T10:13:43.0657536-06:00,2026-02-22T16:13:43.0657536Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,f5404eec-98a9-42fc-86bb-60c9ac0a68e2,35.51268,-88.96806,6.71399,1.52313,10.66351,-19.71281,-0.86343,-0.7077,1.09276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-22,10:14:00.30,1,5,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,53.74732,8.591017,-1.257174,1571.6885,183.971766,12:15,1.64379,0.54489,7.37233,-30.03911,10.68544,0.66193,4.31022,-0.15072,48.64722,-0.076615,-1.073527,0.459303,,,,,,,,,,,,-1.26795,10.18166,-0.86639,50,-0.91628,1.84101,-80.25879,16.41847,-0.79557,14.06536,-25.78565,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,7f99c510-1009-11f1-b5bb-77513a6038d2,82.06439,,,5.1001,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:14:00.30,2026-02-22T10:14:00.3015168-06:00,2026-02-22T16:14:00.3015168Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,abd34e73-1ddd-4760-8dca-79b25df5d3c3,35.61886,-77.69763,7.03268,1.64588,11.72316,-12.89283,-0.54435,1.69615,-0.39779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-22,10:14:29.94,2,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.09975,7.393881,0.442867,1147.925285,351.518688,5:45,1.48026,0.67426,7.66121,-35.44655,-5.1376,0.88158,2.92855,1.00993,56.28543,-2.74768,0.689838,0.396239,,,,,,,,,,,,-0.91965,-8.13867,-0.57056,50,-0.87555,-0.57322,-91.42093,17.67982,-0.76193,16.12067,-38.91705,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,91353750-1009-11f1-b5bb-77513a6038d2,95.12558,,,4.81432,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:14:29.94,2026-02-22T10:14:29.9427840-06:00,2026-02-22T16:14:29.9427840Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,262e27f2-7f7d-458a-85bb-93f91d99d3c6,35.33671,-88.79765,8.06033,1.48618,11.34693,-19.45852,-0.67393,-0.69721,-0.38097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-22,10:14:46.79,2,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.96895,5.706262,-0.395315,1038.825364,7.02319,6:15,1.50569,0.739,7.10097,-40.23353,-8.69123,-1.18154,1.59859,0.40262,55.98885,-5.645453,-0.721677,0.40422,,,,,,,,,,,,1.22827,-11.57737,-0.82547,50,-0.34228,0.47161,-91.71558,15.14481,1.01025,17.9049,-41.69641,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,9b45a9a0-1009-11f1-b5bb-77513a6038d2,93.24728,,,4.9801,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:14:46.79,2026-02-22T10:14:46.7979264-06:00,2026-02-22T16:14:46.7979264Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,765f0932-bcf7-4018-a64a-f80eda810d4e,35.89725,-88.9198,8.95245,1.51421,8.63408,-20.8482,-0.73951,0.62936,0.50512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-22,10:15:06.90,2,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.1176,5.655587,0.42543,1058.079816,1.698013,6:00,1.54501,0.80874,7.64,-36.20341,-6.95973,-0.22921,1.88958,1.04168,57.3595,-4.712697,0.361122,0.389213,,,,,,,,,,,,0.43047,-9.94819,-0.69749,50,-0.36364,-0.72909,-93.3905,15.26992,0.37024,17.48865,-40.73045,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,a73c1a00-1009-11f1-b5bb-77513a6038d2,96.84268,,,4.7581,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:15:06.90,2026-02-22T10:15:06.9039104-06:00,2026-02-22T16:15:06.9039104Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,358ae035-c4c2-4c6a-80e1-2bbadaf40135,35.3585,-90.6072,8.74432,1.55073,8.78772,-20.36522,-0.80883,-0.67016,0.18512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-22,10:15:42.87,3,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.78023,9.277396,-1.832992,1575.334148,159.750792,11:15,1.58414,0.5033,7.35337,-31.07187,9.88965,-3.21689,4.5892,-0.86023,48.53829,0.335863,-2.723665,0.460638,,,,,,,,,,,,3.03449,8.8765,-0.93327,50,-1.15826,2.18135,-80.18113,17.50048,1.8953,14.27969,-26.62987,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,bcbd7900-1009-11f1-b5bb-77513a6038d2,81.82665,,,5.24194,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:15:42.87,2026-02-22T10:15:42.8720128-06:00,2026-02-22T16:15:42.8720128Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,e304ee9d-0982-43cb-b8db-c79286b1fd9f,35.63803,-77.58122,7.13984,1.58668,12.65195,-13.31493,-0.50469,2.52643,0.94765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-22,10:16:00.72,3,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.35014,5.407499,0.003729,1116.7258,346.179569,5:30,1.4701,0.4957,7.72402,-36.98726,-7.11941,1.94929,1.59296,0.66034,56.5982,-5.218299,0.552151,0.393345,,,,,,,,,,,,-2.37028,-9.99485,-0.51609,50,-0.39342,0.29159,-92.36052,14.83338,-1.98717,17.52813,-40.55342,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,c7519a40-1009-11f1-b5bb-77513a6038d2,95.82546,,,4.75194,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:16:00.72,2026-02-22T10:16:00.7266816-06:00,2026-02-22T16:16:00.7266816Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,32b6a2c4-6a7b-4748-a61a-b2b676b3909a,35.27424,-89.52226,8.76407,1.47683,8.26673,-20.27671,-0.49493,-0.03018,-0.99359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-22,10:16:21.09,3,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.53847,8.671824,0.949057,1221.113968,18.234452,6:30,1.50713,0.56406,7.63094,-37.37557,-7.44134,-2.68902,3.57158,0.90242,56.80869,-1.951958,0.197607,0.393782,,,,,,,,,,,,3.55099,-11.12304,-0.29248,50,-1.19843,-1.9261,-91.61863,20.11788,2.98205,15.05141,-41.51496,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,d378dea0-1009-11f1-b5bb-77513a6038d2,95.71915,,,4.72978,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:16:21.09,2026-02-22T10:16:21.0970624-06:00,2026-02-22T16:16:21.0970624Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,4fea3015-43ed-4104-b8cc-968a53d3628d,35.36816,-89.18247,7.52571,1.51397,13.39845,-20.75748,-0.56517,-1.44344,1.49102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-22,10:16:39.05,3,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.48158,9.773848,-1.407902,1180.414905,6.442959,6:15,1.49071,0.66925,7.44676,-38.26793,-7.0041,-0.86654,4.18387,-0.24196,56.12924,-0.992237,-1.648312,0.402432,,,,,,,,,,,,0.65799,-10.54808,-1.01499,50,-1.47719,2.07032,-89.45318,21.52965,0.53408,12.694,-40.73569,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,de2cbce0-1009-11f1-b5bb-77513a6038d2,93.66163,,,4.35234,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:16:39.05,2026-02-22T10:16:39.0536192-06:00,2026-02-22T16:16:39.0536192Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,26149578-268f-4a5a-a789-366378e75463,35.55288,-87.37899,6.347,1.49693,14.87347,-20.36785,-0.66957,2.15758,0.26704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-22,10:17:08.61,4,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.62644,7.175417,-0.979839,1271.632751,353.766167,5:45,1.46002,0.66862,7.45245,-35.76018,-5.62059,0.69831,2.7775,0.14306,56.79912,-2.992646,-0.785395,0.39513,,,,,,,,,,,,-1.16559,-8.49796,-0.92297,50,-0.79426,1.67962,-92.19202,17.34481,-0.98267,16.3176,-39.33836,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,efcc26c0-1009-11f1-b5bb-77513a6038d2,95.39255,,,4.82732,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:17:08.61,2026-02-22T10:17:08.6103552-06:00,2026-02-22T16:17:08.6103552Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,3eacd545-106e-4fb3-87bb-22e9d4792c92,35.54542,-89.5971,8.1588,1.4666,11.089,-19.66918,-0.66829,1.52335,-0.49134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-22,10:17:23.92,4,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.58881,9.534774,-1.543903,791.382924,22.906177,6:45,1.68049,0.64758,7.93967,-57.27094,-5.46048,-2.85555,2.56099,-0.49718,42.99306,-6.946861,-2.346744,0.51806,,,,,,,,,,,,2.9754,-8.88434,-1.01807,50,-1.60892,1.53455,-69.37465,19.06958,1.41953,9.285,-36.41264,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,f8fc4b30-1009-11f1-b5bb-77513a6038d2,72.75688,,,3.59575,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:17:23.92,2026-02-22T10:17:23.9276544-06:00,2026-02-22T16:17:23.9276544Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,e702bc76-e812-4730-9548-c94fa142fa94,35.05977,-67.34539,4.6425,1.68915,11.11152,-18.20632,-0.64879,1.84479,0.70976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-22,10:17:42.97,4,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,46.28208,4.787717,-0.718358,882.806584,7.534065,6:15,1.53361,0.54622,7.21512,-60.09417,-5.8452,-0.97457,-0.59544,0.03408,43.28706,-12.162433,-0.989239,0.530111,,,,,,,,,,,,0.8798,-7.73449,-0.71478,50,-0.35508,0.76977,-69.79243,12.87742,0.41817,10.51454,-35.85019,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,04562d70-100a-11f1-b5bb-77513a6038d2,71.10287,,,2.99501,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:17:42.97,2026-02-22T10:17:42.9730000-06:00,2026-02-22T16:17:42.9730000Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,ae5fd296-a192-45bf-aa11-58aff591c084,35.78414,-67.61684,5.25727,1.542,5.45956,-17.92509,-0.54655,0.85629,0.20908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37153,,,0.926416,,,,4.59384,4.81189,0.17591,44.31805,0.14114,-38.03726,4.6123,46.57925,-4.05521,4.83184,8.2263,-14.39467,0.16247,-44.11466,3.13867,High,High,High,,,High,Medium,Medium
29,2026-02-22,10:18:04.12,4,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,61.47913,6.588656,-2.111832,1151.577904,8.852196,6:15,1.4745,0.54586,7.46928,-37.98935,-7.67437,-1.32098,2.2517,-0.82219,56.61326,-4.218751,-2.479671,0.396278,72.20328,-0.882536,14.198272,2472.310127,,,,32.25642,29.76712,15.817404,0.304469,0.84941,-11.1715,-1.06502,50,-0.66573,3.19988,-92.19683,16.7769,0.71163,17.11391,-41.53331,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,10db7050-100a-11f1-b5bb-77513a6038d2,95.11613,2.27587,,4.86588,,,,1.42577,2.27587,0.8162,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:18:04.12,2026-02-22T10:18:04.1244160-06:00,2026-02-22T16:18:04.1244160Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,7fc884c8-280b-4c26-811a-515c678deede,35.52955,-89.47046,8.55696,1.47992,10.16034,-20.76665,-0.54622,3.31325,0.35581,306.807912,1.42975,102.47605,-17.25274,,,,,,,2.27938,-1.78491,-18.76235,,,,,,,0.81514,26.01803,0.60819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
