PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,16:51:16.90,3,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Finley, Bria",100000002657,Right,NOR_CAR2_SB,Undefined,1,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.12612,4.758429,-1.807425,1091.842942,121.32258,10:00,1.99445,0.16791,5.53082,-29.00592,4.29402,-5.47189,2.57986,-1.42575,56.83614,-3.164463,-3.251259,0.41533,43.88955,43.731415,147.713675,2637.63348,,,,84.70241,26.94766,153.506878,2.241994,5.30461,3.35028,-0.52484,50,0.70258,2.29929,-93.15147,11.48674,4.49866,18.52689,-29.33278,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,d500f290-0f77-11f1-a968-4375d29e3ac1,90.75304,25.09609,,5.28998,,,,2.64396,2.6616,1.3594,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:51:16.90,2026-02-21T16:51:16.9076736-06:00,2026-02-21T22:51:16.9076736Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,a555deec-116d-4d9d-898d-23a777e89dd7,37.4653,-90.62416,9.26345,1.9966,7.48536,-14.66639,-0.16933,2.91297,2.24933,330.406611,2.64399,-39.32493,0.34931,0.92722,0.01428,-0.28463,0.22551,-0.07379,0.00884,2.66163,44.4967,-24.0757,2.34489,-0.40407,0.02326,0.00339,0.00594,-0.00166,1.35939,24.84659,-4.50973,0.55229,-0.28553,0.26175,-0.17978,0.06068,-0.00766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-02-21,16:51:37.27,3,6,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Finley, Bria",100000002657,Right,NOR_CAR2_SB,Undefined,1,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.05471,4.670949,-0.69821,1056.860681,65.261141,8:15,1.86276,0.07273,5.26012,-44.03758,-2.71181,-8.41123,1.16096,-1.07086,51.74075,-7.165706,-2.904751,0.462681,,,,,,,,,,,,8.7867,-4.00075,-0.16765,50,0.51868,0.17424,-84.0158,11.70938,6.09211,14.56113,-34.94791,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,e12fb100-0f77-11f1-a968-4375d29e3ac1,81.46525,,,4.31395,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:51:37.27,2026-02-21T16:51:37.2790784-06:00,2026-02-21T22:51:37.2790784Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,dd582b7a-1220-40f6-8419-53682953fc8c,37.73754,-81.86296,7.28056,1.86793,6.54239,-17.47395,-0.0753,1.07494,3.04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,16:51:56.47,3,7,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Finley, Bria",100000002657,Right,NOR_CAR2_SB,Undefined,1,Top,1,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.77584,4.563732,1.319381,1111.124193,61.081039,8:00,1.94067,0.47597,5.35631,-36.62104,-2.79969,-6.80437,1.78136,0.74331,56.80717,-5.315525,-0.470522,0.418569,66.22489,41.277704,-21.7746,,102.41558,62.35604,-40.13775,205.0612,200.08716,-22.075094,4.195378,7.87213,-4.24721,-0.14499,50,0.66133,-2.91067,-92.58791,11.90819,6.63434,17.57572,-35.75343,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,ec96d9b0-0f77-11f1-a968-4375d29e3ac1,90.05074,62.38271,,4.96866,,,,3.08414,2.05944,-0.76817,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:51:56.47,2026-02-21T16:51:56.4727808-06:00,2026-02-21T22:51:56.4727808Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9f0a29f8-d048-4f13-9bb3-a4ca0defc7f0,37.64134,-90.2114,8.78786,1.94465,7.07377,-17.87672,-0.47791,-2.0136,3.31717,182.681879,3.08551,67.74633,-13.59128,3.4063,-0.3126,-0.14889,0.06862,-0.01132,0.00068,2.05724,64.13275,-19.16696,1.53644,-0.41418,0.1373,-0.02294,0.00098,6E-05,-0.76844,-27.06874,5.94411,-1.76257,0.28338,0.01108,-0.01824,0.00363,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-21,16:52:28.74,4,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Moss, Jamari",100000004111,Right,NOR_CAR2_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.17159,4.597177,-1.437233,1167.548804,139.368613,10:45,2.07429,0.17551,5.71512,-27.12226,5.4213,-3.93402,2.69913,-1.05225,57.44312,-2.833804,-2.481461,0.410586,,,,,,,,,,,,3.82725,4.98374,-0.4665,50,0.80633,1.86434,-92.9907,11.10371,3.28724,16.42738,-27.89348,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,ffd8a8f0-0f77-11f1-a968-4375d29e3ac1,91.80163,,,4.72847,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:52:28.74,2026-02-21T16:52:28.7469056-06:00,2026-02-21T22:52:28.7469056Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,be1c170a-bf22-4635-9ff9-aacaf06bc4fd,37.28012,-90.71583,8.21369,2.07652,7.24101,-13.94674,-0.17681,2.31956,1.64362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-21,16:52:44.29,4,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Moss, Jamari",100000004111,Right,NOR_CAR2_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.81639,4.572858,-0.20549,1079.594772,44.9151,7:30,1.8681,0.08728,5.28563,-49.2292,-6.02477,-7.24961,0.66884,-0.64704,50.64569,-8.64056,-2.111023,0.473081,,,,,,,,,,,,7.74367,-7.59626,-0.08372,50,0.50469,-0.42574,-82.25803,11.86322,5.12969,14.28134,-37.20609,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,0921d3a0-0f78-11f1-a968-4375d29e3ac1,79.67438,,,4.1707,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:52:44.29,2026-02-21T16:52:44.2970000-06:00,2026-02-21T22:52:44.2970000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,215f1395-3ab6-4a2a-beab-9fb190677149,37.71295,-80.0964,7.14067,1.87412,6.23167,-18.60305,-0.0894,0.35069,2.56485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23807,,,0.659424,,,,2.42342,5.00746,6.10078,40.0842,2.90885,42.27139,2.43722,62.54837,-8.32005,5.01322,5.76304,-13.59836,6.09911,55.38864,-0.80509,High,High,High,,,High,High,High
16,2026-02-21,16:53:07.55,4,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Moss, Jamari",100000004111,Right,NOR_CAR2_SB,Undefined,1,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.26412,5.093747,1.577125,1070.352054,78.83411,8:45,1.99616,0.56375,5.47176,-33.43289,-0.37315,-6.50473,2.43021,1.01595,57.25333,-3.96397,-0.137823,0.413829,68.23494,52.947785,-51.691901,3183.252888,54.03823,80.68307,-95.81163,162.42127,72.52613,-62.64198,4.735671,7.68548,-1.79685,-0.17401,50,0.60474,-3.33415,-93.18793,12.57128,6.58432,17.3609,-33.71345,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,16f3bac0-0f78-11f1-a968-4375d29e3ac1,91.08208,85.45532,,5.01079,,,,3.67473,2.52619,-0.89929,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:53:07.55,2026-02-21T16:53:07.5517952-06:00,2026-02-21T22:53:07.5517952Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,aee2532c-4c59-4c9e-aadd-20c535a26f6b,37.52568,-90.83424,8.68045,1.99925,8.0006,-16.85673,-0.56552,-2.44149,3.29216,158.217393,3.6764,37.323,-13.90642,3.76604,-0.27816,-0.23867,0.09966,-0.01569,0.0009,2.51958,80.01486,-22.87379,2.74994,-0.95447,0.31328,-0.05912,0.00533,-0.00018,-0.89972,-47.30184,8.23544,-1.72534,0.12349,0.07698,-0.03133,0.00477,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2026-02-21,16:53:32.14,4,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Moss, Jamari",100000004111,Right,NOR_CAR2_SB,Undefined,1,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37384,3.73562,-1.763265,1167.968501,72.393818,8:30,1.98119,0.06899,5.46487,-34.56439,-1.16035,-7.05508,1.46017,-1.63083,56.74169,-5.661203,-3.623612,0.415979,,,,,,,,,,,,6.81449,-2.13445,-0.40923,50,0.89602,2.11322,-93.86432,10.37828,5.78604,20.58116,-33.98637,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,25a5efc0-0f78-11f1-a968-4375d29e3ac1,90.61149,,,5.63215,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:53:32.14,2026-02-21T16:53:32.1490000-06:00,2026-02-21T22:53:32.1490000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,575e12a3-2a81-4f6c-a665-03c4859e4387,37.53024,-91.08911,10.29058,1.98647,5.79548,-16.99319,-0.07168,2.89342,2.89302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04883,2.13316,0.995635,1.137524,0.35855,1.35226,1.69834,-0.27956,5.24968,2.49116,84.86562,9.30527,-0.61625,-0.1099,81.10865,-5.57155,5.36465,19.51357,-14.06411,2.46582,-3.46951,0.65916,High,High,High,,,High,High,High
18,2026-02-21,16:54:07.77,4,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Moss, Jamari",100000004111,Right,NOR_CAR2_SB,Undefined,1,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.43248,2.476825,-1.954102,1161.197609,124.640121,10:15,1.93166,0.08011,5.36515,-27.96017,4.95973,-5.88122,1.16921,-1.64571,57.74664,-5.107317,-3.501171,0.412953,48.80342,-68.421946,95.535755,,,,,3.84331,3.84331,32.335507,0.019909,5.7126,4.96717,-0.46105,50,1.16283,2.5071,-93.65543,7.62587,4.94246,17.55802,-27.87651,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,3adc6310-0f78-11f1-a968-4375d29e3ac1,91.27537,1.33058,,4.68585,,,,3.29809,1.33058,1.53192,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:54:07.77,2026-02-21T16:54:07.7781504-06:00,2026-02-21T22:54:07.7781504Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,7cd9d125-d78f-4dea-ba47-100af8feb435,37.63133,-91.30717,8.77901,1.93342,3.89761,-13.93826,-0.08154,3.16812,2.47123,,3.29812,-2.5498,,,,,,,,1.33146,-66.83401,,,,,,,,1.53158,26.30858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-02-21,16:56:34.71,1,1,"Williams, Aaliyah",100000004103,Right,NOR_CAR2_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.81809,4.335611,0.886094,1159.083031,103.451631,9:30,1.55026,0.71635,5.82497,-34.45545,3.70315,-10.25709,1.39034,0.41465,52.44629,-5.178809,-1.8473,0.444598,,,,,,,,,,,,11.53721,3.025,-0.45046,50,0.27748,-2.43605,-87.04608,10.77397,8.41335,17.84237,-29.9681,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,9278abb0-0f78-11f1-a968-4375d29e3ac1,84.77868,,,5.3718,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:56:34.71,2026-02-21T16:56:34.7125760-06:00,2026-02-21T22:56:34.7125760Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,b925c6d8-44b4-445c-af43-178c6d8de213,37.16914,-84.37508,8.92118,1.55455,6.28775,-14.98405,-0.72087,-1.17657,4.20668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,16:56:52.74,1,2,"Williams, Aaliyah",100000004103,Right,NOR_CAR2_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.61362,5.873378,-1.712457,1200.418881,86.351327,9:00,1.77515,0.8216,6.37881,-34.48116,0.46091,-10.21186,2.52485,-1.08189,53.99922,-3.756188,-4.468034,0.425447,,,,,,,,,,,,10.62867,-1.14276,-1.14741,50,0.0684,1.49202,-89.64899,13.79473,8.2174,18.9789,-33.05755,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,9d398240-0f78-11f1-a968-4375d29e3ac1,88.59486,,,5.6144,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:56:52.74,2026-02-21T16:56:52.7447552-06:00,2026-02-21T22:56:52.7447552Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,644bbf87-7bed-4011-8929-06c822233d5c,36.6155,-86.76921,9.48945,1.781,8.77871,-16.52878,-0.82642,2.73889,4.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,16:57:10.96,1,3,"Williams, Aaliyah",100000004103,Right,NOR_CAR2_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,2,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,59.47777,5.248535,0.430267,1195.44561,112.592651,9:45,1.69606,0.76757,6.65471,-29.13439,5.13575,-9.83717,2.47688,0.21011,54.10346,-2.989976,-2.251456,0.421337,72.33368,39.502727,-16.179931,,106.14444,67.02203,-28.86756,237.2829,229.23283,-15.207129,4.405086,11.51186,4.38484,-0.57978,50,0.1283,-1.92605,-89.54404,12.36069,8.9341,18.23592,-28.77106,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,a8094cf0-0f78-11f1-a968-4375d29e3ac1,89.45922,68.99584,,5.37431,,,,2.12136,2.60258,-0.24909,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:57:10.96,2026-02-21T16:57:10.9633536-06:00,2026-02-21T22:57:10.9633536Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,4d5a2173-a364-4bf8-b24e-30bc8cab7787,36.34076,-86.71768,9.11796,1.69851,7.90152,-14.38553,-0.77099,-0.54137,4.46705,185.795298,2.1233,78.56264,-15.58198,3.93056,-0.41585,-0.12147,0.05893,-0.00936,0.00053,2.60003,67.54383,-19.32101,1.414,-0.29219,0.07232,-0.00516,-0.00128,0.00016,-0.24952,-22.7974,5.6121,-1.63933,0.26537,0.00468,-0.01333,0.00254,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-21,16:58:14.29,2,1,"Williams, Aaliyah",100000004103,Right,NOR_CAR2_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.46259,6.42029,1.158671,1456.39102,141.382695,10:45,1.43825,0.86288,4.05927,-65.69846,16.91387,-11.29812,0.18671,0.68031,37.95027,-10.822259,-1.702142,0.654175,,,,,,,,,,,,11.77528,15.64702,-0.59147,50,-0.20802,-1.91469,-61.81214,11.49489,4.34424,8.81937,-26.40142,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,cded5010-0f78-11f1-a968-4375d29e3ac1,57.6183,,,3.51232,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:58:14.29,2026-02-21T16:58:14.2919168-06:00,2026-02-21T22:58:14.2919168Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,fd39e156-3dbb-4d8e-8f27-fc1e48ee13fb,38.93109,-60.21211,4.40969,1.44291,6.7051,-13.20071,-0.86734,-1.12656,2.17212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,16:58:33.27,2,2,"Williams, Aaliyah",100000004103,Right,NOR_CAR2_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,0,1,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.04942,5.280777,-0.14415,1294.457004,96.793191,9:15,1.70239,0.78527,6.32185,-32.24403,2.26571,-9.54004,2.27458,-0.09845,54.28726,-3.741289,-2.719952,0.422807,58.84775,52.34523,-40.821925,,,,,131.36262,67.22923,-49.598865,3.51792,10.67264,0.91744,-0.74526,50,0.15839,-0.9186,-90.4878,12.693,8.38015,19.69858,-31.45369,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,d91e4d90-0f78-11f1-a968-4375d29e3ac1,89.14805,54.92772,,5.76216,,,,1.3872,2.42175,0.06635,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:58:33.27,2026-02-21T16:58:33.2784128-06:00,2026-02-21T22:58:33.2784128Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,724c9764-1fd3-48dc-a6ba-a0fcad74133c,36.67321,-87.53859,9.84929,1.70623,7.98385,-15.72684,-0.78887,0.33605,4.19008,148.917158,1.39073,39.7836,-12.06686,2.93814,0.86357,-1.06209,0.4167,-0.07753,0.00564,2.42386,68.24604,-25.16886,1.02236,1.97004,-1.66089,0.6642,-0.13324,0.01053,0.06533,-34.4358,3.5972,-0.54377,-0.33093,0.27687,-0.09318,0.01502,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-02-21,16:59:06.77,3,1,"Williams, Aaliyah",100000004103,Right,NOR_CAR2_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.45422,8.285718,0.045824,1183.724626,96.399166,9:15,1.74697,0.75274,6.17168,-35.06077,2.54315,-10.6015,3.98224,-0.1024,51.86468,-1.4879,-2.796116,0.441355,,,,,,,,,,,,11.5202,-0.14783,-0.67682,50,-0.48724,-1.17736,-87.64456,17.11242,8.37564,19.88532,-32.28154,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,ed20adb0-0f78-11f1-a968-4375d29e3ac1,85.40163,,,6.58955,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:59:06.77,2026-02-21T16:59:06.7790336-06:00,2026-02-21T22:59:06.7790336Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,74761ff1-3a09-4f31-ad01-cdabfdd2efd7,36.81986,-84.60134,9.94266,1.75359,12.1721,-16.14077,-0.75892,0.10444,4.18782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-21,16:59:21.44,3,2,"Williams, Aaliyah",100000004103,Right,NOR_CAR2_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,1,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,40.79159,9.173788,1.67361,1548.775039,141.752575,10:45,1.60817,0.6858,5.10785,-64.36318,19.22206,-12.55347,2.13771,0.70544,36.05015,-8.426383,-1.577909,0.658016,,,,,,,,,,,,13.66757,17.16603,-0.27826,50,-0.83804,-2.52707,-60.77331,14.74744,4.72685,10.10519,-26.23728,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,f5fda910-0f78-11f1-a968-4375d29e3ac1,57.28199,,,4.74144,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:59:21.44,2026-02-21T16:59:21.4453760-06:00,2026-02-21T22:59:21.4453760Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,36e4d138-4091-4e1a-b836-10a0ed68d399,37.87623,-58.72281,5.0526,1.61428,9.42351,-13.11864,-0.69373,-1.56792,2.36342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,16:59:38.88,3,3,"Williams, Aaliyah",100000004103,Right,NOR_CAR2_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,1,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,37.58345,11.019944,0.087347,1544.694951,132.37871,10:30,2.29878,0.70353,,-66.65791,13.5717,-11.76694,3.15969,-0.22682,33.49412,-8.952294,-3.275867,0.644672,,,,,,,,,,,,14.49072,13.73095,-0.55639,50,-1.77762,-1.15718,-56.27734,18.36306,4.30731,8.56615,-28.09257,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,00678600-0f79-11f1-a968-4375d29e3ac1,58.46763,,,4.08933,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:59:38.88,2026-02-21T16:59:38.8880384-06:00,2026-02-21T22:59:38.8880384Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,125ac5bf-8e80-4094-bca2-e8cee9c77585,34.34768,-53.84216,4.28307,2.30746,10.37693,-14.04629,-0.71131,0.0673,2.15365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-21,16:59:59.24,3,4,"Williams, Aaliyah",100000004103,Right,NOR_CAR2_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,1,Bottom,1,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,60.50456,5.240447,-1.870452,1161.463283,98.896501,9:15,1.7435,0.89384,6.22884,-31.68006,2.67768,-9.7178,2.34791,-1.07055,54.53069,-3.610957,-4.482898,0.421875,,,,,,,,,,,,9.8878,1.42646,-1.25812,50,0.23355,1.85853,-91.15746,12.54979,7.84046,20.56673,-31.04296,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,0c6151c0-0f79-11f1-a968-4375d29e3ac1,89.34508,,,5.97387,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,22:59:59.24,2026-02-21T16:59:59.2420000-06:00,2026-02-21T22:59:59.2420000Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,63e45087-2fdf-4fd9-83fd-fbf48909434a,36.76448,-88.12071,10.28336,1.74818,7.96619,-15.52148,-0.89824,3.0162,3.92023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22128,2.320228,1.453773,0.866455,-0.96751,2.18302,1.26115,-2.76016,5.59353,4.00496,45.31609,2.23898,37.04117,-2.74403,61.0505,-6.5647,5.60523,8.75959,-14.69139,4.00734,39.68882,-1.82231,High,High,High,,,High,High,Medium
