PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,19:38:52.14,3,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Top,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.85384,5.408835,0.829417,1050.738886,331.654799,5:00,1.81554,-0.61072,6.46436,-36.46825,-8.30508,4.93618,2.10206,0.30905,60.15675,-4.706628,2.168055,0.381955,,,,,,,,,,,,-5.35331,-11.30292,0.76271,50,0.1817,-0.73896,-99.07722,14.84038,-5.10821,21.72236,-42.95951,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,dc998940-0f86-11f1-af36-777002eaa930,98.68294,,,5.69709,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:38:52.14,2026-02-21T19:38:52.1495040-05:00,2026-02-22T00:38:52.1495040Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,30dee883-219a-4943-91cd-d1c6de18b192,36.53395,-96.07949,10.86118,1.82064,8.91186,-21.47975,0.61209,-1.4439,-2.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-21,19:39:08.68,3,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68607,6.693731,1.162347,1049.200984,310.471856,4:15,1.70177,-0.67135,5.96647,-34.61545,-5.30756,7.26248,2.99808,0.65651,59.69866,-2.786082,3.100342,0.38964,,,,,,,,,,,,-7.503,-7.83134,0.88428,50,-0.11772,-1.09608,-98.39332,16.29942,-7.06772,21.29125,-39.55109,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,e67f1b00-0f86-11f1-af36-777002eaa930,96.73659,,,5.9874,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:39:08.68,2026-02-21T19:39:08.6817792-05:00,2026-02-22T00:39:08.6817792Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,42bb2444-cffd-4462-845a-50c53daceb8d,37.02994,-95.54553,10.64562,1.7086,11.0093,-19.77555,0.67446,-2.04142,-3.53386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,19:39:27.73,3,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Top,2,3,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,66.02327,4.398332,0.591536,1121.660873,328.726706,5:00,1.72295,-0.67083,6.31321,-36.05474,-7.80512,5.26646,1.43139,0.1322,60.32092,-5.573254,2.015388,0.382541,71.7164,16.509237,19.612297,1068.996941,100.61726,13.89883,44.45407,160.55603,159.88174,26.443841,1.995486,-5.73851,-10.17619,0.76529,50,0.35985,-0.30885,-99.50115,12.92129,-5.50512,22.36139,-41.93636,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,f1e0ec80-0f86-11f1-af36-777002eaa930,98.53185,15.23846,,5.70235,,,,2.65954,1.3618,-0.12948,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:39:27.73,2026-02-21T19:39:27.7350400-05:00,2026-02-22T00:39:27.7350400Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,62d8b772-7141-4892-9d99-3b5d166db232,36.6846,-96.46232,11.18069,1.72857,7.22227,-20.96818,0.67248,-1.05698,-2.75256,240.990549,2.65955,94.99692,-17.11985,3.5372,-0.89251,0.39974,-0.19549,0.05681,-0.00682,1.36178,29.89006,-17.00709,1.05373,0.09398,-0.36059,0.24802,-0.07794,0.00963,-0.12949,33.84984,1.8877,-0.75889,0.48298,-0.44422,0.26421,-0.08077,0.00989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-21,19:41:07.22,1,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.81204,3.501438,1.962114,1161.180518,275.97363,3:15,1.88067,-0.83147,4.96698,-34.33962,0.01768,8.62516,1.26083,1.14173,57.23653,-5.66352,4.205162,0.421872,,,,,,,,,,,,-8.38717,-0.57437,1.19112,50,0.89727,-2.25878,-92.5253,9.68257,-7.10179,16.79481,-32.66039,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,2d2afe70-0f87-11f1-af36-777002eaa930,89.34565,,,4.57552,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:41:07.22,2026-02-21T19:41:07.2207872-05:00,2026-02-22T00:41:07.2207872Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,ac8406e2-6484-4b80-af28-288da9c112fd,38.02942,-90.32632,8.39741,1.88508,5.40627,-16.33019,0.8345,-3.18863,-3.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-21,19:41:22.34,1,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.56699,4.175925,0.747129,1180.655306,269.922789,3:00,1.92308,-0.77096,5.8663,-33.12124,0.92378,6.83028,1.77101,0.264,55.95444,-4.902853,2.569397,0.419951,,,,,,,,,,,,-7.25237,0.2163,0.88944,50,0.68661,-0.38318,-90.81266,10.93836,-5.9082,16.33111,-31.99785,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,363e2500-0f87-11f1-af36-777002eaa930,89.75445,,,4.61256,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:41:22.34,2026-02-21T19:41:22.3434240-05:00,2026-02-22T00:41:22.3434240Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,f4ed4c00-bb02-463d-89b1-7efb3b18030d,37.1297,-88.46788,8.16556,1.9273,6.3442,-15.99892,0.77353,-1.23147,-2.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-21,19:41:38.02,1,3,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.10464,4.078724,-2.025801,1232.92585,274.179388,3:15,1.80872,-0.4877,5.7941,-33.16376,0.26571,8.11351,1.59872,-1.0775,56.67392,-4.973679,0.134214,0.416137,,,,,,,,,,,,-9.57682,-0.42343,-0.02368,50,0.60113,4.19679,-91.44903,10.85826,-7.97382,15.59817,-32.52659,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,3f93f9e0-0f87-11f1-af36-777002eaa930,90.57705,,,4.43072,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:41:38.02,2026-02-21T19:41:38.0201984-05:00,2026-02-22T00:41:38.0201984Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,995ea95a-885d-4449-8431-1ac76bb3bd03,37.20269,-89.23954,7.79908,1.81288,6.25086,-16.26329,0.4908,3.0673,-3.98691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-21,19:41:51.80,1,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,2,1,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,61.67612,4.826395,1.462211,1195.034005,286.571866,3:30,1.89303,-0.74605,5.52928,-35.25833,-1.70543,8.77225,2.0001,0.90529,56.90346,-4.725968,3.777841,0.416904,75.2794,21.313409,-32.683445,969.110176,89.79883,29.36066,-63.5307,218.14724,203.45023,-38.155844,2.933303,-9.07469,-3.08823,1.00387,50,0.5403,-1.33327,-92.37175,12.26177,-7.63792,17.07371,-34.77333,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,47c17b60-0f87-11f1-af36-777002eaa930,90.41028,29.69325,,4.77265,,,,2.55382,2.10225,-0.8112,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:41:51.80,2026-02-21T19:41:51.8098944-05:00,2026-02-22T00:41:51.8098944Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,78597416-43ce-4ae0-b2c2-b4c2d714d2e1,37.46827,-90.02562,8.53686,1.89691,7.48352,-17.38667,0.74855,-2.38281,-3.81896,145.274147,2.55386,86.57083,-17.33039,4.19029,-0.84835,0.12821,-0.01058,-0.00041,0.00016,2.10219,40.13321,-15.02796,0.22827,0.06111,0.0176,-0.02011,0.00649,-0.00072,-0.81122,-55.54252,4.80034,-0.56849,-0.01541,0.03811,-0.01404,0.00271,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-02-21,19:42:43.29,2,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.14855,4.905947,2.20825,1144.02097,295.021705,3:45,1.86655,-0.54166,5.60282,-36.10919,-3.24929,8.79634,1.94813,1.57879,57.51078,-4.872639,4.532471,0.412576,,,,,,,,,,,,-8.81851,-4.64784,0.96673,50,0.48261,-2.55646,-92.98445,12.60058,-7.54892,16.83404,-36.15275,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,6674ac80-0f87-11f1-af36-777002eaa930,91.35869,,,4.63777,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:42:43.29,2026-02-21T19:42:43.2901632-05:00,2026-02-22T00:42:43.2901632Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,30121739-7308-44ce-aeed-148cd0c5cf33,37.39477,-90.67367,8.41702,1.87167,7.63795,-18.07638,0.54469,-3.59269,-3.77446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-21,19:42:58.19,2,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.33234,12.05256,0.85206,931.157109,255.141202,2:30,1.80206,-0.4898,5.57225,-61.80988,2.94854,4.01374,4.34103,0.38025,40.74302,-4.65139,1.901812,0.579188,,,,,,,,,,,,-3.92622,-0.05646,0.65406,50,-1.39604,-0.68467,-66.66458,19.84832,-1.70869,9.36318,-32.19863,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,6f69ead0-0f87-11f1-af36-777002eaa930,65.07809,,,4.58932,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:42:58.19,2026-02-21T19:42:58.1927424-05:00,2026-02-22T00:42:58.1927424Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,800d8f86-0947-4b76-a1bd-a68ee219282c,37.42131,-64.87382,4.68159,1.81116,13.69016,-16.09931,0.49186,-1.01147,-0.85435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,19:43:12.53,2,3,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.05281,4.855444,2.010135,1161.435185,305.800227,4:15,1.83825,-0.77392,4.83709,-39.49112,-5.03469,8.27138,1.67073,1.20508,57.30856,-5.612951,4.15124,0.42248,,,,,,,,,,,,-7.93319,-6.35449,1.14293,50,0.55945,-2.39844,-92.75312,12.37395,-6.74448,16.98968,-37.5764,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,77e983f0-0f87-11f1-af36-777002eaa930,89.21702,,,4.74425,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:43:12.53,2026-02-21T19:43:12.5392896-05:00,2026-02-22T00:43:12.5392896Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,61aa9b59-2667-4e33-98f8-d39b5739523e,38.16067,-90.55853,8.49484,1.84433,7.52014,-18.7882,0.77685,-3.26963,-3.37224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,19:43:28.13,2,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.7183,4.699545,1.850468,1142.540008,292.373659,3:45,1.92413,-0.73037,4.89236,-37.02675,-2.34638,7.96154,1.8564,1.1185,57.0199,-5.14828,3.915556,0.423851,,,,,,,,,,,,-7.70489,-3.47764,1.06887,50,0.68289,-2.14964,-92.24653,11.84225,-6.48865,16.62006,-35.10275,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,81247dd0-0f87-11f1-af36-777002eaa930,88.92848,,,4.69841,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:43:28.13,2026-02-21T19:43:28.1338880-05:00,2026-02-22T00:43:28.1338880Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d0e2ead6-8cb7-488d-996b-2981f598f888,38.10468,-90.07786,8.31003,1.92929,7.26186,-17.55138,0.73313,-2.99632,-3.24433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,19:43:42.64,2,5,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,3,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,62.11781,5.937325,2.195285,1096.642941,297.559827,4:00,1.87264,-0.75143,4.87531,-37.97888,-3.55398,8.5802,2.52812,1.37074,57.19984,-4.145803,4.415003,0.422287,49.15764,20.566301,-19.043103,1960.79581,,,,109.85066,109.52015,-24.858191,1.906825,-8.29485,-5.3374,1.15536,50,0.36512,-2.63842,-92.66863,14.03816,-7.04347,16.88129,-36.70624,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,89c77d70-0f87-11f1-af36-777002eaa930,89.25784,13.69143,,4.91797,,,,2.4055,2.61855,-1.27975,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:43:42.64,2026-02-21T19:43:42.6426880-05:00,2026-02-22T00:43:42.6426880Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,67d82f66-b803-4ea3-b970-b69a57bf7215,38.12255,-90.47906,8.44065,1.87716,9.27723,-18.35312,0.75391,-3.55198,-3.52174,138.149595,2.4055,63.80867,-9.13488,1.73932,-0.31006,0.0344,0.00228,-0.00201,0.00033,2.61855,25.32679,-14.9383,0.57226,-0.07981,0.03084,-0.01108,0.0037,-0.00054,-1.27975,-22.02441,-1.1094,0.25317,-0.06216,0.00806,0.00072,-0.00062,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-21,19:44:18.03,3,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.62023,3.446603,-1.873105,1219.504923,287.040829,3:30,1.86738,-0.49314,5.77475,-34.8388,-1.82819,8.89473,1.12195,-0.92298,57.01661,-6.054149,0.496021,0.413522,,,,,,,,,,,,-10.62579,-2.89925,0.00502,50,0.78574,4.13004,-92.48413,10.17232,-8.97085,17.03708,-34.62176,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,9ee9f390-0f87-11f1-af36-777002eaa930,91.14988,,,4.60362,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:44:18.03,2026-02-21T19:44:18.0364800-05:00,2026-02-22T00:44:18.0364800Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,64f31d02-b98b-4454-8d4c-ef45a4d75451,37.22351,-90.09975,8.51854,1.87032,5.32694,-17.31088,0.49518,2.87455,-4.48542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-21,19:44:37.25,3,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.33015,4.129752,1.486692,1246.736182,306.551623,4:15,1.95445,-0.66217,5.5036,-38.35695,-4.48418,7.26674,1.36398,0.87979,56.80905,-6.227142,3.405556,0.418887,,,,,,,,,,,,-7.34237,-5.67674,0.938,50,0.74148,-1.56092,-91.9121,11.38869,-6.13031,16.66714,-36.91367,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,aa636bc0-0f87-11f1-af36-777002eaa930,89.98235,,,4.5211,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:44:37.25,2026-02-21T19:44:37.2529152-05:00,2026-02-22T00:44:37.2529152Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,9fc3312c-d179-454d-ad89-bc8f9774fb19,37.49411,-89.61562,8.33357,1.96027,6.30255,-18.45683,0.66474,-2.40559,-3.06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-21,19:44:52.73,3,3,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.78414,3.778111,0.627057,1173.153987,280.055041,3:15,1.94528,-0.69899,5.2633,-34.7514,-0.93689,10.43075,1.44791,0.56775,57.15351,-5.573948,3.365372,0.418527,,,,,,,,,,,,-10.89725,-1.67815,0.76831,50,0.86628,0.1315,-92.59041,10.33374,-9.23077,16.94619,-33.59557,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,b39ae330-0f87-11f1-af36-777002eaa930,90.05985,,,4.63063,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:44:52.73,2026-02-21T19:44:52.7396864-05:00,2026-02-22T00:44:52.7396864Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,57c8979c-edcd-4d25-81d5-dc990c0a6dbe,37.7335,-90.31745,8.4731,1.95012,5.82764,-16.79779,0.70292,-1.1066,-4.61538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,19:45:46.67,3,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.78791,4.330359,0.985847,1209.16694,278.59167,3:15,1.92464,-0.63044,5.71744,-33.31553,-0.42819,8.41985,1.86463,0.6884,57.27209,-4.743381,3.221892,0.412749,,,,,,,,,,,,-8.89367,-1.33638,0.78909,50,0.67148,-0.59264,-92.52747,11.35166,-7.55911,16.32761,-33.3099,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,d3c5c030-0f87-11f1-af36-777002eaa930,91.32056,,,4.51582,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:45:46.67,2026-02-21T19:45:46.6798080-05:00,2026-02-22T00:45:46.6798080Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,5527d47f-87af-416d-94c3-5451e1c779de,37.27949,-90.25487,8.1638,1.92883,6.71533,-16.65495,0.63338,-1.64477,-3.77956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-21,19:46:00.26,3,5,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.03339,5.425518,1.838259,1166.190276,288.001202,3:30,1.86568,-0.78182,4.86387,-36.19451,-1.78425,8.27646,2.33878,1.08639,57.25956,-4.193363,3.98099,0.422197,,,,,,,,,,,,-8.02331,-3.09701,1.11586,50,0.48181,-2.11034,-92.56612,12.96636,-6.81954,16.44296,-34.80641,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,dbe38a40-0f87-11f1-af36-777002eaa930,89.27687,,,4.77384,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:46:00.26,2026-02-21T19:46:00.2690000-05:00,2026-02-22T00:46:00.2690000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,dc06aca3-d9d7-447e-9664-2841fa9fdbe7,38.13302,-90.43357,8.22148,1.87074,8.45218,-17.40321,0.78481,-2.99479,-3.40977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.76512,2.101289,0.83625,1.265039,-0.62762,2.17816,-1.23079,-2.14437,4.51418,0.20712,84.8542,-0.26438,2.15187,-2.0578,76.7166,-6.42206,4.55203,12.80943,-13.18105,0.17111,-0.99941,2.06361,High,High,High,,,High,High,High
