PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-22,14:40:48.90,5,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.30831,6.046211,-4.480234,1605.212538,167.495112,11:30,2.01657,1.08096,6.29074,-22.71718,11.71611,-2.36791,3.87332,-1.88186,54.61387,-0.359574,-5.114932,0.422339,,,,,,,,,,,,0.78819,11.34288,-2.10536,50,0.36402,6.79225,-90.19475,12.78077,0.62109,18.41335,-23.23585,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,8922f670-103f-11f1-a5cf-57d2f7039145,89.24696,,,5.69443,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:40:48.90,2026-02-22T14:40:48.9038336-08:00,2026-02-22T22:40:48.9038336Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,f8200dbc-a4e5-4442-9e7b-1965e5e5c26a,36.70233,-87.43788,9.20667,2.01713,9.30188,-11.61793,-1.08146,6.88524,0.31054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-22,14:41:07.26,5,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,Undefined,1,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.80642,4.90653,-3.4079,1324.489717,338.199504,5:15,2.1754,1.02074,6.48188,-33.26179,-4.51378,2.10658,2.42239,-0.8941,59.91321,-4.306818,-2.837792,0.3859,,,,,,,,,,,,-3.54689,-6.20272,-1.84104,50,0.685,6.06383,-96.99253,13.29539,-3.30931,18.07997,-37.9613,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,94267b50-103f-11f1-a5cf-57d2f7039145,97.67401,,,4.89321,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:41:07.26,2026-02-22T14:41:07.2608768-08:00,2026-02-22T22:41:07.2608768Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,6876334e-78ca-44c0-8a03-272f025f1cd5,36.51741,-94.44587,9.03999,2.18115,7.94832,-18.98065,-1.01974,5.5977,-1.65466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-22,14:41:25.91,5,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,Undefined,1,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86667,4.222508,-4.340152,1285.56405,336.226225,5:15,2.12785,1.13151,6.33775,-32.86466,-3.83036,2.03425,1.99896,-1.37409,59.87389,-4.848715,-3.792729,0.387817,,,,,,,,,,,,-3.81339,-5.18548,-2.15985,50,0.8244,7.64087,-97.10789,11.97867,-3.55153,18.70094,-37.00345,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,9f32b2c0-103f-11f1-a5cf-57d2f7039145,97.19126,,,4.99278,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:41:25.91,2026-02-22T14:41:25.9108864-08:00,2026-02-22T22:41:25.9108864Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,1233717e-7000-4362-85f1-89f518bba3a1,36.66104,-94.50418,9.35047,2.13352,6.82672,-18.50173,-1.13044,7.14639,-1.77576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-22,14:41:44.69,5,4,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,Undefined,1,Top,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.99952,3.435433,-2.853628,1586.836686,164.023842,11:30,2.07672,1.2089,5.96066,-24.52757,11.93792,-3.07429,2.17402,-0.82305,53.40127,-3.447622,-3.674091,0.434623,,,,,,,,,,,,2.11315,12.43174,-1.83478,50,1.06028,4.09237,-88.7871,8.54328,1.60107,18.71355,-22.75482,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,aa6d9b50-103f-11f1-a5cf-57d2f7039145,86.72449,,,5.59824,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:41:44.69,2026-02-22T14:41:44.6987776-08:00,2026-02-22T22:41:44.6987776Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d5bd2e8f-b296-4d06-abe8-6ce20703d179,37.03217,-86.01048,9.35678,2.07741,5.16702,-11.37741,-1.20995,4.32992,0.80053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-22,14:42:03.47,5,5,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,Undefined,1,Top,2,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.719,4.433067,-2.16679,1601.702229,179.673289,12:00,2.0674,1.15002,6.14152,-24.2906,9.46745,-0.04827,2.79299,-0.19505,55.37639,-2.371547,-2.179755,0.418177,53.25706,-6.34032,-40.490982,,,,,19.67795,17.27088,-36.454318,0.231347,-0.79996,9.46162,-1.64677,50,0.80379,3.44566,-91.22576,10.43932,-0.64787,18.28646,-24.51153,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,b598f380-103f-11f1-a5cf-57d2f7039145,90.13518,3.0011,,5.34261,,,,2.69278,3.0011,0.01908,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:42:03.47,2026-02-22T14:42:03.4741760-08:00,2026-02-22T22:42:03.4741760Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,53d44d00-42d4-456e-b957-804822d4f129,36.85529,-88.55168,9.14323,2.06829,6.85492,-12.25576,-1.14983,3.35092,-0.32393,64.913556,2.69291,59.0326,-9.7617,,,,,,,3.00186,-8.66928,-18.62796,,,,,,,0.01961,-50.43869,-0.81386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-22,14:44:27.56,1,1,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.28699,6.276323,0.110768,1584.649036,3.369144,6:00,2.32393,0.73315,6.85044,-51.42196,-10.61111,-0.69992,1.85902,0.74198,49.58226,-8.140405,-0.081167,0.45979,,,,,,,,,,,,0.84189,-13.60217,-0.7008,50,0.28742,-0.23685,-81.78298,15.42744,0.54326,15.52098,-40.9512,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,0b8912c0-1040-11f1-a5cf-57d2f7039145,81.97757,,,4.70473,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:44:27.56,2026-02-22T14:44:27.5670000-08:00,2026-02-22T22:44:27.5670000Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,67cb3be0-7a86-4afb-9efe-bd54a483da05,36.15041,-79.11092,7.76049,2.33652,8.37737,-20.4756,-0.73352,-0.14332,0.27163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-22,14:44:43.69,1,2,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,55.11728,6.135774,0.47979,2931.845648,356.953276,6:00,2.15766,1.06625,6.47106,-51.66916,-11.01276,0.65776,1.62685,1.41512,50.09889,-8.210258,0.658289,0.458919,50.75503,-7.258651,23.059217,,,,,13.78301,13.78301,15.213661,0.173242,-0.53335,-14.32977,-0.95865,50,0.22306,-0.62214,-83.07919,15.22633,-0.35281,16.66027,-41.65336,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,15517f90-1040-11f1-a5cf-57d2f7039145,82.13313,1.63611,,5.01839,,,,1.48093,1.63611,-1.41438,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:44:43.69,2026-02-22T14:44:43.6960000-08:00,2026-02-22T22:44:43.6960000Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,c96ec0f1-c895-453d-9d45-769adb2f9438,36.52965,-80.33251,8.33013,2.16726,8.35919,-20.82668,-1.06601,-0.68031,-0.1764,,1.47316,68.22275,,,,,,,,1.63719,-9.44408,,,,,,,,-1.41769,29.04209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2026-02-22,14:45:14.07,2,1,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.14444,5.91622,-1.505885,1595.312318,358.374454,6:00,2.26122,0.68386,6.65694,-48.81621,-10.21323,0.32457,1.81396,-0.20732,51.20732,-7.699425,-1.417396,0.447179,,,,,,,,,,,,-1.00102,-13.01335,-1.04533,50,0.37693,2.26,-84.56242,14.92684,-0.69017,16.65612,-41.14621,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,27374140-1040-11f1-a5cf-57d2f7039145,84.28933,,,4.93712,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:45:14.07,2026-02-22T14:45:14.0763648-08:00,2026-02-22T22:45:14.0763648Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,3ca39459-ae86-4cd7-93f3-7978711b44e8,36.34331,-81.82829,8.32806,2.27284,8.17261,-20.5731,-0.68365,2.14671,-0.34509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-22,14:45:33.40,2,2,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.66625,6.775423,-2.884012,3313.342212,350.235268,5:45,2.21829,0.79878,6.47794,-50.96873,-11.14516,2.13469,2.14722,-0.79198,50.68161,-7.342557,-2.306651,0.454194,,,,,,,,,,,,-3.67319,-15.25091,-1.49641,50,0.111,4.46532,-83.58842,16.37976,-2.47857,16.11192,-42.46495,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,32b8a8b0-1040-11f1-a5cf-57d2f7039145,82.98754,,,4.98464,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:45:33.40,2026-02-22T14:45:33.4081024-08:00,2026-02-22T22:45:33.4081024Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,ca923b2a-18df-49cf-92bb-c3d361de73e6,36.52349,-80.94911,8.05596,2.22443,9.42354,-21.23248,-0.7982,4.0593,-1.23928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-22,14:45:50.24,2,3,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.29401,6.640352,1.908081,1519.950486,5.779396,6:15,2.20501,0.88321,6.46084,-50.17373,-11.06142,-1.2537,2.11525,1.94889,51.00421,-7.279416,1.568267,0.45012,,,,,,,,,,,,2.22047,-13.98662,-0.42615,50,0.18975,-2.95672,-84.69064,15.93474,1.52769,17.22753,-41.79691,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,3ccaa1a0-1040-11f1-a5cf-57d2f7039145,83.73869,,,5.28979,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:45:50.24,2026-02-22T14:45:50.2447104-08:00,2026-02-22T22:45:50.2447104Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,11001b5b-dd5e-4995-843a-f113474517b2,36.53902,-81.90669,8.61376,2.21904,9.1804,-20.89845,-0.884,-2.70985,0.76385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-22,14:46:07.61,2,4,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.39569,3.865291,1.405636,951.382175,155.665677,11:15,2.1762,0.78197,6.63259,-50.54664,5.61378,-1.75988,0.32627,1.49298,42.93459,-10.282856,0.925406,0.53937,,,,,,,,,,,,2.58504,6.02091,-0.43246,50,0.72209,-1.88912,-69.89671,10.26966,1.22565,10.92683,-29.31937,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,473a9910-1040-11f1-a5cf-57d2f7039145,69.88239,,,3.4611,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:46:07.61,2026-02-22T14:46:07.6150784-08:00,2026-02-22T22:46:07.6150784Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,ca050212-f492-4585-8399-32a3b5c52e8e,36.36378,-67.73145,5.46342,2.18148,4.45972,-14.65969,-0.78275,-1.64625,0.61282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-22,14:46:26.30,2,5,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.71357,6.907451,-1.861673,3182.464538,356.832151,6:00,2.16744,0.60934,6.49861,-50.94841,-11.16449,0.68957,2.17458,-0.47365,50.5763,-7.231015,-1.674808,0.453968,,,,,,,,,,,,-1.56181,-14.28639,-1.05297,50,0.0663,2.79664,-83.7385,16.33031,-1.05404,16.51095,-41.81561,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,525660e0-1040-11f1-a5cf-57d2f7039145,83.02888,,,5.13727,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:46:26.30,2026-02-22T14:46:26.3063040-08:00,2026-02-22T22:46:26.3063040Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,a2c86ce2-f47c-46e1-8dcf-43a684a369ed,36.50182,-81.03333,8.25548,2.18062,9.47921,-20.90781,-0.60891,2.62394,-0.52702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-22,14:46:43.13,2,6,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,55.79599,8.078419,-3.041233,2866.225166,1.386239,6:00,2.17069,0.64921,6.37622,-51.77361,-11.48792,-0.31043,2.86075,-1.2473,50.34992,-6.215958,-3.124753,0.456822,,,,,,,,,,,,-0.96602,-16.03721,-1.35723,50,-0.22054,4.40535,-83.58612,18.23904,-0.64812,16.67207,-42.9337,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,5c493910-1040-11f1-a5cf-57d2f7039145,82.51016,,,5.44607,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:46:43.13,2026-02-22T14:46:43.1343616-08:00,2026-02-22T22:46:43.1343616Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,e8a3ba17-b563-4e89-8410-ccd7ff939356,36.62482,-80.87432,8.33604,2.1782,11.25565,-21.46685,-0.64925,4.29993,-0.32406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-22,14:47:18.29,3,1,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.09521,7.201998,-3.536681,3104.160282,351.8942,5:45,2.17332,0.67628,6.50992,-51.4133,-11.98501,1.89323,2.32964,-1.3338,50.77623,-7.047765,-3.025039,0.451934,,,,,,,,,,,,-3.65071,-15.52001,-1.52502,50,-0.00924,5.41181,-84.19059,16.94179,-2.48483,16.91664,-42.73757,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,714821a0-1040-11f1-a5cf-57d2f7039145,83.40246,,,5.31897,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:47:18.29,2026-02-22T14:47:18.2921728-08:00,2026-02-22T22:47:18.2921728Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,65f9e28c-4726-4399-8269-bd415617d7e4,36.4908,-81.43092,8.45832,2.18585,9.96987,-21.36878,-0.67524,5.00646,-1.24241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-22,14:47:35.55,3,2,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Bottom,1,0,1,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,56.5024,8.515535,1.252768,833.992233,8.693801,6:15,2.14116,0.62787,6.28082,-50.71731,-11.21682,-1.91748,3.20207,1.24013,50.84844,-5.459544,0.737446,0.452348,,,,,,,,,,,,2.66886,-15.25544,-0.32376,50,-0.29836,-2.05829,-84.59891,18.76308,1.83565,17.00144,-42.66675,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,7b8940e0-1040-11f1-a5cf-57d2f7039145,83.32622,,,5.65395,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:47:35.55,2026-02-22T14:47:35.5518464-08:00,2026-02-22T22:47:35.5518464Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,1ef63aa0-330b-43c2-81d2-e90e16bb11eb,36.71951,-81.88651,8.50072,2.1521,11.95605,-21.33337,-0.62878,-1.76543,0.91782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-22,14:48:32.75,4,1,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,56.38545,7.365352,-0.187901,2946.049316,357.556343,6:00,2.15948,0.77772,6.3216,-51.47278,-12.00229,0.57,2.4284,0.70958,50.8389,-6.861462,-0.034157,0.452176,62.98418,53.303851,-15.152291,,99.59186,59.8749,-46.70612,145.35396,143.40824,-26.769616,4.424293,-0.72362,-15.98339,-0.82569,50,-0.02733,0.3414,-84.79224,17.19723,-0.49713,17.65555,-43.15496,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,9da7b080-1040-11f1-a5cf-57d2f7039145,83.35786,75.46079,,5.54656,,,,1.07387,2.66285,-0.7027,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:48:32.75,2026-02-22T14:48:32.7542784-08:00,2026-02-22T22:48:32.7542784Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,a7a1e9c3-09c2-4a6c-9740-e34e1c4a4618,36.67901,-81.97161,8.82778,2.16936,10.30285,-21.57748,-0.77749,0.26198,-0.24857,164.934275,1.07642,53.21307,-15.16103,4.08305,-0.36799,-0.1809,0.07886,-0.01234,0.0007,2.66317,74.05388,-21.49382,1.26564,0.37585,-0.35948,0.13262,-0.02361,0.0016,-0.70262,-14.43093,-0.0902,0.07614,-0.04038,0.01216,-0.00267,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-02-22,14:49:05.01,5,1,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.02998,4.566976,2.132405,893.912816,358.914835,6:00,2.0612,0.90093,5.95261,-50.40353,-11.12902,0.23693,0.70916,2.24745,51.69774,-9.235392,2.19582,0.451052,,,,,,,,,,,,0.73933,-13.37013,-0.42028,50,0.61556,-3.18245,-86.13644,12.70473,0.52083,18.88119,-41.59278,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,b0e19080-1040-11f1-a5cf-57d2f7039145,83.56558,,,5.33225,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:49:05.01,2026-02-22T14:49:05.0177024-08:00,2026-02-22T22:49:05.0177024Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,489128fe-a640-4969-baeb-0a6e55e1743f,37.04699,-83.24873,9.44059,2.07219,6.34346,-20.79639,-0.90092,-3.1028,0.26042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-22,14:49:21.87,5,2,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.10846,6.263173,0.784688,882.837046,1.081469,6:00,2.12461,0.95458,6.24366,-50.27436,-10.34776,-0.22118,1.81422,1.4202,50.72429,-7.626145,0.725088,0.454781,,,,,,,,,,,,0.59642,-13.06174,-0.77176,50,0.24111,-1.18078,-84.52717,15.17567,0.4068,17.64095,-41.0832,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,baf3b080-1040-11f1-a5cf-57d2f7039145,82.88038,,,5.38418,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:49:21.87,2026-02-22T14:49:21.8785280-08:00,2026-02-22T22:49:21.8785280Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,fc7d3c00-9b6a-47e1-bb98-cedb4b6fb71b,36.75554,-81.71629,8.82048,2.13765,8.62955,-20.5416,-0.95474,-1.11596,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
