PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-22,13:04:13.98,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77317,6.103743,0.974823,1046.918274,163.463842,11:30,1.54324,-0.37707,6.30703,-24.62257,4.91776,-1.28236,3.26419,0.11631,59.68036,-0.702307,0.628838,0.391182,,,,,,,,,,,,1.71402,4.45551,0.61455,50,-0.14013,-1.78933,-94.83717,13.87492,1.56872,13.8334,-28.09616,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,e5bb6880-1018-11f1-9501-e726d0f4270f,96.35518,,,4.09281,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:04:13.98,2026-02-22T13:04:13.9835904-05:00,2026-02-22T18:04:13.9835904Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,bb17c7eb-eae5-4e2b-b3f6-9be8c30f81fd,36.68925,-92.87531,6.9167,1.54507,9.8903,-14.04808,0.37656,-1.56686,0.78436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-22,13:04:33.64,3,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.04967,8.120703,1.570498,909.159117,355.038936,5:45,1.8386,-0.70732,5.89242,-47.58085,-8.62831,0.84512,2.96818,0.34165,52.13991,-4.819771,1.795151,0.4492,,,,,,,,,,,,-0.35079,-11.45571,1.05517,50,-0.40253,-2.24164,-85.02228,17.7457,-0.2495,14.72738,-40.32241,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,f1739760-1018-11f1-9501-e726d0f4270f,83.91024,,,4.90976,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:04:33.64,2026-02-22T13:04:33.6497152-05:00,2026-02-22T18:04:33.6497152Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,eab645a8-360a-4a24-b4db-701ff4581fc1,37.10603,-82.75868,7.36369,1.8487,11.54814,-20.1612,0.70768,-2.27999,-0.12475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-22,13:04:49.03,3,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.30163,6.91093,0.828744,1121.179447,329.452924,5:00,1.79057,-0.8206,6.08742,-38.08234,-8.63898,5.62733,2.91985,0.1618,59.36514,-3.526742,2.335786,0.39054,,,,,,,,,,,,-5.85142,-11.51678,0.97103,50,-0.12275,-0.71826,-97.83063,17.06975,-5.4514,20.99098,-42.90348,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,fa9b5760-1018-11f1-9501-e726d0f4270f,96.51374,,,5.93649,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:04:49.03,2026-02-22T13:04:49.0335744-05:00,2026-02-22T18:04:49.0335744Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,38e571cd-db1e-43d5-835a-a0a15d4da8da,36.90977,-94.98041,10.49549,1.79953,11.24419,-21.45174,0.82325,-1.45847,-2.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-22,13:05:07.78,3,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.70119,6.261621,0.322423,1058.472762,348.289913,5:30,1.74993,-0.88896,5.95052,-41.98305,-12.46012,2.78988,2.16115,-0.45594,59.27994,-5.212564,1.06789,0.391067,81.55724,-6.146254,-18.365526,,,,,13.97551,13.97551,-13.919113,0.112252,-2.93126,-15.8958,0.94241,50,-0.01734,-0.21068,-98.8504,16.47215,-2.74559,23.56333,-47.063,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,05b6f820-1019-11f1-9501-e726d0f4270f,96.38358,1.86251,,6.42125,,,,1.21235,1.86251,0.63174,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:05:07.78,2026-02-22T13:05:07.7822976-05:00,2026-02-22T18:05:07.7822976Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,3a36960f-d19b-4e37-936b-89c96c72bb52,37.04745,-95.71306,11.78167,1.75869,10.20596,-23.5315,0.89003,-0.57624,-1.3728,337.701462,1.21253,112.85177,-25.03153,,,,,,,1.86321,-12.88883,-33.10625,,,,,,,0.63145,-37.43821,16.62733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-02-22,13:05:42.05,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.96252,4.925056,0.871093,1183.992954,155.412204,11:15,1.64777,-0.44282,6.43196,-22.378,5.71237,-2.36197,2.81232,-0.10519,61.05961,-1.292252,0.230906,0.381461,64.63363,86.759393,-30.934817,,,,,,2.1918,,,2.96677,5.68603,0.6696,50,0.24342,-1.8203,-96.80535,11.89724,2.83524,14.1094,-26.74012,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,1a28bbe0-1019-11f1-9501-e726d0f4270f,98.81074,36.28411,,3.90291,,,,1.7303,2.59927,0.10338,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:05:42.05,2026-02-22T13:05:42.0557824-05:00,2026-02-22T18:05:42.0557824Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,981ad3b0-70d3-4b85-b8a8-7670b81c3b73,36.56557,-94.82706,7.0547,1.64869,8.148,-13.37006,0.44224,-1.42277,1.41762,180.425546,1.74162,4.21552,-7.77959,,,,,,,2.60901,94.32108,-25.8554,,,,,,,0.09491,-2.46976,5.77416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-02-22,13:06:08.44,4,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.9717,5.771015,-0.78315,964.283256,0.924317,6:00,1.75456,-0.7718,6.03536,-44.39416,-7.81563,-0.14028,1.64805,-1.26941,54.03802,-6.342339,-0.820736,0.435296,,,,,,,,,,,,-0.08728,-9.7913,0.59469,50,0.03327,1.16751,-86.60424,14.36088,-0.06554,13.35707,-39.52724,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,29f7ab80-1019-11f1-9501-e726d0f4270f,86.59039,,,3.93368,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:06:08.44,2026-02-22T13:06:08.4453376-05:00,2026-02-22T18:06:08.4453376Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,38e4b310-d837-43d6-a80e-83bef40356c1,36.96413,-84.56981,6.67853,1.76211,8.34043,-19.76362,0.77176,1.15753,-0.03277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-22,13:06:26.65,4,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.85768,2.13672,-1.574822,980.691201,352.113353,5:45,1.75838,-1.0629,5.9227,-39.05104,-9.55528,1.4337,-0.16487,-1.92384,60.32879,-8.485225,-1.190424,0.390887,,,,,,,,,,,,-2.13122,-10.5254,0.69763,50,0.94831,2.86005,-97.55122,8.92385,-1.99857,19.18172,-42.04441,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,34c52c40-1019-11f1-9501-e726d0f4270f,96.42793,,,4.52889,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:06:26.65,2026-02-22T13:06:26.6518016-05:00,2026-02-22T18:06:26.6518016Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,32f3221c-b44f-4414-8e36-9189ecde7679,37.07579,-94.97591,9.59086,1.76748,3.27903,-21.02221,1.06361,2.59172,-0.99928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-22,13:06:54.90,4,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.06926,4.463474,-1.004481,890.074556,347.621424,5:30,1.7204,-0.84933,5.74245,-47.89125,-10.28784,2.50343,0.52765,-1.26912,53.47774,-8.536011,-0.337642,0.441352,,,,,,,,,,,,-3.12122,-12.21012,0.60886,50,0.33462,1.80294,-87.32037,12.47495,-2.3194,16.5904,-41.24751,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,459b0490-1019-11f1-9501-e726d0f4270f,85.40224,,,4.59152,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:06:54.90,2026-02-22T13:06:54.9011968-05:00,2026-02-22T18:06:54.9011968Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,edd29430-d71a-47e0-84c3-d82c8d0415b9,37.25652,-84.86464,8.2952,1.7293,6.36946,-20.62375,0.85032,1.45962,-1.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-22,13:07:16.90,4,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.59064,4.0546,-0.395137,998.431561,345.585085,5:30,1.64872,-0.94664,5.64242,-40.31577,-9.8119,2.75264,0.83679,-0.96512,59.35295,-6.864568,0.335872,0.397511,,,,,,,,,,,,-3.13099,-11.54788,0.84135,50,0.43378,0.9964,-97.10441,12.09022,-2.88308,20.24211,-42.80764,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,52bcd590-1019-11f1-9501-e726d0f4270f,94.82116,,,5.23769,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:07:16.90,2026-02-22T13:07:16.9098752-05:00,2026-02-22T18:07:16.9098752Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,32037ec9-508c-49a7-b0cc-93dbebd6eedb,37.35569,-94.43183,10.12105,1.65695,6.43831,-21.40382,0.94777,0.61575,-1.44154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-22,13:09:08.04,1,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.80123,4.498884,-0.107719,1641.503847,96.662251,9:15,1.76829,-0.01079,5.47254,-26.80994,2.0928,-10.55245,2.37541,-0.95805,60.97462,-2.809797,-2.892096,0.386938,,,,,,,,,,,,11.23158,1.12547,0.05203,50,0.56935,-1.05837,-100.24592,11.49019,11.01268,21.70026,-31.07051,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,95011920-1019-11f1-9501-e726d0f4270f,97.4122,,,5.82661,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:09:08.04,2026-02-22T13:09:08.0406528-05:00,2026-02-22T18:09:08.0406528Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,643b7c21-242b-48e8-849e-674eee99e24a,37.52231,-97.50747,10.85013,1.77195,7.56926,-15.53525,0.00616,0.33137,5.50634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-22,13:09:26.86,1,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.55015,4.618217,-0.217259,1633.25286,93.067096,9:00,1.8138,-0.09792,5.64064,-26.59616,1.43973,-11.17477,2.50086,-1.16544,61.5988,-2.662688,-3.179145,0.381091,,,,,,,,,,,,11.9576,0.35465,0.12133,50,0.5702,-0.9813,-101.43472,11.87716,11.98073,22.50856,-31.81873,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,a030b710-1019-11f1-9501-e726d0f4270f,98.90666,,,5.95135,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:09:26.86,2026-02-22T13:09:26.8680704-05:00,2026-02-22T18:09:26.8680704Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,49ad2ffe-22c5-45d1-9a55-1d3ddb9f82f5,37.3544,-98.58871,11.25428,1.81761,7.85396,-15.90937,0.09302,0.53356,5.99036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-22,13:09:44.49,1,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.16397,4.884532,-1.74007,1605.919582,91.092154,9:00,1.78802,-0.13379,5.69158,-26.23938,0.79465,-6.87831,2.67008,-1.79735,63.18593,-2.257805,-3.563373,0.37422,,,,,,,,,,,,6.98185,-0.23362,-0.20214,50,0.47221,2.18953,-101.84632,12.50042,7.22718,18.98572,-32.41588,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,aaafc9b0-1019-11f1-9501-e726d0f4270f,100.72274,,,4.97804,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:09:44.49,2026-02-22T13:09:44.4938240-05:00,2026-02-22T18:09:44.4938240Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3179ea3a-16c0-4e9b-bdb5-c9a09533bae8,37.3051,-99.45164,9.49286,1.79105,8.41179,-16.20794,0.13152,3.1011,3.61359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-22,13:10:01.53,1,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.28771,4.720238,-1.552199,1025.792118,45.539735,7:30,1.84179,0.03107,6.34214,-41.62927,-4.97886,-5.92945,1.28364,-1.418,53.69842,-6.741694,-3.154517,0.435723,,,,,,,,,,,,6.28559,-6.51922,-0.34133,50,0.32345,1.59251,-85.70226,12.58433,4.63219,12.85363,-36.97843,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,b4e10a70-1019-11f1-9501-e726d0f4270f,86.50545,,,3.58929,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:10:01.53,2026-02-22T13:10:01.5390000-05:00,2026-02-22T18:10:01.5390000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,433a1ea2-6f27-4525-9cf6-ebf7c40451d1,36.65693,-83.67714,6.42681,1.84719,6.75828,-18.48921,-0.03294,2.32233,2.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20811,,,0.998535,,,,2.4765,5.74819,-1.28965,47.27895,4.36804,-35.0778,2.50689,48.08651,-3.27781,5.77114,11.76132,-13.20702,-1.33611,-38.31844,4.57064,High,High,High,,,High,High,High
24,2026-02-22,13:10:26.94,2,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.61116,6.579734,1.526912,3316.579305,101.222693,9:15,1.7104,-0.1049,5.77854,-26.28742,2.84347,-10.79674,3.65118,-0.05021,60.65229,-0.589293,-1.341958,0.388462,40.27152,71.124073,-91.3227,2951.526213,,,,,8.91632,,,12.47166,1.49173,0.52883,50,-0.00631,-4.01639,-97.73484,15.02488,11.92234,17.08274,-30.74803,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,c3f47240-1019-11f1-9501-e726d0f4270f,97.03002,25.80001,,4.95887,,,,2.15082,3.51325,0.07396,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:10:26.94,2026-02-22T13:10:26.9461504-05:00,2026-02-22T18:10:26.9461504Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2a051443-b87e-4f6b-841b-228191c85935,37.21901,-95.47477,8.54137,1.71241,10.95686,-15.37402,0.1018,-2.43904,5.96117,18.853089,2.16354,-0.79481,-3.71971,,,,,,,3.52593,55.53992,-20.64734,,,,,,,0.0717,-19.04254,1.63384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2026-02-22,13:10:48.65,2,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0168,3.284709,4.097878,1720.782263,95.403541,9:15,1.64796,0.0453,5.42629,-26.40891,1.44161,-9.45225,1.52766,1.84804,63.29107,-3.805836,1.613501,0.379829,,,,,,,,,,,,11.3093,1.16638,0.91509,50,0.7043,-8.37349,-99.5734,9.46249,11.51365,13.88659,-30.98659,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,d0e4d300-1019-11f1-9501-e726d0f4270f,99.23531,,,3.72573,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:10:48.65,2026-02-22T13:10:48.6562816-05:00,2026-02-22T18:10:48.6562816Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,93d13eda-4030-401a-89eb-1d973cc9c7ba,37.57211,-97.82485,6.94329,1.65014,5.56075,-15.4933,-0.048,-6.92373,5.75683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-22,13:11:07.86,2,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.07433,10.741493,0.006972,1173.332462,50.533744,7:45,1.754,0.2745,5.32748,-48.62688,-6.93662,-9.67079,4.57958,-0.52699,51.39334,-2.182245,-2.51553,0.464717,,,,,,,,,,,,10.24426,-9.86571,-0.21493,50,-0.96052,-0.95301,-82.58824,20.98109,7.01141,11.92931,-38.92637,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,dc6e29b0-1019-11f1-9501-e726d0f4270f,81.10836,,,4.68099,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:11:07.86,2026-02-22T13:11:07.8613504-05:00,2026-02-22T18:11:07.8613504Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5bb27620-e339-4399-b522-b2c1692b6fd9,37.67208,-80.78794,5.96466,1.76255,15.10654,-19.46319,-0.27891,0.10512,3.50571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-22,13:11:26.24,2,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55158,4.757503,2.942264,1756.50963,105.383713,9:30,1.57856,-0.0835,5.41444,-26.25785,3.32445,-9.52611,2.40456,0.98165,60.9066,-2.33849,0.436892,0.39146,,,,,,,,,,,,11.19768,2.64772,0.7874,50,0.32081,-6.19373,-97.68826,11.70953,10.74749,16.36022,-29.63278,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,e75acb30-1019-11f1-9501-e726d0f4270f,96.28681,,,4.64498,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:11:26.24,2026-02-22T13:11:26.2400000-05:00,2026-02-22T18:11:26.2400000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a49a0a3b-8e26-48db-9026-ec8304ef569a,37.58257,-95.58605,8.18011,1.5808,7.90186,-14.81639,0.08026,-4.81273,5.37374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-22,13:11:46.71,2,5,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.81773,4.546279,2.619473,1682.522427,117.032852,10:00,1.59773,-0.07703,5.59819,-25.12505,4.87579,-8.11654,2.36831,0.89293,60.10008,-2.298481,0.472874,0.394219,,,,,,,,,,,,9.77875,4.34323,0.71444,50,0.36957,-5.45992,-96.77518,11.18644,9.1646,16.76011,-28.10361,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,f37fecb0-1019-11f1-9501-e726d0f4270f,95.61285,,,4.71765,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:11:46.71,2026-02-22T13:11:46.7105792-05:00,2026-02-22T18:11:46.7105792Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e35bc686-798a-4264-a764-e4be466d0647,37.39902,-94.56769,8.38005,1.59918,7.48489,-14.0518,0.0748,-4.25284,4.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
