PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-10,16:06:53.94,3,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Hamilton, Camryn",,Right,TRA_TRA_SB,Undefined,1,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.25891,2.355868,-0.760804,1393.723374,223.118537,1:30,1.75046,0.78867,5.93479,-23.1958,3.35473,2.48382,1.28422,0.52227,63.18861,-4.035516,-0.09589,0.370858,,,,,,,,,,,,-3.0176,3.40355,-0.97933,50,1.0012,1.69865,-102.47102,7.70585,-3.13993,20.30803,-28.63254,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,af477040-1cbc-11f1-a704-0ddbf5d4e1ac,101.63574,,,5.07029,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:06:53.94,2026-03-10T16:06:53.9461632-04:00,2026-03-10T20:06:53.9461632Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,13244ff2-5a14-4051-9867-ef5c94d8ec8e,37.06097,-99.87381,10.15402,1.75255,4.04401,-14.31627,-0.78777,1.29709,-1.56996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-10,16:07:12.51,3,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Hamilton, Camryn",,Right,TRA_TRA_SB,Undefined,1,Top,1,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.25743,4.951441,-2.241823,1479.936633,190.113515,12:15,1.67815,0.67925,6.12319,-18.5417,10.7291,1.76181,3.20744,-0.56209,59.45573,-0.264707,-1.768927,0.389394,,,,,,,,,,,,-2.80354,10.6128,-1.20553,50,0.34752,4.05223,-97.84697,11.289,-2.62113,20.55691,-22.25176,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,ba638630-1cbc-11f1-a704-0ddbf5d4e1ac,96.79777,,,5.80171,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:07:12.51,2026-03-10T16:07:12.5110272-04:00,2026-03-10T20:07:12.5110272Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,ac9a3969-7032-4735-8ab9-6d5242ad81ea,36.86926,-95.04828,10.27846,1.67823,8.25956,-11.12588,-0.67813,3.69538,-1.31056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-10,16:07:30.00,3,6,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Hamilton, Camryn",,Right,TRA_TRA_SB,Undefined,1,Top,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.28504,3.323189,-0.504442,1573.954361,164.854672,11:30,1.64777,0.51484,5.69202,-18.80076,11.94729,-2.98843,2.16518,-0.0502,58.71835,-1.920316,-1.29845,0.399098,,,,,,,,,,,,3.03043,12.32934,-0.6074,50,0.7307,0.50009,-96.54875,8.27009,2.76022,19.93533,-20.94407,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,c4d32f80-1cbc-11f1-a704-0ddbf5d4e1ac,94.44396,,,5.56669,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:07:30.00,2026-03-10T16:07:30.0076544-04:00,2026-03-10T20:07:30.0076544Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,1b0c05c7-542b-49c9-966f-3c0d6c08bc86,37.30024,-93.8899,9.96767,1.64743,5.4767,-10.47203,-0.51615,0.86823,1.38011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-10,16:07:59.46,4,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Salazar, Violet",,Right,TRA_TRA_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.28434,3.611911,-1.074223,1479.924485,175.500462,11:45,1.65021,0.81758,6.09687,-18.06903,11.09788,-0.80571,2.38489,0.08503,59.59732,-1.481013,-1.290651,0.388702,,,,,,,,,,,,0.48492,11.53446,-1.0568,50,0.63733,1.73536,-98.22246,8.92604,0.45556,21.10742,-21.33781,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,d6577040-1cbc-11f1-a704-0ddbf5d4e1ac,96.97008,,,5.68703,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:07:59.46,2026-03-10T16:07:59.4630656-04:00,2026-03-10T20:07:59.4630656Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,200303db-8611-4b88-9057-130428eaa1ce,36.89814,-95.3654,10.55371,1.65007,6.03779,-10.6689,-0.81773,1.79702,0.22778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-10,16:08:16.26,4,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Salazar, Violet",,Right,TRA_TRA_SB,Undefined,1,Top,2,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.75113,5.019768,-1.098855,1367.644506,186.702628,12:15,1.70007,0.82904,6.23082,-19.0269,9.64587,1.03398,3.2203,0.23711,59.82281,-0.344379,-0.820191,0.385395,38.96565,75.69865,38.639018,,,,,,14.48521,,,-1.60583,9.38099,-1.09113,50,0.33927,2.0341,-98.80394,11.59177,-1.52371,21.61581,-23.27268,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,e0519b70-1cbc-11f1-a704-0ddbf5d4e1ac,97.80207,34.39965,,5.92832,,,,2.7939,2.3736,-0.38018,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:08:16.26,2026-03-10T16:08:16.2608128-04:00,2026-03-10T20:08:16.2608128Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,b2cd9f06-7d5a-4903-886e-eea323480e31,36.76406,-95.86452,10.80791,1.70039,8.42705,-11.63634,-0.82861,1.8269,-0.76186,13.173059,2.7939,11.02687,2.51863,-1.4056,0.38868,-0.08087,0.01629,-0.00258,7E-05,2.3736,55.37846,-22.28979,2.03566,-0.35898,0.04305,-0.00689,0.00116,-0.00027,-0.38018,8.81493,-2.39842,0.78611,-0.17198,0.03121,-0.00617,0.001,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-03-10,16:10:31.84,1,1,"Lester, Ava",,Right,TRA_TRA_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.70259,3.12697,-2.19318,1671.642147,280.349835,3:15,2.12399,-1.14671,5.11446,-43.42676,-0.42917,7.99662,0.49886,-1.87697,51.40829,-8.444103,-0.101284,0.471947,,,,,,,,,,,,-9.19583,-0.72189,0.6311,50,1.1254,3.92044,-81.72311,9.14269,-6.17072,11.55037,-32.65847,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,31391fe0-1cbd-11f1-a704-0ddbf5d4e1ac,79.86582,,,3.2943,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:10:31.84,2026-03-10T16:10:31.8400000-04:00,2026-03-10T20:10:31.8400000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,c441547f-d40d-4eea-b218-53b2a909e6d2,37.88333,-79.99227,5.77518,2.12877,4.24876,-16.32924,1.14929,2.99574,-3.08536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-10,16:10:51.79,1,2,"Lester, Ava",,Right,TRA_TRA_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.84373,7.159239,0.824762,1798.729253,268.167985,3:00,2.20382,-1.03231,5.33981,-40.26301,1.34961,7.94768,3.40147,0.15176,51.32695,-3.695842,2.907545,0.464284,,,,,,,,,,,,-8.16776,-0.18272,1.16158,50,0.33198,-0.41712,-83.14044,14.91897,-5.5984,13.30294,-32.29928,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,3d2026f0-1cbd-11f1-a704-0ddbf5d4e1ac,81.18398,,,4.51678,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:10:51.79,2026-03-10T16:10:51.7910000-04:00,2026-03-10T20:10:51.7910000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,5809d916-d8f5-499d-8849-22c478ccad15,37.65581,-81.14127,6.65147,2.20928,10.06501,-16.14964,1.03568,-1.25845,-2.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-10,16:11:09.42,1,3,"Lester, Ava",,Right,TRA_TRA_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,57.32624,3.943558,1.181335,1741.881873,251.096018,2:15,2.14274,-1.01915,5.40973,-35.80892,2.82776,5.5365,1.65289,0.18816,53.50743,-5.724402,2.639477,0.447374,80.21671,12.001359,-5.515191,3697.390222,109.88308,12.74096,-5.06718,177.50284,177.50284,-0.896892,1.969514,-5.66339,2.39508,1.23584,50,0.98492,-1.1639,-85.68452,10.15089,-4.16327,13.07527,-30.41337,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,47a023f0-1cbd-11f1-a704-0ddbf5d4e1ac,84.25254,13.09608,,3.81882,,,,0.95134,1.65027,-0.20493,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:11:09.42,2026-03-10T16:11:09.4230000-04:00,2026-03-10T20:11:09.4230000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,a47077e6-c22b-4d7f-9a0a-697ca6db0231,37.58718,-83.76894,6.53763,2.14568,5.69521,-15.20668,1.02064,-1.77384,-2.08164,223.011707,0.95134,114.54671,-18.09589,3.8211,-0.71392,0.11769,-0.0184,0.00263,-0.00019,1.65027,24.46376,-13.04883,-0.21226,0.26209,-0.08179,0.0201,-0.00284,0.00017,-0.20493,-11.06023,8.18443,-2.53838,0.6656,-0.15151,0.03042,-0.00454,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-10,16:11:37.73,2,1,"Lester, Ava",,Right,TRA_TRA_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.98331,4.140453,1.829382,1834.695194,230.583519,1:45,2.13624,-1.11347,4.98333,-36.42073,5.53433,5.34177,1.75202,0.50066,51.72352,-5.627003,3.218312,0.466191,,,,,,,,,,,,-4.98229,5.12945,1.46505,50,0.99292,-2.16307,-83.70905,9.9854,-3.45132,13.79831,-28.62079,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,58784630-1cbd-11f1-a704-0ddbf5d4e1ac,80.85196,,,4.25978,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:11:37.73,2026-03-10T16:11:37.7300000-04:00,2026-03-10T20:11:37.7300000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,cbc9c096-cbb2-4c30-9bb1-8e02f2bf0bbf,38.01142,-81.709,6.89915,2.13963,5.83685,-14.31039,1.11526,-2.66333,-1.72566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17433,2.206916,1.058918,1.147998,0.09599,1.61723,-0.5755,-1.22792,4.78032,-0.46438,84.85562,0.02,-2.93266,-1.14197,83.51884,-7.59148,4.79714,9.43771,-11.86917,-0.50027,-5.06157,2.60157,High,High,High,,,High,High,High
20,2026-03-10,16:12:02.01,2,2,"Lester, Ava",,Right,TRA_TRA_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.86066,6.990399,2.984256,1825.088267,251.724591,2:30,2.10197,-0.97799,4.56865,-39.64077,3.96677,8.48268,3.34327,1.65856,51.26304,-3.491935,5.15423,0.475283,,,,,,,,,,,,-7.67733,2.37658,1.53754,50,0.41094,-3.57621,-82.98764,14.17096,-5.22871,13.52757,-30.55546,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,66f1b7f0-1cbd-11f1-a704-0ddbf5d4e1ac,79.30525,,,4.59762,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:12:02.01,2026-03-10T16:12:02.0110000-04:00,2026-03-10T20:12:02.0110000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,d50229c6-b1d6-4471-b40d-5627c3167280,38.42653,-81.07913,6.76378,2.10612,9.86012,-15.27773,0.98096,-4.31388,-2.61436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-10,16:12:27.96,2,3,"Lester, Ava",,Right,TRA_TRA_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.4035,2.671375,0.762524,1943.99354,252.90711,2:30,2.18007,-1.06079,5.41809,-36.15738,3.58599,8.58339,0.8545,0.13582,52.92064,-7.078829,3.026625,0.453737,,,,,,,,,,,,-9.1215,3.66114,1.16485,50,1.29426,-0.19868,-84.40939,8.17152,-6.51571,12.55427,-29.55881,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,765fc2e0-1cbd-11f1-a704-0ddbf5d4e1ac,83.07121,,,3.48287,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:12:27.96,2026-03-10T16:12:27.9620000-04:00,2026-03-10T20:12:27.9620000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,782ce0d5-0ea9-4e5d-a95f-ebba98459ad6,37.57894,-82.54132,6.27714,2.18294,3.7732,-14.77941,1.06315,-1.16821,-3.25785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-10,16:12:46.29,2,4,"Lester, Ava",,Right,TRA_TRA_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,3,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,55.20635,6.165169,1.899825,952.883645,342.398435,5:30,1.93829,-0.79064,5.57746,-51.51786,-9.32583,3.34969,1.53662,0.68283,50.71844,-7.751534,2.784541,0.467505,46.54068,31.798937,-0.121284,2317.701884,,,,116.60199,96.49743,-7.943909,2.721745,-2.94284,-11.98312,1.18436,50,0.15786,-2.39512,-82.68701,14.68647,-1.96591,14.62662,-40.1792,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,814d27b0-1cbd-11f1-a704-0ddbf5d4e1ac,80.62461,24.42629,,4.4879,,,,1.43643,1.63755,-0.66793,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:12:46.29,2026-03-10T16:12:46.2910000-04:00,2026-03-10T20:12:46.2910000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,b3f5b9d5-a2be-41d6-a32a-6c3a85427491,37.42173,-80.43125,7.31331,1.94503,8.48993,-20.0896,0.7916,-2.69831,-0.98296,153.197575,1.43644,58.0138,-9.86802,2.25404,-0.49184,0.14671,-0.05777,0.01604,-0.00179,1.63763,35.96408,-14.76219,0.29682,0.31062,-0.2846,0.14632,-0.037,0.00358,-0.66792,-0.12298,-3.71655,1.04394,-0.26031,0.06824,-0.02191,0.00562,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-03-10,16:13:20.01,3,1,"Lester, Ava",,Right,TRA_TRA_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.10457,8.761599,2.417287,925.086023,345.989445,5:30,2.02079,-0.60421,5.64681,-48.86688,-8.16256,2.30083,3.4921,1.10458,51.56369,-4.396805,3.023387,0.459189,,,,,,,,,,,,-1.6989,-10.97938,1.12268,50,-0.33375,-3.27478,-83.22169,18.41877,-1.17115,12.94472,-39.74276,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,9571dce0-1cbd-11f1-a704-0ddbf5d4e1ac,82.08476,,,4.54088,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:13:20.01,2026-03-10T16:13:20.0170000-04:00,2026-03-10T20:13:20.0170000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,94c60ac7-fe9b-44db-ac75-f3c1f2d08a12,37.35236,-81.23059,6.47236,2.0292,12.30572,-19.87138,0.60511,-3.45492,-0.58557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.48045,2.056302,0.918118,1.138184,-1.00345,3.28561,-1.23325,-0.27399,4.59277,-1.01354,84.85596,-1.6407,-2.36342,-0.19083,84.14343,-8.41665,4.61672,8.65094,-12.47855,-1.03184,-2.79629,1.45894,High,High,High,,,High,High,High
24,2026-03-10,16:13:43.72,3,2,"Lester, Ava",,Right,TRA_TRA_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.99406,5.988644,3.103719,1712.820373,264.060873,2:45,2.13269,-1.00974,5.33832,-38.1612,2.03815,8.64855,2.76042,1.67629,52.21829,-4.323856,5.364806,0.456332,,,,,,,,,,,,-8.04359,0.71787,1.62633,50,0.5339,-3.75361,-85.10917,13.23968,-5.70979,15.18485,-31.66446,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,a39abda0-1cbd-11f1-a704-0ddbf5d4e1ac,82.59871,,,4.77578,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:13:43.72,2026-03-10T16:13:43.7280000-04:00,2026-03-10T20:13:43.7280000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,7cc3b9b1-2103-491d-a3ef-b8bee98a299d,37.65677,-82.87768,7.59243,2.13762,8.58644,-15.83223,1.01306,-4.59269,-2.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-10,16:14:02.25,3,3,"Lester, Ava",,Right,TRA_TRA_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.12159,4.742348,-0.312843,1860.817243,291.653774,3:45,2.08577,-0.78302,5.40629,-38.68833,-1.37547,5.48803,1.86301,-0.52322,54.61675,-5.650027,1.132819,0.439643,,,,,,,,,,,,-6.06457,-2.28894,0.67578,50,0.73133,1.08589,-86.62476,11.84185,-4.6156,11.91674,-33.91611,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,aea71c20-1cbd-11f1-a704-0ddbf5d4e1ac,85.73411,,,3.50483,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:14:02.25,2026-03-10T16:14:02.2540000-04:00,2026-03-10T20:14:02.2540000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,ba72eec9-035d-4015-a070-47076e3c494c,37.59199,-84.90066,5.95837,2.08963,6.93492,-16.95806,0.78458,0.41811,-2.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,,,3,4,"Lester, Ava",,Right,TRA_TRA_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,bb8b20d0-1cbd-11f1-a704-0ddbf5d4e1ac,,,,,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,,,,,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,23f7dfab-4c11-4bf2-a5d1-b810bc701c28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-10,16:14:38.97,3,5,"Lester, Ava",,Right,TRA_TRA_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,0,3,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,56.72225,5.225493,1.777972,1781.387836,290.675293,3:45,2.09888,-0.87474,5.25295,-41.39723,-1.61465,6.66292,1.97334,0.80824,53.10383,-5.849234,3.522325,0.45396,74.83163,16.263489,-7.060361,775.438003,107.78512,19.58144,-21.9626,194.83556,192.88548,-15.287942,2.423663,-6.73445,-2.87036,1.20749,50,0.63981,-1.9062,-84.53096,12.49006,-4.84769,12.07587,-34.24024,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,c476e940-1cbd-11f1-a704-0ddbf5d4e1ac,83.03023,19.59664,,3.61842,,,,2.98553,2.19968,-0.71269,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:14:38.97,2026-03-10T16:14:38.9700000-04:00,2026-03-10T20:14:38.9700000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,d84352cf-bd57-43ea-9ff1-77d3d9bdd4cd,37.74562,-82.76182,6.03793,2.10218,7.47379,-17.12012,0.87621,-2.6164,-2.42384,133.18229,2.98553,104.56268,-17.21596,3.39567,-0.65461,0.11635,-0.01882,0.00237,-0.00015,2.19969,30.7349,-14.04801,0.43113,-0.01412,0.00209,-0.00096,0.00062,-9E-05,-0.7127,-12.94882,-5.41812,1.43808,-0.34877,0.06955,-0.01072,0.00105,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,,,4,1,"Lester, Ava",,Right,TRA_TRA_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,df794760-1cbd-11f1-a704-0ddbf5d4e1ac,,,,,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,,,,,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,7a9410d8-f350-4313-a534-f63847a0e053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
