PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-10,18:09:52.64,4,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.02523,4.500541,0.474892,1429.510188,7.927278,6:15,1.7446,0.62987,4.67267,-31.25691,-1.39295,-0.27402,2.04525,0.91297,62.33788,-3.716415,0.40414,0.393319,,,,,,,,,,,,0.40413,-2.28784,-0.53133,50,0.59661,-0.84578,-98.10966,11.65222,0.39936,13.49918,-34.43499,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,3f0be800-1cd6-11f1-ad50-fd59f0766a5d,95.83169,,,3.68735,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:09:52.64,2026-03-10T18:09:52.6432256-05:00,2026-03-10T23:09:52.6432256Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,4127d454-9234-42c4-b5b5-bde7e4fafbc2,38.32609,-96.49005,6.74959,1.74679,7.52076,-17.2175,-0.62993,-0.79787,0.19968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-10,18:10:12.08,4,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Top,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,65.18274,5.678126,-0.16909,1514.838491,37.589139,7:15,1.74267,0.46693,4.4926,-31.97368,-0.4628,-0.9361,2.76607,0.27947,60.4947,-2.723973,-0.409363,0.404019,62.11392,21.778581,-23.656319,6369.569668,98.92013,15.42769,-48.11231,151.66241,151.66241,-27.178447,2.08066,0.92402,-1.79937,-0.49549,50,0.38239,0.18424,-96.97825,13.41436,0.87399,16.12651,-33.87602,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,4aa28520-1cd6-11f1-ad50-fd59f0766a5d,93.29374,18.83099,,4.68803,,,,3.04435,2.95481,-0.30588,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:10:12.08,2026-03-10T18:10:12.0840704-05:00,2026-03-10T23:10:12.0840704Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,8e2d8df1-948c-44d0-a2cd-72ff7218e5d0,38.50495,-95.04752,8.06325,1.74562,9.35858,-16.93801,-0.46717,0.28887,0.43699,103.69333,3.04436,77.48871,-9.67077,1.90471,-0.31849,0.04018,-0.0026,-0.00014,-2E-05,2.9548,33.80065,-19.30635,1.6593,-0.33066,0.02254,0.03088,-0.01673,0.00281,-0.30588,-33.94492,0.70748,-0.20148,0.02039,0.01137,-0.01258,0.00523,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-10,18:10:50.26,5,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.7277,7.281825,-0.991007,1095.431103,26.37363,7:00,1.88682,0.61226,4.2001,-58.55972,-3.51043,-2.34874,1.78441,-0.23012,46.62564,-7.893736,-1.588,0.534007,61.36421,21.382734,-51.969452,1576.095362,,,,126.73205,120.40768,-52.118421,1.757842,2.15634,-5.19764,-0.79284,50,0.07701,1.08258,-73.6452,14.50674,1.18538,8.66775,-35.0313,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,61714bb0-1cd6-11f1-ad50-fd59f0766a5d,70.58414,14.80298,,3.10206,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:10:50.26,2026-03-10T18:10:50.2647808-05:00,2026-03-10T23:10:50.2647808Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,672c935b-ccea-4405-8618-396de1ee65bb,38.79923,-72.31489,4.33387,1.89088,9.13024,-17.51565,-0.61273,1.26451,0.59269,55.51019,5.34333,51.62693,-6.02499,-0.11993,0.6705,-0.93918,0.62854,-0.20384,0.02616,1.84527,32.81291,-22.28062,2.04136,-0.11304,-0.25899,0.25499,-0.09994,0.01448,0.24231,-66.00826,4.39747,0.70314,-0.73419,0.88835,-0.5702,0.18001,-0.02263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2026-03-10,18:11:14.70,5,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Top,1,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,65.88807,6.491966,0.394462,1458.814721,63.13468,8:00,1.77206,0.51885,4.66217,-31.52919,-1.04102,-3.39603,3.34612,0.49004,61.33832,-1.805291,-0.480643,0.397408,54.15286,64.52849,3.506212,,,,,94.93652,93.12217,-2.16274,4.001909,3.69744,-2.60681,-0.4174,50,0.21837,-1.06466,-97.80341,15.01405,3.58216,15.39344,-34.69957,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,6fef5150-1cd6-11f1-ad50-fd59f0766a5d,94.84565,67.28512,,4.54975,,,,3.91972,2.26761,-0.51385,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:11:14.70,2026-03-10T18:11:14.7084288-05:00,2026-03-10T23:11:14.7084288Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,b77c976c-5dbc-48b8-b236-f1fea0a40409,38.33608,-95.95004,7.69672,1.77456,10.83624,-17.34979,-0.51962,-0.63337,1.79108,177.627036,3.9208,34.05034,-7.85012,1.73872,0.57863,-0.63399,0.22918,-0.03873,0.00253,2.2659,71.74359,-22.78861,2.31902,-0.5156,0.06558,0.0127,-0.00614,0.00062,-0.51436,2.10856,-1.04159,0.36865,-0.43136,0.29501,-0.10411,0.01817,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2026-03-10,18:11:45.18,6,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,1,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,65.84477,4.9124,0.189376,1485.160235,17.086057,6:30,1.74441,0.66554,4.7026,-32.16277,-2.16063,-0.84134,2.23403,0.71733,62.13597,-3.543511,-0.027991,0.394228,71.16303,-15.378337,-7.548889,,,,,10.56088,8.97443,-9.719213,0.080408,0.94,-3.2076,-0.62131,50,0.5014,-0.42355,-97.79011,12.45066,0.92321,13.36194,-35.32435,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,821b1cb0-1cd6-11f1-ad50-fd59f0766a5d,95.61072,2.23227,,3.7088,,,,2.36346,2.23227,-0.71665,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:11:45.18,2026-03-10T18:11:45.1834368-05:00,2026-03-10T23:11:45.1834368Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d4535311-d35e-4968-a31f-c695c5174d4e,38.29633,-96.17764,6.68097,1.74669,8.18784,-17.66218,-0.6657,-0.31214,0.4616,180,2.3596,100.06198,,,,,,,,2.23334,-27.76157,,,,,,,,-0.71614,-13.26028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2026-03-10,18:12:17.51,7,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92749,7.313535,0.232099,1523.196118,72.975905,8:30,1.76198,0.57855,4.57541,-32.63356,-0.68772,-4.87134,3.79227,0.32252,59.78724,-1.270809,-1.019254,0.406798,,,,,,,,,,,,5.10248,-2.51134,-0.50542,50,0.05529,-0.90417,-96.36995,16.1843,4.74101,16.65049,-34.50748,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,956c5540-1cd6-11f1-ad50-fd59f0766a5d,92.65646,,,5.14025,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:12:17.51,2026-03-10T18:12:17.5137792-05:00,2026-03-10T23:12:17.5137792Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,6af38eca-567a-419f-b84a-3a94c7b88644,38.42134,-94.34822,8.32524,1.76604,11.99434,-17.25374,-0.58026,-0.32851,2.37051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-10,18:12:35.18,7,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.83092,2.682846,-1.894094,1322.487681,126.089568,10:15,1.67867,0.76178,4.43398,-26.74442,3.75394,-4.2904,1.19169,-0.82429,62.08204,-4.334424,-2.994523,0.397475,,,,,,,,,,,,4.0028,3.53827,-1.11393,50,0.95504,2.75432,-98.01494,7.84952,3.92248,14.42811,-28.70679,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,9febb600-1cd6-11f1-ad50-fd59f0766a5d,94.82973,,,3.74887,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:12:35.18,2026-03-10T18:12:35.1820288-05:00,2026-03-10T23:12:35.1820288Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,0c8ede58-5b40-44ff-b43d-57276b3e235d,38.56384,-96.31679,7.21406,1.68007,4.47081,-14.3534,-0.76259,3.21599,1.96124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-10,18:12:54.25,7,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,1,Top,2,2,0,Curveball,,InPlay,Undefined,FlyBall,Double,0,2,,65.6371,3.37775,-1.188848,1354.694927,98.703222,9:15,1.73956,0.84026,4.57063,-29.06238,1.65209,-6.16469,1.5027,-0.44156,61.36654,-4.287143,-2.776368,0.39888,70.62146,26.656229,-4.595599,1380.485086,109.83422,36.95218,-6.03395,224.60877,219.34929,-2.463403,3.272812,6.13815,1.06701,-1.0428,50,0.85108,1.33226,-97.93327,9.31932,5.93178,16.18002,-31.14292,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,ab48cc90-1cd6-11f1-ad50-fd59f0766a5d,94.49559,37.55066,,4.27056,,,,3.35938,1.78681,0.33392,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:12:54.25,2026-03-10T18:12:54.2548480-05:00,2026-03-10T23:12:54.2548480Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d140e1cb-0204-4e9d-895d-f413e4b5f8a7,38.42721,-96.00224,8.09001,1.74151,5.60251,-15.57146,-0.84156,2.04019,2.96589,193.563565,3.35914,92.28188,-14.16787,3.50183,-0.81041,0.21519,-0.05738,0.01006,-0.00074,1.78713,46.45487,-15.66961,0.23989,0.21095,-0.1308,0.04208,-0.00639,0.00034,0.33397,-7.41958,2.94369,-0.91069,0.22434,-0.05042,0.0105,-0.00164,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-10,18:13:36.41,8,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.16358,4.782942,-0.221536,1578.18557,27.212355,7:00,1.77951,0.66279,4.8174,-33.08726,-2.74059,-1.69516,2.09857,0.37937,61.69972,-3.933514,-0.660897,0.396485,,,,,,,,,,,,1.75764,-3.70614,-0.69713,50,0.54108,0.17153,-96.74804,12.28039,1.69622,12.51873,-35.75072,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,c46812d0-1cd6-11f1-ad50-fd59f0766a5d,95.06644,,,3.46386,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:13:36.41,2026-03-10T18:13:36.4105216-05:00,2026-03-10T23:13:36.4105216Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,72f0124c-7b58-48f1-ab4e-96f31df0f24a,38.18164,-95.20652,6.25937,1.78221,7.87815,-17.87536,-0.66315,0.3804,0.84811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-10,18:13:53.92,8,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,1,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.03309,3.877622,0.810263,1517.697643,44.422003,7:30,1.73576,0.57679,4.68638,-33.87167,-2.27173,-3.10323,1.41428,0.84001,59.84039,-5.10052,0.008236,0.404589,,,,,,,,,,,,3.53729,-3.32036,-0.39381,50,0.71183,-1.71464,-97.3777,10.60278,3.30451,19.14905,-35.2759,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,ceda7b40-1cd6-11f1-ad50-fd59f0766a5d,93.16223,,,5.19271,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:13:53.92,2026-03-10T18:13:53.9265536-05:00,2026-03-10T23:13:53.9265536Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,62ab356b-a827-4c79-ac25-a61b35a57939,38.31065,-95.05123,9.57452,1.73964,6.31702,-17.63795,-0.57774,-1.31316,1.65226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-10,18:14:09.94,8,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,1,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52753,3.376104,-4.00391,1355.061093,96.014282,9:15,1.73627,0.76534,4.58659,-30.59525,1.50807,-6.80685,1.37454,-2.3915,60.06754,-4.687706,-5.748382,0.407799,,,,,,,,,,,,5.8341,0.91039,-1.53682,50,0.83837,5.99425,-96.20501,9.30283,5.39097,16.88119,-31.33281,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,d866f080-1cd6-11f1-ad50-fd59f0766a5d,92.42888,,,4.45998,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:14:09.94,2026-03-10T18:14:09.9458560-05:00,2026-03-10T23:14:09.9458560Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,c92dca92-0d32-4e70-82f1-9bfce74b3d2d,38.41055,-94.14944,8.44059,1.73886,5.48752,-15.6664,-0.76696,6.65069,2.69549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-10,18:14:29.67,8,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,1,Top,2,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.84096,4.551851,1.471834,1473.664499,15.013912,6:30,1.7577,0.31794,5.20316,-34.07805,-3.70154,-1.17437,1.81513,1.15483,60.70687,-4.545953,1.164319,0.39668,,,,,,,,,,,,1.69047,-4.98422,0.00398,50,0.51211,-2.6283,-96.66423,12.14263,1.59769,15.22569,-36.88469,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,e42539e0-1cd6-11f1-ad50-fd59f0766a5d,95.01976,,,4.13409,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:14:29.67,2026-03-10T18:14:29.6760000-05:00,2026-03-10T23:14:29.6760000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ca49490b-5bb6-411a-99f4-d69d79b5454f,37.79556,-94.72239,7.61285,1.76076,7.43847,-18.44234,-0.31823,-2.42453,0.79885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38612,2.546466,1.505792,1.040674,4.99806,2.07032,-1.0811,-1.69023,6.18549,1.3488,46.04858,3.73109,36.3038,-1.66055,49.78864,-3.81124,6.22416,13.12079,-14.94125,1.36987,36.39534,-2.73135,High,High,High,,,High,High,High
23,2026-03-10,18:16:54.84,1,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23349,4.088793,-2.38559,1664.107603,145.177352,10:45,1.71392,0.48213,6.20391,-26.25123,2.76799,-1.54032,2.05759,-1.12016,60.66112,-3.127503,-2.799862,0.387717,,,,,,,,,,,,1.18299,2.45331,-1.01783,50,0.49574,3.76494,-95.6813,10.83227,1.108,13.33346,-29.87624,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,3aaf2820-1cd7-11f1-ad50-fd59f0766a5d,97.21649,,,3.57238,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:16:54.84,2026-03-10T18:16:54.8427264-05:00,2026-03-10T23:16:54.8427264Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d0ad1b57-dd3f-4b07-83d3-73ce01f58f11,36.79431,-93.823,6.66673,1.71529,6.6684,-14.93812,-0.48235,3.91936,0.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-10,18:17:13.04,1,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71131,3.665944,0.863182,1719.933701,120.268219,10:00,1.65575,0.87376,5.88804,-27.56368,1.76937,-1.8965,1.64604,1.25352,60.53767,-3.871193,0.356616,0.389807,,,,,,,,,,,,2.39382,1.24036,-0.66364,50,0.56747,-1.71517,-96.75035,10.18017,2.25826,15.76208,-31.00391,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,45861ec0-1cd7-11f1-ad50-fd59f0766a5d,96.69505,,,4.17364,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:17:13.04,2026-03-10T18:17:13.0440704-05:00,2026-03-10T23:17:13.0440704Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e523defd-a5c7-4c6f-bcdc-6417977da003,37.10986,-94.62705,7.88104,1.65752,6.00366,-15.50196,-0.87419,-1.41096,1.12913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-10,18:17:32.58,1,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,2,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,65.10244,4.661894,-1.543178,1633.082619,150.808324,11:00,1.62147,0.43122,5.87843,-25.94096,3.0439,-1.35622,2.37235,-0.64369,60.97674,-2.425635,-1.904833,0.387487,55.78318,21.88865,20.541943,2816.96582,,,,125.91683,125.91683,22.108311,1.921757,1.10295,2.46563,-0.76681,50,0.3218,2.43031,-97.07098,11.70339,1.05331,15.072,-29.81943,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,512d36a0-1cd7-11f1-ad50-fd59f0766a5d,97.27412,15.91616,,4.1257,,,,2.5207,2.54384,0.64623,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:17:32.58,2026-03-10T18:17:32.5877760-05:00,2026-03-10T23:17:32.5877760Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d438a74c-2bdd-4c84-b6c9-d861e1b6c294,37.11926,-95.04998,7.536,1.62303,7.70491,-14.90972,-0.43146,2.57155,0.52665,231.695897,2.5207,71.09001,-8.24944,1.59093,-0.31597,0.05168,-0.00996,0.00183,-0.00013,2.54384,30.50103,-18.31264,1.20755,-0.21826,0.03963,-0.00478,0.00114,-0.00016,0.64623,26.6388,-1.42563,0.11919,0.00388,-0.00453,0.00065,7E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-10,18:18:15.75,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,65.40686,4.951117,0.199509,1670.680466,41.096808,7:15,1.63623,0.95039,5.87379,-32.21911,-3.47941,-3.58268,2.04481,0.77617,61.23661,-3.810879,-0.756406,0.385845,,,,,,,,,,,,4.08721,-4.97744,-0.87582,50,0.22097,-0.828,-97.58825,13.10116,3.93837,15.4705,-36.97023,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,6ae672f0-1cd7-11f1-ad50-fd59f0766a5d,97.68814,,,4.17025,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:18:15.75,2026-03-10T18:18:15.7569024-05:00,2026-03-10T23:18:15.7569024Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,411b853b-847f-4632-8eb4-54bac1168ead,37.12495,-95.52539,7.73525,1.63924,8.17149,-18.48512,-0.95122,-0.30285,1.96919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-10,18:18:54.37,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81432,4.098368,1.215806,1660.895449,200.796651,12:45,1.671,0.86463,5.90074,-27.11773,1.06142,0.18508,1.96851,1.63735,61.9231,-3.297461,1.265235,0.382063,,,,,,,,,,,,0.10898,0.41343,-0.59242,50,0.48515,-2.0571,-98.14802,11.05314,0.1069,14.71898,-31.76852,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,81ec7620-1cd7-11f1-ad50-fd59f0766a5d,98.65495,,,3.89121,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:18:54.37,2026-03-10T18:18:54.3723008-05:00,2026-03-10T23:18:54.3723008Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0954420a-6732-41bb-a71b-5beba2b69664,37.09749,-96.19361,7.35949,1.67275,6.83487,-15.88426,-0.86463,-2.04291,0.05345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
