PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,15:34:20.08,3,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Miller, Avery",1000000001521,Left,LON_LAN_SB,Undefined,1,Top,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.1897,2.40411,2.034959,2126.999224,156.866569,11:15,1.78309,0.41579,5.37378,-17.23178,11.34245,-4.4874,1.86831,1.32843,61.51499,-2.356534,0.853708,0.384732,,,,,,,,,,,,5.56831,11.81099,0.05219,50,1.10891,-4.12279,-100.85009,6.68562,5.54967,21.33021,-20.40263,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,6f9d1000-0e9b-11f1-8f08-cb52c5741d84,97.97055,,,5.67471,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:34:20.08,2026-02-20T15:34:20.0888832-05:00,2026-02-20T20:34:20.0888832Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,57b48a74-0ab1-486c-a53c-0fb962f98c9d,37.62027,-98.19682,10.66511,1.78269,4.14773,-10.20132,-0.41771,-3.43246,2.77484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-20,15:34:43.23,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Knock, Sophia",1000000001509,Right,LON_LAN_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.19478,3.736679,-0.813168,2236.306886,165.030153,11:30,1.77898,0.47343,5.41809,-19.99832,8.94626,-2.20728,2.47465,-0.22382,61.50818,-1.722377,-1.394986,0.387217,,,,,,,,,,,,2.13492,9.01709,-0.63473,50,0.78956,1.13138,-98.89833,9.27529,2.09395,17.20056,-23.32998,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,7d7538b0-0e9b-11f1-8f08-cb52c5741d84,97.34181,,,4.6866,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:34:43.23,2026-02-20T15:34:43.2370688-05:00,2026-02-20T20:34:43.2370688Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,33a768b4-5820-4b09-a9c4-573c323f9148,37.57705,-96.71357,8.60028,1.77948,6.312,-11.66499,-0.47414,1.39735,1.04698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-20,15:34:59.99,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Knock, Sophia",1000000001509,Right,LON_LAN_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.44485,4.605648,2.001158,1858.881398,118.33687,10:00,1.93469,0.51247,5.62909,-22.16281,3.06559,-4.60937,2.98594,1.38464,65.59057,-1.420104,0.780394,0.361507,,,,,,,,,,,,5.74859,2.28524,-0.03413,50,0.71494,-4.334,-105.13113,11.85037,6.39397,18.85171,-29.63226,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,875e25d0-0e9b-11f1-8f08-cb52c5741d84,104.26485,,,4.85428,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:34:59.99,2026-02-20T15:34:59.9912448-05:00,2026-02-20T20:34:59.9912448Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,92d73063-a1d5-4806-baad-c5c02016a728,37.36902,-102.84125,9.42585,1.93578,8.251,-14.81613,-0.5134,-3.55733,3.19699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-20,15:35:16.31,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Knock, Sophia",1000000001509,Right,LON_LAN_SB,Undefined,1,Top,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.60483,3.331262,0.985232,2198.23406,153.358701,11:00,1.78257,0.44493,5.10009,-18.22548,10.12256,-4.71555,2.38768,0.67938,62.53405,-1.625723,-0.247302,0.383207,,,,,,,,,,,,5.3,10.15493,-0.20846,50,0.92453,-2.29508,-101.075,8.40577,5.39922,18.81752,-21.82901,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,912755f0-0e9b-11f1-8f08-cb52c5741d84,98.36058,,,5.07077,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:35:16.31,2026-02-20T15:35:16.3188736-05:00,2026-02-20T20:35:16.3188736Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4e80752f-affb-45c1-a252-09bfd00de07c,37.8944,-98.79555,9.40876,1.7826,5.76153,-10.9145,-0.44686,-1.64105,2.69961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-20,15:35:32.76,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Knock, Sophia",1000000001509,Right,LON_LAN_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.36712,3.909962,-1.729492,2179.796638,157.695998,11:15,1.76903,0.38064,5.40278,-20.0243,12.36217,-4.66236,2.57433,-1.10035,57.59048,-1.637346,-2.956422,0.409594,,,,,,,,,,,,4.2752,12.29335,-0.72696,50,0.74217,2.35566,-95.12872,9.17324,3.75482,20.23066,-21.37699,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,9afae650-0e9b-11f1-8f08-cb52c5741d84,92.02398,,,5.77664,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:35:32.76,2026-02-20T15:35:32.7630000-05:00,2026-02-20T20:35:32.7630000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,7d1dd2f6-1e06-42e6-8a81-98d6eff4fc96,37.58987,-92.45185,10.11533,1.76882,6.34468,-10.68849,-0.38239,2.85249,1.87741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43659,2.370244,1.423565,0.94668,-2.27491,2.44748,1.29502,-2.80165,6.51196,0.75271,42.04936,4.9208,40.31088,-2.77813,50.89806,-3.78193,6.52901,11.12425,-13.57554,0.7765,45.29518,-3.77001,High,High,High,,,High,High,High
16,2026-02-20,15:37:30.63,1,1,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.03327,7.157607,1.562652,1257.057619,281.26628,3:30,1.96105,-0.6463,5.21611,-38.08589,0.32496,4.90551,3.35585,0.7546,52.96028,-3.143382,2.843322,0.446065,,,,,,,,,,,,-4.42481,-1.84665,0.95439,50,0.14841,-1.94313,-88.29777,15.30755,-3.3108,18.67046,-33.55578,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,e14262a0-0e9b-11f1-8f08-cb52c5741d84,84.49986,,,6.07299,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:37:30.63,2026-02-20T15:37:30.6388480-05:00,2026-02-20T20:37:30.6388480Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,5f931ca6-0a63-4f65-b2cf-b8481737fbb1,37.77674,-85.6742,9.33523,1.96813,10.59229,-16.77789,0.64865,-2.40836,-1.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-20,15:37:48.78,1,2,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.49698,9.545874,0.736273,992.292908,307.706843,4:15,1.86021,-0.40189,5.4146,-56.09023,-3.80461,7.15292,3.26888,0.65899,45.3421,-5.603518,2.608068,0.52043,,,,,,,,,,,,-7.19343,-6.81697,0.52322,50,-0.64975,-0.37263,-75.13621,18.03735,-3.91309,13.19907,-35.88234,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,ec208530-0e9b-11f1-8f08-cb52c5741d84,72.42555,,,5.15488,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:37:48.78,2026-02-20T15:37:48.7834112-05:00,2026-02-20T20:37:48.7834112Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,d7bb22c6-b06f-4924-8577-4ee23e9c5484,37.58101,-72.92195,6.59954,1.87125,12.01779,-17.94117,0.40564,-1.02908,-1.95655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-20,15:38:08.23,1,3,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.96813,5.869491,2.402937,1311.24294,263.30799,2:45,1.92273,-0.35624,5.13458,-38.43829,1.43311,0.59697,2.46984,1.22304,52.16431,-4.521688,2.558532,0.454467,,,,,,,,,,,,0.42909,-0.15532,0.86233,50,0.39514,-3.58961,-86.87248,13.10184,0.31059,18.13284,-32.28647,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,f7ad5e50-0e9b-11f1-8f08-cb52c5741d84,82.93771,,,5.80382,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:38:08.23,2026-02-20T15:38:08.2388480-05:00,2026-02-20T20:38:08.2388480Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,d6caa644-532d-4bae-855f-dffd8a7e5fcf,37.85836,-84.30007,9.06642,1.92894,8.52154,-16.14324,0.35622,-3.54555,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-20,15:38:28.15,1,4,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.55168,1.740842,-1.184252,1381.047684,219.057568,1:15,1.86125,-0.6065,5.41678,-36.55407,2.74315,1.15406,-0.08548,-1.25797,52.52691,-8.199924,-0.879456,0.451183,,,,,,,,,,,,-1.77032,2.8265,0.34219,50,1.18978,1.91573,-86.83119,6.83392,-1.28071,18.07852,-30.12926,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,03808f40-0e9c-11f1-8f08-cb52c5741d84,83.54143,,,5.02476,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:38:28.15,2026-02-20T15:38:28.1517568-05:00,2026-02-20T20:38:28.1517568Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,85f0f1fa-f84e-48e0-abfd-9704d083b323,37.57875,-84.20534,9.03926,1.86457,2.45774,-15.06463,0.60693,1.72972,-0.64035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-20,15:39:00.26,2,1,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.87103,4.785577,1.533657,1402.190111,270.246413,3:00,1.88439,-0.48047,4.94888,-38.81482,1.34626,1.34217,1.71792,0.61222,52.34784,-5.653372,1.882418,0.456115,,,,,,,,,,,,-0.72961,0.26673,0.79366,50,0.61348,-2.20226,-86.84491,11.37728,-0.5294,17.80177,-31.98051,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,16aefd90-0e9c-11f1-8f08-cb52c5741d84,82.63807,,,5.52319,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:39:00.26,2026-02-20T15:39:00.2618880-05:00,2026-02-20T20:39:00.2618880Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,f32c4c6d-e55d-44d4-b738-f7ce9165d266,38.04423,-84.35858,8.90089,1.89059,6.91064,-15.99025,0.48092,-2.2762,-0.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-20,15:39:19.33,2,2,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.00088,7.395979,-0.300482,1321.041512,280.838451,3:15,1.91555,-0.72032,5.32384,-39.44349,-0.43543,8.32134,3.33537,-0.21704,52.71687,-3.25154,1.879988,0.44952,,,,,,,,,,,,-8.87123,-2.38543,0.60892,50,0.01366,1.26896,-86.51406,15.66581,-6.49547,15.88067,-33.92066,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,22100bc0-0e9c-11f1-8f08-cb52c5741d84,83.8505,,,5.28401,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:39:19.33,2026-02-20T15:39:19.3312768-05:00,2026-02-20T20:39:19.3312768Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,3b8b64e2-e1d1-49e3-91da-70b052c2bd0b,37.67111,-84.22055,7.94033,1.92239,10.76693,-16.96033,0.72445,0.33088,-3.24773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-20,15:39:41.73,2,3,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.94989,7.264323,1.441896,1380.232707,282.014738,3:30,1.90315,-0.5137,5.25129,-40.22742,-1.13311,10.48619,3.18359,1.27467,52.97014,-3.552604,4.180747,0.450016,,,,,,,,,,,,-10.54284,-3.0689,0.7612,50,0.03438,-1.13531,-86.38282,15.52166,-7.73084,15.34467,-34.4244,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,2f6a03c0-0e9c-11f1-8f08-cb52c5741d84,83.75793,,,4.97975,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:39:41.73,2026-02-20T15:39:41.7395200-05:00,2026-02-20T20:39:41.7395200Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,65da89d9-422e-48ec-b965-6a540c395af5,37.74492,-84.17774,7.67234,1.90946,10.57474,-17.2122,0.51823,-2.24626,-3.86542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-20,15:40:20.90,2,4,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.88276,2.797592,-0.269289,1342.657105,100.581587,9:15,1.94282,-0.3664,5.15877,-38.27557,1.62508,-0.78327,0.53313,-0.60287,52.12126,-7.581765,-0.474586,0.454634,,,,,,,,,,,,0.69646,1.2076,0.31357,50,1.0703,0.33586,-87.3981,8.41812,0.50328,19.82377,-31.30142,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,46bcee70-0e9c-11f1-8f08-cb52c5741d84,82.90728,,,5.7615,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:40:20.90,2026-02-20T15:40:20.9094656-05:00,2026-02-20T20:40:20.9094656Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,bb123bdb-12dc-4d7f-a8d4-a6d190aa3e6f,37.83468,-84.59375,9.91188,1.94796,3.9901,-15.65071,0.36612,0.40706,0.25164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-20,15:40:42.77,2,5,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.00738,2.958533,1.266692,1331.535826,211.778201,1:00,1.92423,-0.39094,5.07189,-34.21222,4.39945,2.09579,0.96066,0.59103,53.88802,-6.220897,1.814069,0.44723,,,,,,,,,,,,-1.8098,4.30784,0.64468,50,1.03454,-1.70397,-86.83002,8.38007,-1.35569,14.2933,-28.94718,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,53c3e470-0e9c-11f1-8f08-cb52c5741d84,84.2798,,,4.11936,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:40:42.77,2026-02-20T15:40:42.7758592-05:00,2026-02-20T20:40:42.7758592Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,c2ee434e-16ec-4225-ad47-653c28adafac,37.92395,-84.81886,7.14665,1.92712,4.30701,-14.47359,0.3915,-1.89472,-0.67784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-20,15:42:00.48,3,1,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.13837,4.625547,-0.313294,1307.245432,246.344573,2:15,1.88065,-0.28521,5.07949,-35.36781,3.18484,4.95646,1.8868,-0.07178,53.76747,-4.86875,0.980405,0.446888,,,,,,,,,,,,-5.3339,2.53417,0.18968,50,0.63237,0.97405,-86.86764,11.02806,-4.00035,14.26654,-30.27345,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,821ad680-0e9c-11f1-8f08-cb52c5741d84,84.34428,,,4.37091,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:42:00.48,2026-02-20T15:42:00.4815360-05:00,2026-02-20T20:42:00.4815360Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,271c6f44-9022-4f98-bc0a-8fabd7a08b60,37.91588,-84.85982,7.13327,1.88461,6.7675,-15.13673,0.28714,0.41105,-2.00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-20,15:42:22.19,3,2,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,58.03055,6.353084,-0.015501,1456.510908,269.253771,3:00,1.89022,-0.42953,5.062,-38.32301,1.29429,3.1754,2.76289,-0.1748,52.55972,-3.963885,0.81145,0.453016,65.70343,47.039705,8.651925,,105.75239,63.979,30.27235,178.6683,176.41735,17.818737,4.077813,-3.35169,-0.50835,0.4082,50,0.26469,0.33245,-86.82799,13.86248,-2.44996,16.96311,-32.54564,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,8f0802f0-0e9c-11f1-8f08-cb52c5741d84,83.20326,65.87865,,5.47083,,,,1.59641,2.84808,0.1736,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:42:22.19,2026-02-20T15:42:22.1998080-05:00,2026-02-20T20:42:22.1998080Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,920453aa-f770-4777-af9f-a131527d1da4,37.93302,-84.43763,8.48156,1.89499,9.2763,-16.27282,0.43072,-0.01278,-1.22498,210.485969,1.59901,64.8459,-14.76873,3.68326,0.00693,-0.41912,0.16012,-0.02598,0.00159,2.84598,70.57,-22.83936,2.16065,-0.28642,-0.0434,0.04908,-0.01223,0.00097,0.17273,9.9053,3.38704,-1.2452,0.10404,0.1009,-0.04571,0.00792,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-20,15:43:03.81,4,1,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.882,6.026121,2.749377,1383.855016,250.844658,2:15,1.94034,-0.41433,5.28895,-36.02837,2.58973,4.66296,2.77383,1.7172,53.51386,-3.671097,3.968271,0.447267,,,,,,,,,,,,-4.08634,1.49536,0.97505,50,0.35118,-3.65671,-86.18623,13.28298,-3.02552,13.72761,-31.06689,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,a7d75470-0e9c-11f1-8f08-cb52c5741d84,84.27281,,,4.36814,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:43:03.81,2026-02-20T15:43:03.8172160-05:00,2026-02-20T20:43:03.8172160Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,59122901-db48-4979-ab5d-5f1359b17e37,37.70673,-84.20542,6.86381,1.94442,8.8002,-15.53345,0.41591,-4.09328,-1.51276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-20,15:43:27.26,4,2,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,57.70361,5.17683,-0.705993,1323.536645,267.233683,3:00,1.8991,-0.27189,5.18074,-37.74423,1.19843,3.79788,2.05206,-0.40397,53.36908,-4.961954,0.287605,0.449143,54.01745,33.204163,30.670321,1613.204719,89.9892,24.34324,63.26086,146.91425,146.91425,36.291208,2.892721,-4.31095,0.12055,0.09698,50,0.49778,1.45865,-86.18916,12.11723,-3.18341,14.02468,-32.08504,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,b5cffd70-0e9c-11f1-8f08-cb52c5741d84,83.92087,30.72769,,4.33453,,,,2.02752,2.1927,0.42558,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:43:27.26,2026-02-20T15:43:27.2619520-05:00,2026-02-20T20:43:27.2619520Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,c785aadd-aff2-4e45-b322-a5c07feedfb9,37.81614,-84.18326,7.01234,1.90269,7.52823,-16.04252,0.27305,1.00334,-1.5917,214.031952,2.0277,57.01003,-11.0702,2.95315,-0.53358,0.05064,-0.01117,0.00684,-0.00109,2.19285,43.37743,-17.63262,0.72699,0.38926,-0.41707,0.20629,-0.04908,0.00445,0.42561,33.81307,-1.9729,0.20589,0.04125,-0.03029,0.00811,-0.0006,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
