PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,10:43:35.34,1,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.86541,5.318696,-0.309673,2210.802398,18.288061,6:30,1.89994,0.58633,4.97129,-53.22219,-8.55477,-3.32803,0.87326,0.11111,49.84976,-8.887184,-1.176467,0.481024,,,,,,,,,,,,3.29929,-10.11284,-0.63456,50,0.43531,0.15795,-82.44963,12.87222,2.1507,16.35792,-38.76632,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,16b23c30-0f3c-11f1-9482-c1327a798287,78.35875,,,5.01564,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:43:35.34,2026-02-21T10:43:35.3410000-05:00,2026-02-21T15:43:35.3410000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0fb263b8-72bf-4aa1-bf8b-e4026c7daab2,38.0256,-80.03867,8.17896,1.91146,7.15853,-19.38316,-0.58792,0.47493,1.07535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-21,10:43:52.58,1,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,2,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.24567,6.44932,-2.104683,1225.588199,9.25168,6:15,2.00691,0.65085,5.37819,-50.55774,-7.34768,-1.43197,1.88915,-0.79902,50.02694,-7.194781,-2.48058,0.473112,,,,,,,,,,,,0.59862,-9.42501,-1.09801,50,0.23999,2.91267,-82.82563,14.63135,0.39485,16.24777,-38.39075,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,201b4af0-0f3c-11f1-9482-c1327a798287,79.66919,,,5.21873,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:43:52.58,2026-02-21T10:43:52.5800000-05:00,2026-02-21T15:43:52.5800000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,832c2e4f-b2df-47c7-bb7d-0b5adde0f622,37.61803,-80.35997,8.12388,2.01829,8.80543,-19.19538,-0.65145,2.97259,0.19742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,10:44:11.33,1,3,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,2,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,53.48075,5.650593,-2.675551,754.211832,26.429032,7:00,2.01249,0.74025,5.55406,-51.87475,-6.23784,-3.85973,1.25831,-1.26508,48.60265,-8.417529,-3.693781,0.486216,,,,,,,,,,,,2.93551,-8.04193,-1.30435,50,0.37185,3.39883,-80.34288,13.34993,1.81656,15.55691,-37.15054,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,2b068ce0-0f3c-11f1-9482-c1327a798287,77.52196,,,4.8781,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:44:11.33,2026-02-21T10:44:11.3370000-05:00,2026-02-21T15:44:11.3370000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e6610c78-283b-4f42-8898-1a3797e10515,37.44218,-77.87334,7.77845,2.02297,7.45256,-18.57527,-0.74192,3.68719,0.90828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70307,,,,,,,5.12309,6.15254,1.14241,,,,5.13341,47.07173,-3.94787,6.16171,1.32579,-13.33978,1.15014,45.267,-2.95992,High,High,High,,,High,High,High
14,2026-02-21,10:45:09.26,2,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Bailey, Kylie",100000006202,Right,AKR_ZIP_SB,Undefined,2,Top,1,0,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,54.36974,5.830359,0.115037,747.361849,50.633865,7:45,1.88166,0.51496,5.01638,-49.81853,-4.3437,-7.18213,1.46404,-0.01013,49.21439,-7.526475,-1.755341,0.485352,,,,,,,,,,,,7.47831,-5.97819,-0.45494,50,0.31585,-0.78192,-81.5979,13.2288,4.77652,15.98567,-35.99242,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,4d8da960-0f3c-11f1-9482-c1327a798287,77.65998,,,5.15535,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:45:09.26,2026-02-21T10:45:09.2670000-05:00,2026-02-21T15:45:09.2670000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,8dbe7664-c021-4b98-9fc6-76456ec6ed7b,37.97899,-79.20789,7.99283,1.89141,7.84758,-17.99621,-0.51846,-0.06779,2.38826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-21,10:45:29.19,3,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Glass, Haley",100000001472,Right,AKR_ZIP_SB,Undefined,2,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.1711,5.561506,0.596558,939.520039,24.915593,6:45,1.82207,0.51478,5.54867,-33.54136,-2.4276,-1.53992,2.53594,0.76166,58.76928,-3.537086,0.189665,0.401465,50.99968,-47.045727,-69.488464,,,,,4.18294,4.18294,-45.924038,0.046706,1.89768,-4.19858,-0.37349,50,0.32277,-1.18524,-96.08031,13.73983,1.72086,19.03337,-35.98139,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,595f2ca0-0f3c-11f1-9482-c1327a798287,93.88725,2.57528,,5.40181,,,,2.06957,2.57528,-0.75946,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:45:29.19,2026-02-21T10:45:29.1970000-05:00,2026-02-21T15:45:29.1970000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,bed5841d-6419-4797-9c00-9c876f7dcf81,37.44815,-93.56077,9.51669,1.82633,8.9768,-17.99069,-0.51531,-0.95744,0.86043,,2.06861,17.98774,,,,,,,,2.57823,-55.13872,,,,,,,,-0.75688,-48.08089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2026-02-21,10:46:18.08,3,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Glass, Haley",100000001472,Right,AKR_ZIP_SB,Undefined,2,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5958,3.593425,2.620304,710.278333,18.200095,6:30,1.8553,0.6231,5.71997,-37.65589,-7.24532,-2.67878,0.97187,2.04115,59.33345,-6.63581,1.908502,0.396902,,,,,,,,,,,,3.90508,-8.53874,-0.02342,50,0.7522,-4.75947,-97.04648,11.01743,3.59189,20.20815,-40.02795,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,769e5b60-0f3c-11f1-9482-c1327a798287,94.96653,,,5.26235,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:46:18.08,2026-02-21T10:46:18.0870000-05:00,2026-02-21T15:46:18.0870000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,bf243250-135f-43d8-b299-fda9155dd2d9,37.27695,-94.35995,10.10408,1.86317,5.696,-20.01398,-0.62442,-4.28195,1.79595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-21,10:46:40.17,3,3,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Glass, Haley",100000001472,Right,AKR_ZIP_SB,Undefined,2,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.49306,8.55754,-1.156339,785.071527,31.262926,7:00,1.88311,0.57206,5.31095,-52.49507,-7.72256,-5.56536,2.96783,-0.62386,49.18446,-5.548591,-2.610765,0.48159,,,,,,,,,,,,5.34063,-10.5452,-0.79115,50,-0.34746,1.14424,-81.25528,17.57594,3.41109,15.06676,-38.90932,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,8411f5e0-0f3c-11f1-9482-c1327a798287,78.26673,,,5.3086,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:46:40.17,2026-02-21T10:46:40.1740000-05:00,2026-02-21T15:46:40.1740000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,28f72b51-f5d1-495a-806b-cfc67e8325e9,37.68604,-78.93895,7.53338,1.89481,11.5941,-19.45466,-0.57493,1.66865,1.70554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-21,10:47:02.47,3,4,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Glass, Haley",100000001472,Right,AKR_ZIP_SB,Undefined,2,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,53.76357,4.98516,0.181756,775.377992,23.481203,6:45,1.85405,0.55762,5.10156,-54.10964,-7.71622,-4.06874,0.52715,0.33428,48.69442,-9.530261,-0.88238,0.49023,,,,,,,,,,,,4.32406,-9.29378,-0.49816,50,0.43021,-0.60862,-80.9684,12.33046,2.69609,16.53076,-37.9688,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,911171d0-0f3c-11f1-9482-c1327a798287,76.88729,,,5.06914,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:47:02.47,2026-02-21T10:47:02.4770000-05:00,2026-02-21T15:47:02.4770000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5cea184f-48c3-4c33-8d4b-1b38289035bf,37.89486,-78.45807,8.26538,1.8649,6.56457,-18.9844,-0.55949,-0.19919,1.34804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-21,10:47:33.35,4,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Jenkinson, Delany",100000001486,Right,AKR_ZIP_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.91558,4.644716,0.373535,892.088071,346.46629,5:30,1.7583,0.51899,5.4723,-33.05073,-1.49835,0.58764,1.93793,0.80339,58.41168,-4.325645,0.528617,0.404285,,,,,,,,,,,,-0.48575,-2.70532,-0.44131,50,0.48347,-0.55839,-95.87658,11.98753,-0.43625,19.6688,-34.60378,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,a3836df0-0f3c-11f1-9482-c1327a798287,93.2324,,,5.5039,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:47:33.35,2026-02-21T10:47:33.3550000-05:00,2026-02-21T15:47:33.3550000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f2a3d697-4c8e-48e9-956a-6e9d681a9c71,37.52281,-93.28181,9.8344,1.76379,7.42249,-17.30189,-0.51877,-0.61594,-0.21812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,10:47:54.27,4,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Jenkinson, Delany",100000001486,Right,AKR_ZIP_SB,Undefined,2,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.74247,5.300511,1.599575,1025.068421,337.734097,5:15,1.76208,0.51164,5.50729,-34.6362,-3.05827,1.61701,2.22404,1.65382,58.48883,-4.075811,2.026087,0.404449,,,,,,,,,,,,-1.19913,-4.98079,-0.17422,50,0.31181,-2.46773,-95.46315,13.37922,-1.07362,18.77129,-36.63349,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,affeecd0-0f3c-11f1-9482-c1327a798287,93.19465,,,5.25364,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:47:54.27,2026-02-21T10:47:54.2790000-05:00,2026-02-21T15:47:54.2790000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,4a768231-635d-4b62-bca0-91b8b6ec7792,37.49055,-92.97083,9.38565,1.76531,8.51529,-18.31674,-0.51133,-2.61028,-0.53681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,10:48:14.74,4,3,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Jenkinson, Delany",100000001486,Right,AKR_ZIP_SB,Undefined,2,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.05138,8.577658,0.408787,832.628527,34.776232,7:15,1.87048,0.48311,5.30295,-52.57621,-8.62406,-6.99985,2.96169,0.15864,49.5643,-5.549887,-1.421682,0.477157,,,,,,,,,,,,7.49276,-11.60383,-0.35829,50,-0.36039,-1.21568,-82.14699,17.77322,4.87762,15.66768,-39.72786,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,bc577a60-0f3c-11f1-9482-c1327a798287,78.99376,,,5.48708,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:48:14.74,2026-02-21T10:48:14.7460000-05:00,2026-02-21T15:48:14.7460000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1ceaa8a5-1dfd-49c6-993e-2db344eefc7e,37.69437,-79.76545,7.83384,1.88224,11.73445,-19.86393,-0.48673,-0.47426,2.43881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,10:48:37.06,4,4,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Jenkinson, Delany",100000001486,Right,AKR_ZIP_SB,Undefined,2,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.54727,9.091829,-1.512882,750.386497,23.406893,6:45,1.80822,0.35689,5.29725,-50.07109,-6.96591,-3.59977,3.44444,-0.90144,50.15176,-4.334839,-2.45246,0.472537,,,,,,,,,,,,3.17028,-9.91544,-0.66231,50,-0.52424,1.8523,-82.60108,18.44495,2.10421,15.02617,-38.75524,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,c9744250-0f3c-11f1-9482-c1327a798287,79.76607,,,5.39551,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:48:37.06,2026-02-21T10:48:37.0680000-05:00,2026-02-21T15:48:37.0680000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,4256c39c-8bec-4191-91ea-40c5ef5518de,37.69953,-80.33231,7.51308,1.81897,12.59338,-19.37762,-0.35865,2.17001,1.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,10:48:58.75,4,5,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Jenkinson, Delany",100000001486,Right,AKR_ZIP_SB,Undefined,2,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98676,7.544128,-0.482044,896.706698,21.642653,6:45,1.76038,0.4296,5.59175,-34.68742,-2.98303,-1.57413,3.63652,-0.00439,57.86407,-1.869225,-0.897622,0.405258,,,,,,,,,,,,1.4885,-5.42843,-0.52614,50,-0.18198,0.62814,-95.55798,17.05361,1.32231,20.10099,-36.99641,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,d6d4ca00-0f3c-11f1-9482-c1327a798287,93.00859,,,6.12269,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:48:58.75,2026-02-21T10:48:58.7500000-05:00,2026-02-21T15:48:58.7500000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,c4d112bc-ddcc-414f-936e-ceb33d39b996,37.40292,-92.87033,10.05049,1.7675,12.10693,-18.49821,-0.43033,0.80494,0.66116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-21,10:49:43.18,4,6,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Jenkinson, Delany",100000001486,Right,AKR_ZIP_SB,Undefined,2,Top,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.52197,6.243238,1.79838,944.246449,26.793903,7:00,1.74132,0.41178,5.6856,-32.64525,-1.76516,-1.37406,2.94997,1.42439,58.52572,-2.661285,1.434487,0.399955,,,,,,,,,,,,2.23642,-4.01394,-0.00367,50,0.0755,-3.2037,-96.67918,14.92298,2.02919,20.86841,-35.81602,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,f0f309b0-0f3c-11f1-9482-c1327a798287,94.24176,,,5.99625,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:49:43.18,2026-02-21T10:49:43.1850000-05:00,2026-02-21T15:49:43.1850000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b1f9286c-e55a-4722-afe8-4b6b70518d54,37.31098,-93.90029,10.43421,1.74513,10.15363,-17.90801,-0.4123,-2.93349,1.01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-21,10:52:09.23,5,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Sivek, Brooke",100000001459,Right,AKR_ZIP_SB,Undefined,2,Top,1,0,0,Dropball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,64.30394,5.119781,0.12968,902.083675,51.894565,7:45,1.76796,0.41792,5.50472,-32.99321,-1.92213,-3.6011,2.25103,0.19948,58.85368,-3.830874,-0.821172,0.40119,65.27261,37.57844,-7.610806,,107.25412,56.26701,-24.42312,188.0891,178.58829,-17.377945,3.990827,3.96461,-3.51091,-0.36513,50,0.37777,-0.64756,-96.38519,12.92753,3.60885,19.49617,-35.36992,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,47d35550-0f3d-11f1-9482-c1327a798287,93.9517,56.26722,,5.45026,,,,2.2284,2.44259,-0.2303,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:52:09.23,2026-02-21T10:52:09.2310000-05:00,2026-02-21T15:52:09.2310000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,207fcca2-b718-46e7-919d-5c04340a50a5,37.49193,-93.82103,9.74808,1.7721,8.27564,-17.68496,-0.41908,-0.17292,1.80443,159.802866,2.228,75.21484,-15.87905,3.89131,-0.95972,0.27674,-0.06949,0.01047,-0.00066,2.44345,58.35589,-17.07598,0.57217,0.2829,-0.22013,0.069,-0.01026,0.00059,-0.23039,-10.04556,-1.97905,0.53156,-0.16728,0.05468,-0.01366,0.00197,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-02-21,10:52:48.72,6,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Lee, Meagan",100000001496,Left,AKR_ZIP_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68277,4.415113,0.864437,872.561765,21.396616,6:45,1.81631,0.5891,5.48282,-34.2199,-2.63366,-1.38228,1.75233,1.01861,58.54408,-4.851497,0.499487,0.404502,,,,,,,,,,,,1.7928,-3.74858,-0.39206,50,0.58066,-1.59811,-95.44488,11.7224,1.60717,18.547,-35.53448,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,5f7e2400-0f3d-11f1-9482-c1327a798287,93.18243,,,5.13869,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:52:48.72,2026-02-21T10:52:48.7210000-05:00,2026-02-21T15:52:48.7210000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,4fa02871-9d90-4f6e-8dd0-c39bb176014d,37.51299,-92.98672,9.2735,1.82221,7.01279,-17.76724,-0.58975,-1.3851,0.80358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-21,10:53:11.91,6,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Lee, Meagan",100000001496,Left,AKR_ZIP_SB,Undefined,2,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.85162,6.313696,1.342025,700.765592,359.745415,6:00,1.85594,0.68541,5.19572,-49.80518,-7.34737,0.0387,1.73264,1.54109,50.7863,-7.051417,1.352139,0.468976,,,,,,,,,,,,0.50906,-9.2467,-0.3999,50,0.15595,-1.95632,-83.65772,14.41021,0.34492,15.88992,-38.43945,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,6d3b2390-0f3d-11f1-9482-c1327a798287,80.37184,,,5.06532,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:53:11.91,2026-02-21T10:53:11.9180000-05:00,2026-02-21T15:53:11.9180000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ec20aac0-1ee2-4629-b158-6510af2b2b42,37.80094,-81.30763,7.94496,1.86678,8.72507,-19.21973,-0.68547,-1.90531,0.17246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-21,10:53:31.29,6,3,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Lee, Meagan",100000001496,Left,AKR_ZIP_SB,Undefined,2,Top,2,2,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,53.28422,7.397747,0.794935,773.580205,45.961799,7:30,1.96062,0.72992,5.3561,-51.63869,-5.15236,-6.88737,2.3615,0.65864,48.2468,-6.53956,-1.011227,0.49072,56.63218,-10.353811,27.11628,,,,,11.94166,11.34187,21.646448,0.132126,7.71331,-7.83796,-0.51611,50,-0.03941,-1.74759,-79.72363,15.67037,4.7331,14.68444,-36.98365,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,78c6c430-0f3d-11f1-9482-c1327a798287,76.81044,2.29796,,5.03743,,,,1.58799,2.29796,-0.60993,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,15:53:31.29,2026-02-21T10:53:31.2950000-05:00,2026-02-21T15:53:31.2950000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,29f53072-f26a-4e02-b7ff-70628551f736,37.64119,-77.41378,7.34222,1.96799,9.85286,-18.49182,-0.73244,-1.00307,2.36655,294.438477,1.58791,72.73493,-5.64351,,,,,,,2.298,-14.93225,-18.62236,,,,,,,-0.60997,37.24606,5.37508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
