PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,12:06:16.72,3,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Top,1,2,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,64.42564,3.045831,-1.061352,1084.606198,19.359808,6:45,2.44055,0.31327,7.46828,-32.57915,-5.03555,-2.04862,1.5413,-0.48951,59.32426,-6.270406,-1.634478,0.37773,53.1413,44.949035,26.581509,4071.311762,,,,125.97254,125.071,37.489872,3.347293,2.05453,-6.7454,-0.55959,50,1.27572,1.48386,-97.39414,10.64607,1.89638,20.85042,-38.40028,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,9d9cb720-0e97-11f1-97a0-070ba389b790,99.78663,43.47027,,5.10139,,,,0.33949,1.56053,0.55,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:06:16.72,2026-02-20T12:06:16.7234048-08:00,2026-02-20T20:06:16.7234048Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a65e9430-4f88-4aed-afa9-251030f48d9c,35.53106,-94.24569,10.42521,2.4455,4.84758,-19.20014,-0.31391,1.77022,0.94819,209.791061,0.33979,49.32162,-12.47381,3.50431,-0.73573,0.15313,-0.04661,0.01159,-0.00115,1.56116,55.03866,-19.66824,0.83909,0.52838,-0.47814,0.18943,-0.03641,0.00271,0.54999,24.68362,-0.42528,-0.23009,0.11191,-0.02802,0.00458,-0.00046,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-02-20,12:07:06.03,4,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.33457,4.601531,-0.705447,1462.696751,109.144812,9:45,2.55817,1.18467,7.76255,-24.96635,1.72587,-3.26091,3.20008,0.49646,60.09586,-2.601538,-1.623999,0.371847,50.88769,42.575979,151.724593,2621.051085,,,,,28.0708,,,3.84079,1.14591,-1.32653,50,1.0236,0.63137,-96.46971,12.32142,3.58869,16.19831,-31.10336,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,bb0a9700-0e97-11f1-97a0-070ba389b790,101.36558,23.90011,,4.23871,,,,1.27176,3.12339,-0.49928,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:07:06.03,2026-02-20T12:07:06.0397568-08:00,2026-02-20T20:07:06.0397568Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,eab75a74-f182-49b2-9fc9-69848028bf70,35.23704,-93.95816,8.09916,2.56017,7.49883,-15.55168,-1.1855,1.1878,1.79435,329.225387,1.27176,-48.40213,0.89279,1.35716,-0.40754,0.12598,-0.01938,0.00465,-0.00083,3.12339,50.49571,-25.05709,2.93097,-0.57873,0.09529,-0.01312,0.00563,-0.00053,-0.49928,26.03507,-5.23994,0.72694,-0.13401,0.00539,-0.00054,-0.00022,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2026-02-20,12:07:27.74,4,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Top,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.10892,5.428849,0.508681,1484.776808,114.637994,9:45,2.19834,0.70572,6.70117,-25.1508,2.03725,-2.95914,3.41782,0.76884,61.09901,-1.625149,-0.299254,0.375284,60.78265,77.417594,-25.423278,,,,,,21.01655,,,3.61583,0.99504,-0.55634,50,0.6185,-1.31868,-98.99878,13.46916,3.52316,18.48648,-31.20449,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,c81a1880-0e97-11f1-97a0-070ba389b790,100.43699,58.45342,,5.00991,,,,3.64351,2.9,-0.92796,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:07:27.74,2026-02-20T12:07:27.7438464-08:00,2026-02-20T20:07:27.7438464Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e9f8cc3e-b6f2-4f77-8e83-f4b1701d2631,36.29765,-96.40613,9.24324,2.20062,9.09286,-15.60225,-0.70663,-0.82457,1.76158,357.085443,3.64351,17.53962,1.79206,-2.72558,0.91788,-0.26049,0.06398,-0.01423,0.00172,2.9,87.00674,-31.9657,4.8126,-0.94677,0.16322,-0.02659,0.00352,-1E-05,-0.92796,-8.33716,0.40932,0.28204,-0.12014,0.03862,-0.01012,0.0024,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-02-20,12:07:59.83,5,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Top,2,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.52977,5.421012,0.937177,1502.025852,151.218862,11:00,2.2455,0.74011,6.78376,-23.98801,3.32929,-1.49469,3.54954,1.18485,61.05809,-1.31122,0.528175,0.376175,,,,,,,,,,,,2.02453,2.7313,-0.5002,50,0.66243,-1.826,-97.87346,13.22553,1.95291,16.24649,-29.53937,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,db44b640-0e97-11f1-97a0-070ba389b790,100.19909,,,4.47168,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:07:59.83,2026-02-20T12:07:59.8330368-08:00,2026-02-20T20:07:59.8330368Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3f9ba4ad-6fc2-46d3-9dcc-8e905e3682c6,36.21504,-95.55783,8.12324,2.24743,9.01526,-14.76969,-0.74062,-1.54765,0.97645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-20,12:09:03.12,6,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82464,5.851618,-2.110195,1142.871194,25.024257,6:45,2.5168,0.35808,7.67758,-30.83923,-3.76607,-2.12099,3.42432,-1.06805,59.29242,-3.019283,-2.704788,0.374491,,,,,,,,,,,,1.78819,-6.53859,-0.87449,50,0.6133,3.24804,-97.6083,15.39866,1.65919,20.83025,-38.24088,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,00cdc820-0e98-11f1-97a0-070ba389b790,100.64988,,,5.53222,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:09:03.12,2026-02-20T12:09:03.1288832-08:00,2026-02-20T20:09:03.1288832Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b68149e5-d055-42ca-a9ea-329c45f9a935,35.32208,-94.424,10.41513,2.52045,9.5528,-19.12044,-0.35858,3.50168,0.82959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-20,12:10:07.42,6,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.9131,5.289222,-1.018867,1089.491964,32.163126,7:00,2.41851,0.46485,7.28224,-33.64392,-5.07095,-3.73437,2.79105,-0.45641,58.27439,-4.291972,-2.055337,0.384724,,,,,,,,,,,,3.97055,-7.41119,-0.68401,50,0.71565,1.17424,-96.37069,14.27248,3.57135,21.0434,-38.84009,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,2724ff70-0e98-11f1-97a0-070ba389b790,97.97273,,,5.63871,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:10:07.42,2026-02-20T12:10:07.4277888-08:00,2026-02-20T20:10:07.4277888Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7e7d6a59-1071-4e78-8920-85a597cc3af5,35.71587,-93.19945,10.5217,2.42548,8.41928,-19.42005,-0.4665,1.71244,1.78567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-20,12:10:23.10,6,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Top,2,1,1,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,1,,65.06474,5.567387,-2.367863,1043.576072,53.015522,7:45,2.36333,0.25747,6.96931,-30.72742,-2.64177,-4.60579,3.17985,-1.55774,59.39409,-3.108247,-3.632011,0.381429,,,,,,,,,,,,4.53028,-5.01213,-0.78924,50,0.65499,3.35452,-97.89304,14.4747,4.21594,21.34325,-36.83842,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,30986e70-0e98-11f1-97a0-070ba389b790,98.81903,,,5.67065,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:10:23.10,2026-02-20T12:10:23.1040512-08:00,2026-02-20T20:10:23.1040512Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0c03f26b-4dd2-4908-a80f-a2b89583adeb,36.03023,-94.79835,10.67163,2.36653,9.13326,-18.41921,-0.25853,3.96581,2.10797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-20,12:10:54.62,7,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.87745,4.059515,-0.091904,1013.141088,41.663103,7:30,2.36896,0.31154,7.2374,-30.58553,-2.87414,-3.30756,2.25787,-0.01919,59.2552,-4.66186,-1.010109,0.378879,,,,,,,,,,,,3.82918,-4.2889,-0.30419,50,1.01361,-0.32351,-97.96701,11.88522,3.56003,21.71559,-36.1615,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,43747700-0e98-11f1-97a0-070ba389b790,99.48412,,,5.62226,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:10:54.62,2026-02-20T12:10:54.6248192-08:00,2026-02-20T20:10:54.6248192Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2024fc59-d9a8-4508-9e46-12c30b24af28,35.75971,-94.75792,10.8578,2.37513,6.54133,-18.08075,-0.31312,0.20259,1.78002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-20,12:11:09.75,7,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74658,2.771198,-1.853787,1072.411892,13.2013,6:30,2.30149,0.33858,7.34082,-33.44644,-5.85386,-1.5678,1.17274,-0.90043,59.44916,-6.755371,-2.290626,0.378066,,,,,,,,,,,,1.09315,-7.35398,-0.78766,50,1.22548,2.93587,-97.923,10.17592,1.0149,21.763,-39.00165,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,4c6d37c0-0e98-11f1-97a0-070ba389b790,99.69807,,,5.29742,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:11:09.75,2026-02-20T12:11:09.7556480-08:00,2026-02-20T20:11:09.7556480Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,c9b4026f-6f39-4160-a5af-d9094bcc294a,35.65755,-94.68181,10.8815,2.30846,4.36734,-19.50083,-0.33916,3.08702,0.50745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-20,12:11:25.12,7,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.5621,4.028113,-1.705197,1113.002323,9.486394,6:15,2.45857,0.44332,7.24741,-30.11533,-2.29465,-0.51606,2.36811,-0.62193,59.31445,-4.547388,-1.848375,0.379626,,,,,,,,,,,,-0.04354,-3.54626,-0.86254,50,1.108,2.81994,-97.27834,11.75231,-0.04027,20.19356,-35.45417,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,5594d0b0-0e98-11f1-97a0-070ba389b790,99.28847,,,5.24765,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:11:25.12,2026-02-20T12:11:25.1241984-08:00,2026-02-20T20:11:25.1241984Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,464102c3-5540-4fc5-910d-bda6c6c88d5e,35.75017,-94.27389,10.09678,2.46413,6.47734,-17.72709,-0.44342,2.81395,-0.02013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-20,12:11:42.89,7,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.35976,3.616756,-1.297,1127.447472,26.526498,7:00,2.3826,0.36108,7.08335,-32.71769,-4.41823,-2.61882,1.83749,-0.63831,59.10258,-5.644757,-2.020786,0.382878,63.10506,-8.50053,70.010078,,,,,13.83295,12.67219,62.076608,0.134313,2.58603,-6.1504,-0.6543,50,1.12401,1.81048,-97.14774,11.36132,2.37368,20.81579,-37.81938,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,60147f90-0e98-11f1-97a0-070ba389b790,98.44498,1.84301,,5.25718,,,,2.2624,1.84301,0.63428,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:11:42.89,2026-02-20T12:11:42.8993536-08:00,2026-02-20T20:11:42.8993536Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b3887194-46ff-4529-8810-7ee9cef34c50,35.91587,-94.08155,10.4079,2.38724,5.79049,-18.90969,-0.36186,2.16012,1.18684,180,2.2604,31.38524,,,,,,,,1.84388,-13.72177,,,,,,,,0.62877,86.27745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-20,12:12:09.78,7,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.81413,3.663848,-1.035345,1062.255801,50.036622,7:45,2.40091,0.33356,7.18077,-32.00317,-3.1648,-4.86236,1.93739,-0.69341,58.16875,-5.450633,-2.382963,0.386506,,,,,,,,,,,,5.33079,-4.80075,-0.54219,50,1.12813,1.02894,-96.56549,11.27308,4.77905,22.09849,-36.47794,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,7021b0b0-0e98-11f1-97a0-070ba389b790,97.52088,,,5.64538,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:12:09.78,2026-02-20T12:12:09.7833984-08:00,2026-02-20T20:12:09.7833984Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b8326252-bce4-4c6f-85bf-9e0ff617d7e1,35.81783,-93.26352,11.04925,2.40535,5.82252,-18.23897,-0.3351,1.74303,2.38952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-20,12:12:30.18,7,6,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75083,5.741928,-1.580049,1117.392856,24.951621,6:45,2.45644,0.25081,7.32163,-32.75112,-5.04067,-2.7204,3.17379,-0.92102,59.19449,-3.579227,-2.335253,0.378873,,,,,,,,,,,,2.58299,-7.46252,-0.62026,50,0.64129,2.2864,-97.41441,15.11618,2.38927,20.62397,-39.07691,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,7c668f30-0e98-11f1-97a0-070ba389b790,99.48573,,,5.55634,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:12:30.18,2026-02-20T12:12:30.1892608-08:00,2026-02-20T20:12:30.1892608Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1650b48f-c76a-4b2a-8be1-c5cc034c9bdb,35.67656,-94.33321,10.31199,2.46353,9.27813,-19.53846,-0.25201,2.64336,1.19463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-20,12:12:49.25,7,7,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.16548,2.465375,-0.601288,1077.312738,21.184923,6:45,2.31613,0.50638,7.30584,-31.9873,-3.81508,-1.81425,1.12653,-0.00457,58.80286,-6.660211,-1.106764,0.382016,46.59063,-2.572738,66.112469,,,,,26.9017,4.4256,63.755538,0.382149,1.91791,-5.05827,-0.63813,50,1.32635,0.7452,-97.17983,9.3942,1.74755,21.90773,-36.78296,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,87960610-0e98-11f1-97a0-070ba389b790,98.66708,1.17529,,5.36262,,,,1.30414,1.17529,0.21265,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:12:49.25,2026-02-20T12:12:49.2567040-08:00,2026-02-20T20:12:49.2567040Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,171d4d87-7dcb-40d9-8072-bad2165de334,35.6929,-93.89913,10.95387,2.32071,3.88593,-18.39148,-0.50694,1.00689,0.87377,180,1.29962,27.71656,,,,,,,,1.17579,-3.07547,,,,,,,,0.20243,62.58273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2026-02-20,12:13:12.70,7,8,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Top,2,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.03766,5.312142,2.089375,920.369861,36.808554,7:15,2.20572,0.74971,6.12946,-51.85963,-8.45697,-7.48122,1.183,1.4198,48.87795,-8.990618,0.078334,0.474165,,,,,,,,,,,,9.23028,-10.82473,-0.21924,50,0.53764,-3.737,-81.5619,13.44201,5.82842,16.95496,-39.00927,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,95ab37c0-0e98-11f1-97a0-070ba389b790,79.49224,,,5.15971,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:13:12.70,2026-02-20T12:13:12.7059968-08:00,2026-02-20T20:13:12.7059968Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ff78838d-8b0e-4d99-9d01-6e8c2117097c,36.86986,-78.78516,8.47748,2.21593,7.05341,-19.50463,-0.75309,-2.78247,2.91421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-20,12:13:30.22,7,9,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.11873,4.327803,-1.574015,1111.880017,15.263519,6:30,2.33608,0.41975,7.10358,-33.31494,-5.55788,-1.7474,2.17035,-0.67338,59.48839,-5.108263,-2.056858,0.379191,72.2533,33.784019,45.300465,1951.232323,68.13252,50.19975,86.35922,227.44732,174.51201,57.597959,3.672751,1.42614,-7.91119,-0.79007,50,0.89435,2.43872,-98.31798,12.80362,1.33353,22.06497,-39.57155,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,a00b77c0-0e98-11f1-97a0-070ba389b790,99.40221,50.84214,,5.63034,,,,2.10383,2.32825,0.61323,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:13:30.22,2026-02-20T12:13:30.2211072-08:00,2026-02-20T20:13:30.2211072Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,10018688-c4e9-4706-95d1-391c9fe84890,35.8958,-95.09998,11.03249,2.34082,7.03244,-19.78577,-0.42022,2.6332,0.66677,223.600498,2.10396,61.95047,-18.0281,5.31787,-1.33437,0.34599,-0.08923,0.01574,-0.00119,2.32927,58.89292,-19.35472,0.48136,0.69019,-0.46927,0.15851,-0.02667,0.00175,0.61334,62.60314,-5.38365,1.01312,-0.10026,0.00532,-0.00511,0.00206,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-02-20,12:13:53.33,7,10,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Top,2,3,2,Other,,BallCalled,Walk,Undefined,Undefined,0,1,,63.59176,2.321615,0.34391,1448.184407,148.836635,11:00,2.49131,1.59149,7.47885,-24.15151,3.63307,-1.79299,1.86146,1.64679,59.36569,-4.612694,-0.157788,0.379379,,,,,,,,,,,,2.27772,4.20575,-1.48504,50,1.59052,-0.85736,-95.62837,8.05767,2.07891,16.72211,-28.33543,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,add0dbc0-0e98-11f1-97a0-070ba389b790,99.35301,,,4.22607,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:13:53.33,2026-02-20T12:13:53.3355520-08:00,2026-02-20T20:13:53.3355520Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,066d4e38-679c-4c11-a469-1a014b3d8678,35.51922,-93.06173,8.36105,2.4935,3.70854,-14.16771,-1.59214,-0.53827,1.03945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-20,12:14:28.79,8,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.15166,3.307252,-0.939932,1138.569294,40.819008,7:15,2.28577,0.2922,7.01478,-30.85199,-3.20705,-3.45213,1.71277,-0.56265,59.95809,-5.413585,-1.892404,0.378424,,,,,,,,,,,,3.69827,-4.51555,-0.48911,50,1.13211,1.09931,-98.2839,10.63483,3.48739,20.78973,-36.43208,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,c2f59bd0-0e98-11f1-97a0-070ba389b790,99.60362,,,5.19357,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:14:28.79,2026-02-20T12:14:28.7917568-08:00,2026-02-20T20:14:28.7917568Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ca56833c-ef76-4fcf-acf4-7238ca47762a,35.98409,-95.27303,10.39487,2.29023,5.35856,-18.21604,-0.29334,1.60437,1.74369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
