PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,16:36:25.38,1,2,"Sanders, Mallory",1000000001518,Right,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.48633,4.673455,1.947678,1270.755949,109.208925,9:45,1.99698,0.26779,4.76282,-28.97832,2.8,-5.7504,2.59389,1.04073,59.72427,-3.030222,0.46072,0.40573,,,,,,,,,,,,6.60075,1.99008,0.16483,50,0.82565,-3.89198,-96.13033,11.36804,6.10528,16.50932,-30.33334,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,4608a6a0-0f6d-11f1-81aa-9725d109923d,92.90034,,,4.76205,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:36:25.38,2026-02-21T16:36:25.3823488-05:00,2026-02-21T21:36:25.3823488Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,568a77d5-42af-4b18-9405-51d815756237,38.23326,-94.08782,8.25466,1.99993,7.61524,-15.16667,-0.26996,-3.13664,3.05264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-21,16:36:43.91,1,3,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.79537,5.274757,0.361308,716.387208,98.278643,9:15,2.11149,0.21076,5.10539,-46.75695,2.59465,-7.26961,1.5829,-0.16501,47.34939,-7.313619,-1.536379,0.505618,,,,,,,,,,,,7.78048,1.61303,-0.09364,50,0.64615,-1.11979,-77.6156,11.77138,4.55523,13.34952,-31.22967,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,511ccd50-0f6d-11f1-81aa-9725d109923d,74.54733,,,4.44598,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:36:43.91,2026-02-21T16:36:43.9112192-05:00,2026-02-21T21:36:43.9112192Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,2cc63bc7-d72b-4996-9cfb-620690876d2d,37.88926,-75.50388,6.67476,2.1175,6.83126,-15.61483,-0.21379,-0.39922,2.27761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,16:37:04.94,1,4,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10668,5.337669,1.679135,1224.066953,95.079154,9:15,1.99368,0.29274,5.08712,-30.32765,1.10898,-4.3517,2.87771,0.99998,59.69353,-2.763179,0.54419,0.403543,,,,,,,,,,,,5.10008,0.15957,0.08889,50,0.6281,-3.29369,-95.40491,12.74355,4.68673,15.08365,-32.0274,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,5d9e1890-0f6d-11f1-81aa-9725d109923d,93.40387,,,4.41315,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:37:04.94,2026-02-21T16:37:04.9445376-05:00,2026-02-21T21:37:04.9445376Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,ffb1e5da-1005-478f-9c59-ea83fdbc6b83,37.90961,-93.47386,7.54182,1.99711,8.64331,-16.0137,-0.29437,-2.69368,2.34337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-21,16:37:27.96,1,5,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.21225,6.012484,-1.657337,966.329661,41.337115,7:30,2.10729,0.04619,4.97529,-36.39801,-3.53319,-3.84524,2.93146,-1.33347,58.41361,-3.665308,-2.65596,0.412607,,,,,,,,,,,,3.50776,-5.08209,-0.37015,50,0.58166,2.30865,-94.17436,14.26218,3.10302,16.29956,-36.66973,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,6b5301d0-0f6d-11f1-81aa-9725d109923d,91.35182,,,4.79864,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:37:27.96,2026-02-21T16:37:27.9610880-05:00,2026-02-21T21:37:27.9610880Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,a31b1139-83d2-4880-9223-3bc80199d4c7,38.02199,-92.07789,8.14978,2.11276,9.54566,-18.33486,-0.04754,2.70777,1.55151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-21,16:37:55.21,2,1,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.75471,5.665126,0.679245,1165.340519,143.061448,10:45,2.06878,0.19083,5.28385,-27.43659,3.97815,-2.46709,3.38352,0.41559,59.40419,-1.717354,0.032168,0.403402,,,,,,,,,,,,2.84453,3.16677,-0.02862,50,0.62135,-1.41536,-94.84735,12.9941,2.58829,14.65869,-29.29254,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,7b9377f0-0f6d-11f1-81aa-9725d109923d,93.43643,,,4.35052,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:37:55.21,2026-02-21T16:37:55.2159744-05:00,2026-02-21T21:37:55.2159744Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,ee1296fa-2b2b-47ab-9ed6-f04715121df2,37.71249,-92.9289,7.32935,2.07108,9.16047,-14.64627,-0.19169,-1.07662,1.29414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-21,16:38:12.32,2,2,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.06054,4.734832,0.657327,895.376982,87.9096,9:00,2.08035,0.19823,4.89846,-44.78747,1.12894,-9.78627,1.38677,-0.19641,49.26268,-7.262837,-1.884886,0.487703,,,,,,,,,,,,10.40729,0.18894,-0.01126,50,0.78328,-1.77812,-81.11075,11.14491,6.62149,15.04253,-32.05383,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,85cc80e0-0f6d-11f1-81aa-9725d109923d,77.28563,,,4.79786,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:38:12.32,2026-02-21T16:38:12.3226624-05:00,2026-02-21T21:38:12.3226624Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,ddaf04b5-db2c-4243-b355-9f3a589541cb,38.09627,-78.87224,7.52126,2.08687,6.3749,-16.02691,-0.20255,-0.79276,3.31074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-21,16:38:43.68,2,3,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30215,5.102855,2.728076,1194.813827,112.27307,9:45,1.99269,0.31503,5.06193,-29.03915,2.0926,-3.50055,2.83776,1.76357,60.22267,-2.6357,1.81687,0.401581,,,,,,,,,,,,4.44713,1.34059,0.28248,50,0.68494,-4.95948,-95.51797,12.24973,4.13101,13.9596,-30.92874,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,98756b80-0f6d-11f1-81aa-9725d109923d,93.86009,,,4.07948,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:38:43.68,2026-02-21T16:38:43.6880896-05:00,2026-02-21T21:38:43.6880896Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,dbd311c8-43d2-4a49-a743-82ef59483a16,37.93518,-93.73815,6.9798,1.99537,8.3064,-15.46437,-0.31627,-4.43279,2.06551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-21,16:39:06.94,2,4,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.87928,4.964839,1.720699,1237.377907,131.526536,10:30,1.99729,0.27836,4.99555,-28.98344,4.01386,-3.61457,2.76184,1.07628,58.26445,-2.79386,0.780211,0.413438,,,,,,,,,,,,4.33965,3.26327,0.10361,50,0.73224,-3.20941,-93.71695,11.69155,3.81849,15.56747,-29.30265,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,a651d9f0-0f6d-11f1-81aa-9725d109923d,91.16829,,,4.61483,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:39:06.94,2026-02-21T16:39:06.9469184-05:00,2026-02-21T21:39:06.9469184Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,b40144b3-191f-425c-aad3-ae50eb37fee1,38.00004,-91.70196,7.78373,2.00009,7.89872,-14.65133,-0.27982,-2.71516,1.90925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-21,16:39:25.66,2,5,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.93543,5.90211,2.751125,2483.841828,140.069066,10:45,2.02861,0.23609,5.10686,-28.13942,3.48355,-2.32847,3.45885,1.79487,59.54712,-1.618043,2.144699,0.404737,,,,,,,,,,,,3.24512,2.54925,0.3606,50,0.55074,-4.82921,-94.92824,13.41238,2.96102,14.53765,-29.84797,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,b1801850-0f6d-11f1-81aa-9725d109923d,93.12826,,,4.38831,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:39:25.66,2026-02-21T16:39:25.6677888-05:00,2026-02-21T21:39:25.6677888Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,cef2c30c-5915-4eb1-8c9f-8dfd86393c67,37.88954,-93.05512,7.26883,2.03111,9.56659,-14.92398,-0.23705,-4.44769,1.48051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,16:39:57.31,3,1,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.76367,4.543341,1.045493,1205.192407,120.443285,10:00,2.02779,0.30046,4.9747,-28.87269,2.78492,-3.62906,2.53125,0.66612,59.89951,-3.142124,0.101047,0.404958,,,,,,,,,,,,4.11949,2.2511,-0.05871,50,0.85118,-2.14693,-94.83329,11.17003,3.78031,13.45928,-30.10828,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,c4573ee0-0f6d-11f1-81aa-9725d109923d,93.0773,,,3.86416,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:39:57.31,2026-02-21T16:39:57.3185536-05:00,2026-02-21T21:39:57.3185536Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,e26b624a-e9b3-4e03-9a27-bc110cecfbd0,38.02229,-93.11783,6.72964,2.03031,7.33256,-15.05414,-0.30164,-1.66511,1.89016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,16:40:18.45,3,2,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.96617,5.266321,0.891833,1207.836692,101.702074,9:30,2.04205,0.23218,5.0927,-29.79698,1.73177,-4.89874,2.92289,0.39199,59.60429,-2.699685,-0.386619,0.404133,67.20117,52.987075,-18.047794,,105.33043,80.10248,-31.70947,156.64321,63.7472,-16.622576,4.788193,5.52611,0.72209,-0.01084,50,0.69043,-2.06013,-95.2604,12.57616,5.06138,15.07762,-31.51269,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,d0ecd570-0f6d-11f1-81aa-9725d109923d,93.26735,87.47278,,4.36188,,,,1.85374,2.96291,-0.40399,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:40:18.45,2026-02-21T16:40:18.4570368-05:00,2026-02-21T21:40:18.4570368Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,5349dafe-d130-4074-9ec3-ad62da5feafb,37.90491,-93.32638,7.53881,2.04434,8.534,-15.75635,-0.23345,-1.4109,2.53069,182.489912,1.85644,56.34943,-14.58774,3.7848,-0.46527,-0.05504,0.03157,-0.00453,0.00022,2.96209,78.71248,-20.83438,1.28273,0.07972,-0.14701,0.05279,-0.00855,0.00052,-0.40488,-18.36044,5.4467,-1.4906,0.20972,0.01064,-0.01033,0.0016,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2026-02-21,16:40:50.45,4,1,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.7208,3.942182,1.519459,2509.267673,139.726159,10:45,2.02411,0.25785,5.01469,-27.88958,4.05036,-2.7802,2.22092,0.99618,59.28776,-3.52681,0.795109,0.40676,,,,,,,,,,,,3.39697,3.6315,0.07789,50,0.97978,-2.83342,-95.07561,10.03859,3.08461,15.65993,-28.87648,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,e403c420-0f6d-11f1-81aa-9725d109923d,92.66498,,,4.43304,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:40:50.45,2026-02-21T16:40:50.4513024-05:00,2026-02-21T21:40:50.4513024Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,cdfa545b-0548-4270-ac61-79fac9656540,37.98116,-93.07493,7.82997,2.02662,6.34939,-14.43824,-0.25893,-2.43933,1.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,16:41:07.05,4,2,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.7051,8.062724,0.538354,811.404224,20.406175,6:45,2.12025,0.22792,4.87888,-59.7807,-7.38855,-3.33173,2.33822,0.29516,46.33987,-7.792006,-0.323616,0.52096,,,,,,,,,,,,3.63114,-9.53981,-0.09968,50,0.03619,-0.9763,-75.50599,16.13635,2.02659,12.03829,-37.49834,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,edfe8b90-0f6d-11f1-81aa-9725d109923d,72.35187,,,4.36522,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:41:07.05,2026-02-21T16:41:07.0502400-05:00,2026-02-21T21:41:07.0502400Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,ec2cca76-47c3-4bec-808b-55c872f27d0b,38.11951,-73.58745,6.01914,2.13163,10.16024,-18.74917,-0.22953,-0.65332,1.01329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-21,16:41:27.83,4,3,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67333,5.182967,3.043986,1702.686056,138.80597,10:45,1.98062,0.30193,5.00782,-25.09584,6.12815,-4.69866,3.21167,1.85538,59.88577,-1.54523,1.823112,0.402176,,,,,,,,,,,,5.87563,5.42008,0.36468,50,0.69241,-5.64385,-96.23093,11.93686,5.45981,16.19433,-27.13757,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,fa534890-0f6d-11f1-81aa-9725d109923d,93.72136,,,4.78755,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:41:27.83,2026-02-21T16:41:27.8375424-05:00,2026-02-21T21:41:27.8375424Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,6a6e2d48-2115-483f-bdbe-2a3c888cca9d,37.98745,-94.18769,8.09717,1.98249,8.51291,-13.56878,-0.30395,-4.95498,2.72991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-21,16:41:52.99,4,4,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.20388,13.446619,0.639611,687.451948,21.216137,6:45,2.10805,0.24827,4.92017,-69.60866,-9.06914,-4.32421,5.07382,0.29721,42.59967,-4.904733,-0.468707,0.560004,,,,,,,,,,,,4.60764,-13.23548,-0.09819,50,-1.18594,-1.08428,-70.68281,22.65568,2.22172,11.56699,-38.55595,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,09696f80-0f6e-11f1-81aa-9725d109923d,67.30746,,,5.60422,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:41:52.99,2026-02-21T16:41:52.9936896-05:00,2026-02-21T21:41:52.9936896Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,b7daa4ef-5257-46fa-8b17-127de0dfaca6,38.07757,-68.70405,5.7835,2.12559,16.05993,-19.27798,-0.25116,-0.70421,1.11086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,16:42:11.64,4,5,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62063,6.580515,1.914002,1168.191903,110.359802,9:45,2.04973,0.42939,5.28035,-29.17576,2.62827,-5.06548,3.80865,1.22044,58.92522,-1.25691,0.587393,0.405894,,,,,,,,,,,,5.97618,1.40693,0.01341,50,0.39431,-3.73988,-94.52697,14.65784,5.37349,15.24881,-30.90899,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,146ea210-0f6e-11f1-81aa-9725d109923d,92.86281,,,4.69542,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:42:11.64,2026-02-21T16:42:11.6406272-05:00,2026-02-21T21:42:11.6406272Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,96f569d9-7063-4913-8f00-ee611bfe5ed1,37.71571,-92.52408,7.6244,2.05295,10.59804,-15.4545,-0.43146,-3.03409,2.68675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-21,16:42:31.91,4,6,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,1,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,50.91349,7.953458,1.904045,748.669354,25.210912,6:45,2.05594,0.20308,4.52563,-62.51338,-9.01493,-5.07579,2.02679,1.01204,46.14664,-8.491385,0.604048,0.526432,,,,,,,,,,,,5.88111,-11.11697,0.20132,50,0.07371,-2.89674,-75.90075,15.91797,3.27499,13.21049,-38.3647,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,2091c7c0-0f6e-11f1-81aa-9725d109923d,71.59986,,,4.76685,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:42:31.91,2026-02-21T16:42:31.9110144-05:00,2026-02-21T21:42:31.9110144Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,e0bd1379-982f-4cc9-9bf5-ad9e0f226ecc,38.47253,-73.86715,6.60524,2.06952,10.01219,-19.18235,-0.20579,-2.3926,1.63749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-21,16:43:01.03,5,1,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.48052,4.484955,-0.805211,833.690695,59.720672,8:00,2.08129,0.29216,5.12264,-32.50124,-1.58181,-3.92311,2.23303,-0.5472,60.22545,-4.193073,-1.830379,0.400209,,,,,,,,,,,,3.9411,-2.47185,-0.43761,50,0.8799,0.8972,-96.15967,11.65963,3.67564,15.45892,-34.47941,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,31d9c2d0-0f6e-11f1-81aa-9725d109923d,94.18185,,,4.25507,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:43:01.03,2026-02-21T16:43:01.0323456-05:00,2026-02-21T21:43:01.0323456Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,007195fe-5d1f-4379-8030-1ca96d0fead8,37.87474,-94.1902,7.72946,2.08552,7.26696,-17.23971,-0.29348,1.36547,1.83782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-21,16:43:17.61,5,2,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.26307,6.210269,-1.492354,753.459866,46.182885,7:30,2.11032,0.08564,4.43284,-60.78503,-3.63473,-5.75587,1.08885,-1.36188,44.95543,-9.783318,-2.966319,0.544102,,,,,,,,,,,,5.20181,-5.20729,-0.35729,50,0.49491,1.49834,-73.70752,13.07545,2.72414,12.67338,-34.90107,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,3bcbfec0-0f6e-11f1-81aa-9725d109923d,69.27452,,,4.30764,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,21:43:17.61,2026-02-21T16:43:17.6133120-05:00,2026-02-21T21:43:17.6133120Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,bcd7afa3-953d-4412-b301-ad6cc08af2f7,38.56361,-71.71417,6.33669,2.11979,7.586,-17.45054,-0.08793,1.92681,1.36207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
