PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2026-02-20,17:19:44.87,3,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,5,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.79278,4.535263,-1.153104,1090.19205,304.494866,4:15,1.59657,-0.68127,4.71025,-44.17845,-6.38733,11.03516,0.84044,-0.50386,54.58185,-7.17514,1.700902,0.442452,,,,,,,,,,,,-11.90642,-7.80311,0.38746,50,0.37908,2.86592,-89.72627,11.78583,-9.29489,18.10101,-38.26564,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,b1c56fb0-0eb2-11f1-b4bf-ebc31a2feb0e,85.1899,,,5.21093,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:19:44.87,2026-02-20T17:19:44.8770000-06:00,2026-02-20T23:19:44.8770000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,bcb89677-69a8-485e-8f2b-72aa6b2b39fd,38.28747,-87.33147,9.05051,1.60347,6.72322,-19.13282,0.68528,1.63619,-4.64744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.23422,,,0.873779,,,,-3.18647,5.80471,2.67737,42.24728,5.29419,40.11449,-3.16002,57.94945,-6.99592,5.81374,10.85728,-13.1649,2.68832,45.72593,-3.3737,High,High,High,,,High,Low,Low
172,2026-02-20,17:21:55.76,1,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,5,Bottom,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,68.5406,5.973245,-1.006856,903.212284,14.083716,6:30,1.72988,0.44142,5.22728,-35.41215,-7.75052,-2.13331,2.58347,-0.37531,63.02457,-3.491212,-1.565264,0.378539,77.75316,5.163294,7.550816,,,,,85.36565,85.36565,11.914261,0.833729,1.9415,-9.94453,-0.64256,50,0.18317,1.53633,-102.36914,15.40528,2.01412,20.42565,-42.49047,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,ffc3b6e0-0eb2-11f1-b4bf-ebc31a2feb0e,99.57355,4.21783,,5.51603,,,,1.17382,2.66246,0.44257,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:21:55.76,2026-02-20T17:21:55.7690000-06:00,2026-02-20T23:21:55.7690000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,46596a65-c506-4e13-a2e7-b04d509c735d,37.77094,-99.89928,10.21283,1.73533,10.26737,-21.24524,-0.44206,1.77988,1.00706,268.206236,1.24123,111.4871,-15.43065,,,,,,,2.69843,9.67628,-15.53583,,,,,,,0.38591,15.86297,5.84433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-02-20,17:22:34.89,2,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,5,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.06135,5.648676,-0.051552,889.987758,9.294768,6:15,1.7323,0.45743,5.74688,-35.10726,-7.83571,-1.40689,2.35123,0.30794,62.50861,-3.878784,-0.425458,0.37586,,,,,,,,,,,,1.52343,-10.11418,-0.45894,50,0.17859,-0.09087,-101.91327,15.00249,1.55958,20.9016,-42.52828,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,171bf8c0-0eb3-11f1-b4bf-ebc31a2feb0e,100.28318,,,5.55274,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:22:34.89,2026-02-20T17:22:34.8970000-06:00,2026-02-20T23:22:34.8970000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,23231b11-bacf-4602-873d-0807a4888d37,37.25103,-99.26413,10.4508,1.73848,9.61231,-21.26414,-0.45793,0.1068,0.77979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-20,17:22:50.37,2,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,5,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93307,6.642461,-1.84979,921.36341,353.673243,5:45,1.80414,0.55656,5.28525,-37.00974,-8.7552,1.06035,2.9493,-0.52737,62.13731,-3.256793,-1.572121,0.382574,,,,,,,,,,,,-1.7937,-11.21859,-0.9599,50,0.09732,3.40169,-101.39202,16.63489,-1.81654,20.77048,-43.53551,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,203e6190-0eb3-11f1-b4bf-ebc31a2feb0e,98.52322,,,5.79576,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:22:50.37,2026-02-20T17:22:50.3710000-06:00,2026-02-20T23:22:50.3710000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6354cfc4-3ff5-4688-bb41-657bc9f34b82,37.7127,-98.84288,10.38524,1.81102,11.29183,-21.76776,-0.5561,3.17875,-0.90827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-20,17:23:07.20,2,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,5,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,67.21199,6.000536,-0.30311,903.032063,351.225787,5:45,1.72041,0.24654,5.41656,-37.93163,-9.36674,1.57142,2.36113,0.18615,61.59779,-4.193214,0.110558,0.384669,72.51537,-0.627995,31.488235,1179.464254,,,,44.59624,44.00211,31.107176,0.410513,-1.83213,-12.12587,-0.32337,50,0.11261,0.73139,-100.57694,15.65802,-1.82256,20.69603,-44.23653,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,2a4e5eb0-0eb3-11f1-b4bf-ebc31a2feb0e,97.98656,2.83761,,5.61419,,,,3.84171,2.83761,-0.04951,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:23:07.20,2026-02-20T17:23:07.2070000-06:00,2026-02-20T23:23:07.2070000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,57d069de-2ff5-4a2c-897e-2f10c2fb3d1e,37.58229,-97.9884,10.34802,1.72502,10.12516,-22.11827,-0.24615,0.50344,-0.91128,,3.85038,90.40671,-16.54631,,,,,,,2.84048,-1.25873,-13.8057,,,,,,,-0.05363,55.68389,1.41685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
176,2026-02-20,17:24:32.34,3,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37384,5.055177,1.87036,917.957497,21.554168,6:45,1.64694,0.3111,5.08297,-33.30612,-6.87516,-3.00492,2.10195,1.25263,64.69817,-3.822866,1.086604,0.370022,,,,,,,,,,,,3.82957,-8.57004,0.10147,50,0.33792,-3.80195,-105.20844,13.72378,4.18978,21.82346,-41.5502,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,5d072440-0eb3-11f1-b4bf-ebc31a2feb0e,101.86534,,,5.67567,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:24:32.34,2026-02-20T17:24:32.3460000-06:00,2026-02-20T23:24:32.3460000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,71410ace-c393-4b7f-a662-31afe50ed55b,37.91457,-102.67095,10.91173,1.65276,8.8926,-20.7751,-0.31227,-3.31479,2.09489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-20,17:24:49.12,3,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,5,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.88895,5.582816,-0.183088,881.617855,359.237202,6:00,1.73353,0.44087,5.26025,-35.03096,-7.76996,0.11323,2.36482,0.33423,63.45647,-3.790483,-0.153397,0.375787,,,,,,,,,,,,-0.18311,-9.73075,-0.48076,50,0.27166,0.34292,-102.94974,14.73276,-0.19242,20.4226,-42.39901,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,6706a6a0-0eb3-11f1-b4bf-ebc31a2feb0e,100.30257,,,5.43248,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:24:49.12,2026-02-20T17:24:49.1270000-06:00,2026-02-20T23:24:49.1270000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,06f9aeac-d68e-44da-874d-f67c2e8b703b,37.73779,-100.48779,10.2113,1.73961,9.62155,-21.19951,-0.44082,0.31973,-0.09621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-20,17:25:04.94,3,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,5,Bottom,0,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.14582,5.21558,2.143432,1880.121422,351.28149,5:45,1.78218,0.15166,5.65598,-46.18703,-8.43969,1.46276,1.21506,1.61823,53.46343,-7.296116,2.530958,0.442196,,,,,,,,,,,,-0.76441,-10.26142,0.31262,50,0.25733,-3.1087,-87.18957,13.35262,-0.56839,16.14752,-39.80394,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,709a47d0-0eb3-11f1-b4bf-ebc31a2feb0e,85.23927,,,4.68239,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:25:04.94,2026-02-20T17:25:04.9470000-06:00,2026-02-20T23:25:04.9470000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7ceebd02-b17f-41bc-982c-a6e6435c2c08,37.34214,-84.81294,8.07376,1.79147,7.49418,-19.90197,-0.15108,-3.19236,-0.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.20885,2.23727,1.008998,1.228271,-2.53856,0.65633,-1.79453,-2.95042,5.22926,-0.165,84.86194,3.39607,0.78691,-2.84419,79.92235,-7.0181,5.26117,14.10531,-12.75061,-0.16518,0.77956,-0.00346,High,High,High,,,High,High,High
179,2026-02-20,17:25:24.76,3,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,5,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.76446,5.6218,0.836973,844.625656,352.286458,5:45,1.7034,0.12186,5.57195,-34.98396,-7.03874,1.06551,2.33324,0.73674,61.89168,-3.844896,1.118707,0.380474,,,,,,,,,,,,-0.83319,-9.16867,0.0549,50,0.18989,-1.35216,-101.53964,14.71001,-0.84044,21.85879,-41.42273,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,7c51b360-0eb3-11f1-b4bf-ebc31a2feb0e,99.06703,,,5.87278,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:25:24.76,2026-02-20T17:25:24.7630000-06:00,2026-02-20T23:25:24.7630000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7ca01101-93e6-4a47-bfd1-52033e454702,37.42503,-98.79551,10.92939,1.71016,9.50983,-20.71137,-0.12148,-1.45767,-0.42022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-20,17:25:46.20,3,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,5,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.57046,4.159472,-0.544732,846.994939,6.311249,6:15,1.77841,0.32643,5.20838,-35.20258,-6.69992,-0.83201,1.49033,-0.08874,62.0667,-5.276599,-0.762893,0.38425,,,,,,,,,,,,0.69445,-8.36347,-0.43707,50,0.62455,0.86216,-101.36798,11.97131,0.70001,21.38794,-40.60449,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,8906b8d0-0eb3-11f1-b4bf-ebc31a2feb0e,98.0935,,,5.50375,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:25:46.20,2026-02-20T17:25:46.2020000-06:00,2026-02-20T23:25:46.2020000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4bd9c950-6f7f-4927-a92e-12a90e4f1a04,37.78953,-98.75805,10.69397,1.78306,7.01643,-20.30225,-0.32665,0.94758,0.35001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-20,17:26:13.13,3,6,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,5,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.97946,4.945431,0.252089,900.635716,21.284309,6:45,1.75027,0.37285,5.48022,-35.08258,-7.35276,-3.16933,1.95073,0.26758,62.4536,-4.517142,-0.584572,0.379005,71.72077,-6.290407,19.194731,,,,,19.92477,19.5676,15.006101,0.161269,3.5513,-9.428,-0.29582,50,0.38873,-0.85313,-101.89192,13.60385,3.62678,21.19672,-41.8024,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,9914fb60-0eb3-11f1-b4bf-ebc31a2feb0e,99.45104,2.1719,,5.52586,,,,3.56034,2.1719,-0.34581,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:26:13.13,2026-02-20T17:26:13.1310000-06:00,2026-02-20T23:26:13.1310000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e5d3ab26-7fe2-4be2-b8e0-636de45f9e82,37.51797,-99.2613,10.59836,1.75511,8.41597,-20.9012,-0.37376,-0.40303,1.81339,211.295977,3.56057,98.72549,-9.10543,,,,,,,2.17197,-11.53124,-12.01256,,,,,,,-0.34578,34.37377,-1.48798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
182,2026-02-20,17:27:17.14,4,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,5,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,1,,67.57957,5.922541,0.602665,909.763977,18.208228,6:30,1.70074,0.21046,5.40406,-35.49289,-7.37512,-2.67276,2.49636,0.36829,62.24692,-3.610307,-0.100598,0.381647,55.00177,6.740235,1.530694,1111.281249,,,,65.10203,35.4393,3.516596,0.868039,3.10303,-9.59351,-0.06172,50,0.13249,-1.3976,-100.95636,15.25357,3.13707,19.56851,-41.87277,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,bf4c75b0-0eb3-11f1-b4bf-ebc31a2feb0e,98.76257,4.04358,,5.33265,,,,1.77817,2.51281,-0.37201,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:27:17.14,2026-02-20T17:27:17.1470000-06:00,2026-02-20T23:27:17.1470000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6d1c57a0-c260-416a-8b91-ddfd9c353e15,37.59433,-98.52242,9.78426,1.70585,10.0454,-20.93639,-0.21128,-1.00741,1.56854,241.954171,1.81504,79.50082,-7.80174,,,,,,,2.53362,9.14788,-13.92777,,,,,,,-0.39377,2.48495,2.98526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2026-02-20,17:27:54.19,5,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.37306,5.485105,2.113087,926.977807,1.21262,6:00,1.75077,0.38256,5.52975,-34.19313,-7.44918,-0.17445,2.36581,1.6983,63.36288,-3.748219,2.067065,0.372207,,,,,,,,,,,,0.98535,-9.52997,0.08085,50,0.28185,-3.85529,-103.89821,14.65353,1.04094,22.84539,-42.24159,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,d56b9b50-0eb3-11f1-b4bf-ebc31a2feb0e,101.26754,,,6.01018,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:27:54.19,2026-02-20T17:27:54.1980000-06:00,2026-02-20T23:27:54.1980000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,afaa292b-ca84-4aab-8aa4-3d17bbe55b80,37.46714,-101.1049,11.42269,1.75779,9.48865,-21.12079,-0.38275,-3.72801,0.52047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-20,17:28:12.83,5,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,5,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.46073,5.371351,0.318402,902.339717,10.807783,6:15,1.76566,0.33145,5.48786,-34.6814,-8.14776,-1.69602,2.26943,0.39071,63.84104,-3.971718,-0.129208,0.37074,60.93134,22.544646,-142.634143,2433.871993,,,,,27.30071,,,1.95193,-10.2989,-0.25058,50,0.31705,-0.79623,-103.98429,14.58082,2.08233,21.60685,-43.16095,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,e0803730-0eb3-11f1-b4bf-ebc31a2feb0e,101.66806,11.74458,,5.61969,,,,0.39301,2.38424,-0.21676,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:28:12.83,2026-02-20T17:28:12.8370000-06:00,2026-02-20T23:28:12.8370000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,17896699-6012-469c-9765-330cc62087a4,37.51023,-101.35583,10.80343,1.77144,9.3303,-21.58048,-0.33203,-0.54291,1.04116,,0.39335,-65.61263,4.85442,,,,,,,2.39007,34.04126,-21.2745,,,,,,,-0.22527,-49.76722,14.04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
185,2026-02-20,17:28:33.63,5,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,5,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.51424,5.693236,1.383308,860.277846,13.822151,6:30,1.68469,0.36415,5.50678,-44.37601,-10.24477,-2.77595,1.58436,1.004,56.19982,-6.281916,0.650578,0.420482,,,,,,,,,,,,3.52,-12.53446,-0.04474,50,0.09791,-2.53226,-92.24902,14.53146,2.91812,18.56839,-42.56522,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,ece3e850-0eb3-11f1-b4bf-ebc31a2feb0e,89.64101,,,5.31442,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:28:33.63,2026-02-20T17:28:33.6300000-06:00,2026-02-20T23:28:33.6300000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,af84975a-9666-452d-bed0-0cee46d185b7,37.49154,-89.69592,9.28419,1.69359,8.67886,-21.28261,-0.36533,-2.13103,1.45906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-20,17:28:54.17,5,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,5,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49523,6.244215,1.996978,923.311762,42.604592,7:30,1.82231,0.48637,5.59127,-31.62821,-4.36303,-4.71544,3.12712,1.34839,62.71523,-2.311788,0.751265,0.375816,,,,,,,,,,,,5.7963,-6.37969,-0.01648,50,0.18777,-4.15771,-102.29823,15.57011,5.98439,20.91712,-38.76076,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,f92e1e00-0eb3-11f1-b4bf-ebc31a2feb0e,100.29484,,,5.78,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:28:54.17,2026-02-20T17:28:54.1740000-06:00,2026-02-20T23:28:54.1740000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c38a23a5-6c60-4e6f-9129-0f5f9caba45f,37.40538,-99.68972,10.45856,1.82807,10.73638,-19.38038,-0.48844,-3.41141,2.99219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-20,17:29:12.27,5,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,5,Bottom,2,3,1,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,68.05955,4.972427,1.29981,869.10402,31.519892,7:00,1.75952,0.33304,5.67012,-33.06411,-5.65768,-3.94823,2.12957,0.81889,62.44275,-4.00268,0.252497,0.376789,66.8871,21.392562,-35.855775,2891.197594,80.93777,19.04975,-74.49196,157.22968,120.82948,-45.825157,2.313889,4.79158,-7.52654,-0.01793,50,0.38278,-2.82298,-102.01437,13.48786,4.90148,21.36224,-39.87324,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,0413e1b0-0eb4-11f1-b4bf-ebc31a2feb0e,100.036,21.24154,,5.61681,,,,0.4876,2.18005,-0.82608,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:29:12.27,2026-02-20T17:29:12.2720000-06:00,2026-02-20T23:29:12.2720000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e1eaf05b-05c5-4f47-8dbe-952a1e442a32,37.32726,-99.3252,10.68112,1.76476,8.46845,-19.93662,-0.33446,-2.20596,2.45074,124.016413,0.48753,74.03654,-18.06383,4.25773,-1.1101,0.38209,-0.11839,0.02189,-0.0017,2.18018,35.77464,-17.89331,1.02538,0.21551,-0.31004,0.12967,-0.02503,0.00184,-0.82608,-53.50321,3.66203,-0.88581,0.16283,-0.03677,0.01073,-0.00238,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2026-02-20,17:29:46.77,5,6,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,5,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.64963,7.168279,0.703631,949.720101,16.831736,6:30,1.72915,0.15315,5.75886,-33.94549,-7.26394,-2.39917,3.40624,0.39319,63.38848,-2.004963,0.066896,0.371772,,,,,,,,,,,,2.85232,-9.75571,0.02089,50,-0.16507,-1.57308,-102.20032,17.71798,2.98073,18.72061,-42.369,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,18d2db10-0eb4-11f1-b4bf-ebc31a2feb0e,101.38584,,,5.26115,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,23:29:46.77,2026-02-20T17:29:46.7780000-06:00,2026-02-20T23:29:46.7780000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7264f533-4281-46a2-8e36-754a990d0f8f,37.23955,-99.83555,9.3603,1.73502,12.36599,-21.1845,-0.15404,-1.19656,1.49037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
