PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,16:44:05.36,2,6,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,1,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,72.56929,2.28926,3.288555,1386.68693,89.55292,9:00,1.9142,0.36813,4.37194,-25.05403,0.67661,-3.82378,1.31639,2.18762,66.98794,-4.301512,2.31027,0.365087,,,,,,,,,,,,5.00882,0.37583,0.30435,50,1.29897,-6.66356,-108.41792,7.51157,5.84053,22.54994,-31.73581,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,71fd4940-0f6e-11f1-af36-777002eaa930,103.24226,,,5.58135,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:44:05.36,2026-02-21T16:44:05.3623808-05:00,2026-02-21T21:44:05.3623808Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0d04686f-2fc8-4445-84b4-3cc4a5f3a8b9,38.62377,-106.02537,11.27497,1.91732,4.14439,-15.86791,-0.36978,-6.04388,2.92027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-21,16:44:34.09,3,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5662,3.938702,1.131814,1428.587971,75.685671,8:30,1.90329,0.02454,4.25334,-26.61403,-0.79764,-5.78374,2.2562,0.28007,67.03978,-3.031233,-0.345325,0.365695,,,,,,,,,,,,6.21032,-1.61272,0.22533,50,0.96492,-2.78216,-108.29929,10.75874,7.26151,21.64607,-34.05973,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,832a1b30-0f6e-11f1-af36-777002eaa930,103.07065,,,5.52643,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:44:34.09,2026-02-21T16:44:34.0910592-05:00,2026-02-21T21:44:34.0910592Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,fab70cb3-b0f9-4e12-8fe2-8dd7a43e1ba5,38.74274,-106.0254,10.82304,1.90719,7.18081,-17.02987,-0.02687,-2.01935,3.63075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,16:44:53.17,3,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.24258,4.470279,0.86976,1436.175039,36.187868,7:15,1.85734,0.19317,4.14859,-28.12966,-1.66134,-1.7798,2.44018,0.61317,66.09158,-2.888604,0.416668,0.370284,59.42284,64.595728,148.395764,3012.528119,,,,115.55729,38.37414,160.594312,3.74963,2.11894,-2.90603,-0.01539,50,0.81796,-1.83425,-107.97017,11.83631,2.42978,23.80635,-35.50638,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,8e7fdec0-0f6e-11f1-af36-777002eaa930,101.79335,65.26203,,6.151,,,,1.09647,2.6086,-0.58698,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:44:53.17,2026-02-21T16:44:53.1748864-05:00,2026-02-21T21:44:53.1748864Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5440dcf6-7631-4679-9926-8481a01e8a4a,38.84769,-105.48254,11.90318,1.86094,8.12609,-17.75319,-0.1938,-1.58035,1.21489,346.239834,1.09462,-31.79097,-4.40223,3.36962,-1.37338,0.43171,-0.07399,0.00455,8E-05,2.6097,78.68528,-29.44017,3.30135,0.13408,-0.48317,0.19623,-0.03483,0.00234,-0.58576,19.55642,-3.07011,-0.17129,0.50852,-0.29312,0.08141,-0.01094,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2026-02-21,16:45:15.44,3,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.111,2.946946,-1.553621,1336.249621,36.288306,7:15,1.96365,-0.10074,4.16959,-29.34537,-3.73937,-3.25949,1.44495,-1.38712,67.50515,-4.705981,-2.384393,0.364202,,,,,,,,,,,,2.7528,-4.30607,-0.18706,50,1.21694,2.60548,-109.30931,9.19855,3.2596,23.09966,-37.27288,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,9bd17250-0f6e-11f1-af36-777002eaa930,103.49326,,,5.60586,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:45:15.44,2026-02-21T16:45:15.4400768-05:00,2026-02-21T21:45:15.4400768Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9b658020-78b9-4608-aea4-3c9f50356a29,38.82677,-106.92208,11.54983,1.96853,5.34658,-18.63644,0.09961,2.94235,1.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-21,16:45:35.26,3,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.71631,5.436803,-1.47409,1164.42571,30.898769,7:00,1.8381,0.00774,4.18107,-34.34195,-3.4813,-2.58047,2.53725,-1.16979,61.43252,-3.516024,-2.130688,0.399828,,,,,,,,,,,,2.10697,-4.76583,-0.28354,50,0.57033,2.29907,-99.39383,13.29052,2.06875,18.67928,-36.85342,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,a7a9fa70-0f6e-11f1-af36-777002eaa930,94.27153,,,5.2838,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:45:35.26,2026-02-21T16:45:35.2611840-05:00,2026-02-21T21:45:35.2611840Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,62b8361f-6f6e-4d18-a4c9-a0749ada7747,38.8155,-97.2692,9.33964,1.84364,9.09871,-18.42671,-0.00865,2.53438,1.03437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-21,16:45:56.02,3,5,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93505,0.779083,3.471514,1411.899381,101.132828,9:15,1.8325,0.16744,3.95813,-24.38927,1.32158,-3.61284,0.31265,2.14886,68.29164,-5.536676,2.557031,0.364947,,,,,,,,,,,,4.71642,1.33717,0.51687,50,1.53312,-7.01752,-108.70277,4.51103,5.61971,19.79851,-30.58081,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,b3fd09c0-0f6e-11f1-af36-777002eaa930,103.28207,,,4.64341,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:45:56.02,2026-02-21T16:45:56.0271360-05:00,2026-02-21T21:45:56.0271360Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,02a05a0b-8ac4-4194-ba85-7e49f1d4b2b4,39.04007,-106.68791,9.89926,1.83384,1.39889,-15.2904,-0.16819,-6.44561,2.80986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-21,16:46:18.84,3,6,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.00484,4.250539,1.943924,1453.6474,130.460825,10:15,1.77155,-0.10098,3.82464,-24.14702,2.5315,-2.22252,2.56723,0.99537,66.92664,-2.003984,1.383336,0.371751,57.7821,44.638923,175.756327,2136.823666,,,,,25.11204,,,2.77433,1.69862,0.47833,50,0.82593,-3.87001,-107.08358,10.83085,3.20831,19.19376,-30.20974,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,c1901320-0f6e-11f1-af36-777002eaa930,101.39156,24.18299,,5.0782,,,,1.69001,2.63806,-0.98883,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:46:18.84,2026-02-21T16:46:18.8472320-05:00,2026-02-21T21:46:18.8472320Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,759decb5-6e4d-435c-86f0-669dbe5a9f52,39.17147,-105.12474,9.59688,1.77396,7.74778,-15.10487,0.10009,-3.54259,1.60415,347.879357,1.69354,-60.24344,2.44906,,,,,,,2.65286,59.10724,-25.67003,,,,,,,-0.98606,4.37989,-1.88009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-02-21,16:46:44.15,3,7,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,1,3,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,67.82584,4.700097,-1.036216,1188.418517,49.636171,7:45,1.98934,0.20683,4.46425,-31.64628,-2.46921,-3.76579,2.40447,-0.77837,62.87169,-3.610595,-2.002529,0.388769,65.28892,15.583607,-8.537342,796.041357,108.83042,14.56226,-15.99648,165.54506,159.91716,-8.652137,2.197515,3.58851,-3.69232,-0.39292,50,0.8364,1.40603,-101.1576,12.1528,3.67175,18.43096,-35.95205,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,d0acf0d0-0f6e-11f1-af36-777002eaa930,96.95319,15.83048,,4.95415,,,,1.18469,2.53396,0.77523,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:46:44.15,2026-02-21T16:46:44.1503232-05:00,2026-02-21T21:46:44.1503232Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5b822f69-14f5-4a44-aacb-2e4ad6b5a182,38.53355,-99.04637,9.21548,1.99261,8.03458,-17.97602,-0.20777,1.82662,1.83587,175.958291,1.18468,91.21551,-11.71869,2.46389,-0.40358,0.0254,0.01319,-0.00501,0.00062,2.53399,25.7223,-12.50269,0.0312,-0.01427,0.07973,-0.04706,0.01373,-0.00159,0.77523,-13.69275,1.27111,-0.21856,0.03317,-0.00522,0.00118,-0.00023,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-21,16:47:22.15,4,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.02127,2.780615,1.415057,1507.962116,90.689777,9:00,1.86629,-0.00165,4.15208,-25.50143,0.70547,-3.82587,1.55972,0.60418,66.8994,-3.882184,0.440067,0.368451,,,,,,,,,,,,4.29181,0.31303,0.29531,50,1.16847,-3.0761,-107.48144,8.35423,4.96883,20.41837,-31.81165,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,e751c130-0f6e-11f1-af36-777002eaa930,102.29981,,,5.12186,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:47:22.15,2026-02-21T16:47:22.1513216-05:00,2026-02-21T21:47:22.1513216Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,37acbe1a-cbc8-4a76-ae34-c94634c17e6f,38.84392,-105.34079,10.20918,1.86949,5.01911,-15.90582,0.00012,-2.55517,2.48441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,16:47:41.04,4,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.9106,1.381793,0.186939,1374.525045,33.892046,7:15,1.93916,0.14442,3.87445,-31.36352,-1.50665,-1.51709,0.23514,0.14103,63.40008,-6.721012,-0.197573,0.393272,,,,,,,,,,,,1.5824,-1.5285,-0.10173,50,1.49715,-0.48664,-101.4641,5.94125,1.63108,18.34214,-33.74957,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,f292eb50-0f6e-11f1-af36-777002eaa930,95.84309,,,4.51052,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:47:41.04,2026-02-21T16:47:41.0448384-05:00,2026-02-21T21:47:41.0448384Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,386115b8-8527-450e-898b-497203f2d3e0,39.1228,-99.47835,9.17107,1.94258,2.28746,-16.87479,-0.14486,-0.31006,0.81554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,16:48:04.40,4,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.67098,3.996037,0.433735,1425.966368,55.815123,7:45,1.9605,0.04689,4.41002,-29.53187,-3.18772,-5.76138,2.09641,-0.15181,65.9992,-3.763623,-1.044259,0.369414,,,,,,,,,,,,6.01024,-4.12103,0.06767,50,0.9801,-1.45268,-107.13615,11.13104,6.8323,22.29594,-36.85874,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,00933570-0f6f-11f1-af36-777002eaa930,102.03305,,,5.67179,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:48:04.40,2026-02-21T16:48:04.4079616-05:00,2026-02-21T21:48:04.4079616Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1af33506-270d-4003-9056-ed0310e0b5c4,38.58631,-104.73393,11.14797,1.96545,7.15979,-18.42937,-0.04919,-0.71656,3.41615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,16:48:25.33,4,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.76144,3.542575,-1.600664,1291.794951,21.707794,6:45,1.89279,0.13901,3.83795,-34.22155,-3.80402,-1.85138,1.37867,-1.07003,62.48432,-5.307158,-2.068242,0.396948,35.99101,-55.170136,-67.343038,,,,,1.62119,1.62119,7.137546,0.031205,1.29417,-4.55764,-0.43366,50,1.03387,2.64587,-101.2201,9.96843,1.31201,20.03641,-36.79455,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,0cfc16b0-0f6f-11f1-af36-777002eaa930,94.95563,1.3625,,5.27712,,,,1.24344,1.3625,1.07629,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:48:25.33,2026-02-21T16:48:25.3374464-05:00,2026-02-21T21:48:25.3374464Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6f5bd916-2c17-42c2-a403-573caebc9dab,39.15901,-99.0509,10.01821,1.89745,5.98493,-18.39728,-0.13952,2.78791,0.65601,,1.24299,11.70301,,,,,,,,1.36417,-43.66341,,,,,,,,1.07737,-28.03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2026-02-21,16:48:58.07,4,5,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,1,2,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,72.28668,2.511943,1.488461,1440.928409,44.07848,7:30,1.81842,-0.01994,4.30059,-28.56502,-2.68288,-3.25587,1.07414,0.67751,67.02362,-4.962649,0.654988,0.366161,75.88265,22.478843,-6.925179,1057.137559,109.10817,34.28235,-13.97735,248.39899,203.78303,-7.178319,3.422067,3.82961,-3.21677,0.3308,50,1.14296,-3.18564,-108.07955,8.31991,4.45533,21.72684,-35.9164,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,20830540-0f6f-11f1-af36-777002eaa930,102.93965,36.35857,,5.26305,,,,1.0812,1.24863,-0.65302,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:48:58.07,2026-02-21T16:48:58.0797952-05:00,2026-02-21T21:48:58.0797952Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,87ff9e08-b874-4795-897d-94135e1c51df,38.69675,-105.7829,10.86342,1.82177,4.52333,-17.9582,0.01895,-2.71468,2.22766,178.740002,1.08102,102.09513,-16.51399,3.86221,-0.83573,0.19417,-0.04394,0.00673,-0.00044,1.24889,42.54229,-12.75687,-0.40415,0.34841,-0.13984,0.03687,-0.00487,0.00022,-0.653,-12.40038,1.782,-0.36787,0.07538,-0.01858,0.00468,-0.00075,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-02-21,16:49:43.33,5,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Lynch, Jordan ",1000000000429,Left,VIR_TEC_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.52028,3.365397,2.146045,1362.260305,95.261557,9:15,1.9248,0.25873,4.3006,-24.76116,1.05295,-3.94382,2.05532,1.32718,66.94421,-3.141047,1.13814,0.365679,,,,,,,,,,,,4.70481,0.42382,0.18387,50,1.10356,-4.49902,-108.27259,9.48242,5.48824,21.9579,-31.67965,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,3b7cb0d0-0f6f-11f1-af36-777002eaa930,103.07528,,,5.57607,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:49:43.33,2026-02-21T16:49:43.3384960-05:00,2026-02-21T21:49:43.3384960Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f3f0ff84-bcac-479d-9a2f-ee849798206b,38.69503,-105.95511,10.97895,1.92791,6.13889,-15.83983,-0.26039,-3.91978,2.74412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-21,16:49:59.41,5,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Lynch, Jordan ",1000000000429,Left,VIR_TEC_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1835,5.533501,-0.574299,1429.529467,34.344083,7:15,2.01145,0.13669,4.46989,-31.15663,-4.29484,-3.46831,3.01077,-0.52435,65.05021,-2.660872,-1.464112,0.373026,,,,,,,,,,,,3.30197,-5.77772,-0.23562,50,0.71017,0.69075,-106.27365,14.07711,3.67048,22.96682,-38.59655,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,4511ffb0-0f6f-11f1-af36-777002eaa930,101.04517,,,6.13329,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:49:59.41,2026-02-21T16:49:59.4190848-05:00,2026-02-21T21:49:59.4190848Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,cc1c0bce-3af8-4fd2-9890-99d263502526,38.52565,-103.7643,11.48341,2.01786,9.86005,-19.29828,-0.13824,1.09179,1.83524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,16:50:16.92,5,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Lynch, Jordan ",1000000000429,Left,VIR_TEC_SB,Undefined,1,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.89932,3.7584,1.029096,1477.232363,22.983172,6:45,1.79119,0.19648,4.2192,-31.20604,-4.76319,-2.33036,1.64557,0.67346,66.24433,-4.388545,0.434287,0.370105,,,,,,,,,,,,2.72209,-5.72248,0.01652,50,0.86749,-2.18949,-107.4786,10.83632,3.11321,22.49592,-38.71875,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,4f780c10-0f6f-11f1-af36-777002eaa930,101.84248,,,5.65499,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:50:16.92,2026-02-21T16:50:16.9243136-05:00,2026-02-21T21:50:16.9243136Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9f16a2cf-9cac-4448-9cbd-a74c23ef7275,38.77792,-105.10351,11.24796,1.79578,6.74845,-19.35937,-0.19729,-1.8608,1.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-21,16:50:38.17,5,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Lynch, Jordan ",1000000000429,Left,VIR_TEC_SB,Undefined,1,Top,2,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,66.86809,3.955108,1.368428,1287.746957,11.252127,6:30,1.88532,0.4521,3.85008,-34.19691,-3.02465,-0.77098,1.64518,1.28923,61.70742,-4.893535,1.173652,0.401842,51.78594,28.682029,13.340936,1792.281732,108.04914,17.39252,20.62331,138.10608,138.10608,10.528048,2.698948,1.2326,-3.92981,-0.18939,50,0.94378,-2.46031,-99.80757,10.58692,1.21851,19.05555,-36.0589,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,5c2437e0-0f6f-11f1-af36-777002eaa930,93.79908,24.73635,,5.16067,,,,1.58956,1.65972,-1.28162,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,21:50:38.17,2026-02-21T16:50:38.1790720-05:00,2026-02-21T21:50:38.1790720Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,24aa0022-0d83-4296-8198-98b79d9b5341,39.14708,-97.71353,9.52778,1.88947,6.62437,-18.02945,-0.4524,-2.32641,0.60926,170.128591,1.58953,64.83691,-9.74637,2.45712,-0.60583,0.2158,-0.08639,0.0219,-0.00225,1.65984,36.44675,-14.90103,0.2303,0.35891,-0.32082,0.15484,-0.03697,0.00341,-1.28164,15.37621,-3.46133,0.85121,-0.22727,0.08893,-0.03663,0.00919,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
