PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,14:09:39.31,3,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Green, Carrie",1000000000462,Right,SOU_MIS_SB,Undefined,1,Top,2,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,50.38027,7.2511,-0.688442,1082.106846,315.065176,4:30,1.48223,0.08509,5.7949,-55.6507,-5.17418,6.72178,1.39859,0.21519,45.97673,-7.926154,1.097008,0.511347,50.08901,47.087302,-10.442454,2886.067394,,,,120.9186,117.59268,-18.928869,3.494424,-7.70445,-7.90449,-0.28716,50,-0.62521,1.55237,-75.43893,15.42667,-4.25323,12.76464,-36.53773,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,40d4ac80-0f61-11f1-bf5c-4b17106734ae,73.71199,44.65548,,4.40354,,,,3.70951,1.73387,-0.18895,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:09:39.31,2026-02-21T14:09:39.3139200-06:00,2026-02-21T20:09:39.3139200Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3a3e2a9c-31ed-4fb5-b6d4-27013269d22b,37.20341,-73.24169,6.38232,1.48895,9.13724,-18.26886,-0.08295,0.82024,-2.12662,160.077317,3.71043,49.16047,-11.00501,2.7058,-0.0956,-0.24806,0.10384,-0.01775,0.00113,1.73337,53.81752,-18.45526,1.15759,-0.08129,-0.07984,0.0575,-0.01463,0.00127,-0.18884,-9.06974,-1.50891,0.49151,-0.08184,-0.00893,0.0079,-0.00152,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-02-21,14:11:57.60,1,1,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.05301,3.498688,3.993977,1950.574075,94.216535,9:15,1.72254,-0.26675,6.57106,-34.33329,1.3098,-4.77965,1.0073,1.77955,53.78135,-6.076456,2.696991,0.429694,,,,,,,,,,,,6.84626,1.02079,1.25516,50,0.53196,-6.66868,-87.01001,10.03939,5.12666,14.84934,-31.40966,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,9342d0f0-0f61-11f1-bf5c-4b17106734ae,87.71933,,,4.27166,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:11:57.60,2026-02-21T14:11:57.6067584-06:00,2026-02-21T20:11:57.6067584Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,2061e0b9-c6e4-4d11-8488-7e41dc684502,36.42501,-84.66157,7.42467,1.72689,5.07194,-15.70483,0.26461,-5.8579,2.56333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,14:12:12.45,1,2,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,49.0327,8.18516,0.933909,810.021685,60.657396,8:00,1.88892,0.0559,5.28964,-57.54665,-2.4048,-7.3543,2.31449,0.03468,44.53483,-7.312506,-0.98873,0.534456,53.29902,70.527234,-24.742237,,,,,67.19938,22.83382,-49.385348,3.926906,8.27229,-5.08965,0.19039,50,-0.32514,-1.82529,-73.14158,15.99565,4.29317,11.99274,-34.81549,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,9c2c2860-0f61-11f1-bf5c-4b17106734ae,70.52486,66.5643,,4.49786,,,,2.57651,2.32131,-0.03057,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:12:12.45,2026-02-21T14:12:12.4554752-06:00,2026-02-21T20:12:12.4554752Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,c4f5f3e3-e182-4119-8298-261061d41453,37.70778,-71.09752,5.99637,1.89549,10.06162,-17.40775,-0.05835,-1.09355,2.14658,167.769081,2.57685,23.62941,-9.62226,2.4749,0.52405,-0.7821,0.31634,-0.05831,0.00411,2.31988,73.73455,-24.70743,2.66097,-0.44298,-0.01175,0.04392,-0.01256,0.00114,-0.03011,-10.90772,-0.18552,-0.04193,-0.33006,0.31645,-0.13071,0.02546,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2026-02-21,14:12:44.25,2,1,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.54858,5.572085,2.587953,1270.189523,75.028201,8:30,1.59914,-0.19493,6.28785,-36.65876,-0.61823,-6.31378,1.99117,0.87425,53.48292,-4.596991,0.887129,0.432083,,,,,,,,,,,,8.04473,-2.04024,0.84328,50,-0.04865,-4.70433,-87.7909,13.35224,6.05492,16.54605,-33.70966,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,af17e860-0f61-11f1-bf5c-4b17106734ae,87.23431,,,5.06566,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:12:44.25,2026-02-21T14:12:44.2539520-06:00,2026-02-21T20:12:44.2539520Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,34c9ac3b-4b29-4fa0-a234-fd6532654640,36.70785,-85.24891,8.27302,1.60486,8.17339,-16.85483,0.192,-3.7741,3.02746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-21,14:15:37.75,2,2,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.67539,3.935375,3.253571,1370.646664,84.498857,8:45,1.6152,-0.00973,5.90781,-36.99226,0.29933,-6.72863,0.99073,1.45759,53.65485,-6.174085,1.459252,0.439518,,,,,,,,,,,,8.55217,-0.35642,0.79596,50,0.38434,-5.6845,-86.25329,10.60657,6.34343,13.72265,-32.43842,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,167cb800-0f62-11f1-bf5c-4b17106734ae,85.75852,,,4.02054,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:15:37.75,2026-02-21T14:15:37.7574400-06:00,2026-02-21T20:15:37.7574400Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,89fb449c-2a2a-40a8-9e7f-e204274037ce,37.08967,-84.17423,6.86133,1.619,5.69198,-16.21921,0.00754,-4.72344,3.17172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-21,14:15:53.71,2,3,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.36008,4.174359,0.500698,998.132383,81.933682,8:45,1.76832,0.52604,5.78946,-39.68329,0.01756,-7.95264,1.07393,0.17613,51.90678,-6.680667,-1.617927,0.453494,,,,,,,,,,,,8.88906,-0.76,-0.35887,50,0.49029,-1.58906,-84.6336,10.88062,6.23795,15.04339,-32.70739,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,20020150-0f62-11f1-bf5c-4b17106734ae,83.11568,,,4.4533,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:15:53.71,2026-02-21T14:15:53.7146368-06:00,2026-02-21T20:15:53.7146368Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,cdbed95a-29a3-42fb-bcaf-ada9c861f844,37.20678,-82.32823,7.52169,1.77365,5.8683,-16.35369,-0.52914,-0.63311,3.11898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-21,14:16:10.73,2,4,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.475,6.004291,3.046685,1359.618344,86.516214,9:00,1.73073,0.00333,6.1392,-35.43726,0.29205,-8.63906,2.51094,1.16993,54.46074,-3.718644,0.731269,0.430213,,,,,,,,,,,,10.59784,-0.82587,0.76661,50,-0.00029,-5.68094,-87.03656,13.86731,8.09786,12.65886,-32.80509,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,2a23d8c0-0f62-11f1-bf5c-4b17106734ae,87.61337,,,4.01426,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:16:10.73,2026-02-21T14:16:10.7344384-06:00,2026-02-21T20:16:10.7344384Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,36bdb8fc-2262-4817-aa4e-1552d73eaf0e,36.85861,-85.10378,6.32943,1.73463,8.85855,-16.40254,-0.00638,-4.44454,4.04893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-21,14:16:28.12,2,5,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.32884,4.684787,3.508409,1329.149261,92.620093,9:00,1.69873,-0.16922,5.5084,-35.02451,1.27201,-6.48154,1.74184,1.50241,54.76185,-4.804553,1.801446,0.433614,,,,,,,,,,,,8.17871,0.47563,0.97898,50,0.37994,-6.13861,-88.5973,11.52865,6.36929,15.04508,-31.80364,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,3486fef0-0f62-11f1-bf5c-4b17106734ae,86.92617,,,4.56699,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:16:28.12,2026-02-21T14:16:28.1221120-06:00,2026-02-21T20:16:28.1221120Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,ed65906d-9124-4e5a-86d9-c1845e4956fe,37.48775,-86.44643,7.52254,1.70309,6.98195,-15.90182,0.16648,-5.22804,3.18465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-21,14:16:57.27,3,1,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.56357,8.96647,1.629528,871.998103,65.678299,8:15,1.75573,0.03783,5.26054,-56.88279,-2.40158,-9.24686,2.74903,0.30059,44.67583,-6.345485,-0.782911,0.531245,,,,,,,,,,,,10.25304,-4.81567,0.35699,50,-0.59345,-2.82785,-73.75805,16.92241,5.39563,12.41965,-34.70827,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,45fa01a0-0f62-11f1-bf5c-4b17106734ae,70.95115,,,4.88774,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:16:57.27,2026-02-21T14:16:57.2776960-06:00,2026-02-21T20:16:57.2776960Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,6f20194a-7d85-4dc0-bc5d-539e01fd22b4,37.73472,-71.66303,6.20982,1.76732,11.0676,-17.35414,-0.04326,-1.91768,2.69781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,14:17:13.35,3,2,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.30694,4.271676,3.049626,1298.480737,69.516349,8:15,1.65712,0.0055,6.06925,-35.97041,-0.84,-4.76859,1.31603,1.50019,54.85467,-5.613696,1.772356,0.426592,,,,,,,,,,,,6.34363,-1.69311,0.72676,50,0.34561,-5.29336,-88.80165,11.32644,4.95325,15.34229,-33.49607,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,4f7e87a0-0f62-11f1-bf5c-4b17106734ae,88.35706,,,4.45228,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:17:13.35,2026-02-21T14:17:13.3503488-06:00,2026-02-21T20:17:13.3503488Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,9a0a0716-5cae-42c5-8b90-9cd99f88104d,36.92727,-86.5136,7.67115,1.66227,6.33104,-16.74804,-0.00758,-4.55467,2.47663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,14:17:31.41,3,3,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,1,Bottom,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,58.50021,5.532838,1.891503,1375.617758,114.250256,9:45,1.56852,0.10655,5.67095,-34.26069,3.38181,-4.84646,2.19412,0.88868,53.01129,-3.87034,0.607764,0.441581,73.04573,22.238524,-20.386878,2447.29542,98.80106,30.87468,-48.35606,205.4723,166.83806,-31.522411,2.987251,6.04114,2.12189,0.34381,50,0.04834,-3.41619,-87.76297,12.63939,4.50111,17.58243,-30.59309,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,5a3dfea0-0f62-11f1-bf5c-4b17106734ae,85.35787,30.97602,,5.48893,,,,1.14619,2.29548,-0.90957,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:17:31.41,2026-02-21T14:17:31.4114048-06:00,2026-02-21T20:17:31.4114048Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,2f820d91-280e-4299-8634-3cf7a2c13a20,37.32363,-85.18553,8.79122,1.57246,8.15471,-15.29655,-0.10861,-2.75636,2.25055,140.251707,1.14627,92.95099,-20.19716,4.65758,-0.98821,0.23184,-0.05369,0.00839,-0.00058,2.29526,40.55284,-14.87239,0.37456,0.05554,-0.06265,0.02369,-0.00438,0.00035,-0.90952,-34.54638,-0.6044,0.20727,-0.08552,0.02413,-0.00492,0.00067,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-21,14:18:21.50,4,1,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.71304,5.299843,-0.279129,990.324432,95.163847,9:15,1.7511,0.53595,5.9393,-35.89128,2.21658,-11.00253,2.06672,-0.55458,52.34394,-4.621769,-3.217566,0.444302,,,,,,,,,,,,11.80343,1.14106,-0.52869,50,0.23632,-0.73411,-86.76493,12.41041,8.56699,17.54034,-31.34585,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,7824df10-0f62-11f1-bf5c-4b17106734ae,84.83514,,,5.3691,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:18:21.50,2026-02-21T14:18:21.5013888-06:00,2026-02-21T20:18:21.5013888Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,7d5d9e2a-79dd-49bd-96c4-c22c559c4e7e,37.05439,-84.10715,8.77017,1.75695,7.66076,-15.67292,-0.54157,0.56399,4.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,14:18:38.08,4,2,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.32965,5.64417,3.777473,1390.078077,75.970289,8:30,1.62395,-0.09173,5.68856,-38.08266,-0.84744,-7.33304,2.00559,1.66715,53.82698,-4.695598,1.839032,0.439186,,,,,,,,,,,,9.43804,-2.44122,0.98618,50,0.0295,-6.5942,-87.01725,13.3307,7.09477,14.44148,-34.00918,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,81f89680-0f62-11f1-bf5c-4b17106734ae,85.82345,,,4.50266,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:18:38.08,2026-02-21T14:18:38.0874752-06:00,2026-02-21T20:18:38.0874752Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,d961ff50-d831-47d2-9d88-ec78d7b0f382,37.30968,-84.88503,7.22074,1.62703,8.30939,-17.00459,0.0899,-5.54669,3.54738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-21,14:18:53.95,4,3,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,49.41979,7.647371,0.476752,885.937671,76.60024,8:30,1.7723,-0.03443,5.27674,-55.36216,-0.83551,-11.09631,2.03387,-0.65701,44.69344,-7.306487,-2.426343,0.531466,60.20462,-0.607925,-27.014074,,,,,25.5913,24.66113,-24.295063,0.282002,11.98186,-3.16709,0.20104,50,-0.29547,-1.54499,-73.91203,15.15942,6.29492,12.92348,-33.83794,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,8b7ddfd0-0f62-11f1-bf5c-4b17106734ae,70.92158,1.97675,,4.72635,,,,2.04667,1.97675,0.72324,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:18:53.95,2026-02-21T14:18:53.9586560-06:00,2026-02-21T20:18:53.9586560Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,01c11ac9-814a-40e5-bf99-d1a678bcd03c,37.71947,-71.73265,6.46174,1.77982,9.4531,-16.91897,0.03001,-0.48344,3.14746,40.512355,2.04745,78.62436,-11.26066,,,,,,,1.97926,-1.0551,-21.17918,,,,,,,0.72396,-40.13833,0.82038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-21,14:19:32.03,5,1,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.4332,5.117726,3.248551,1258.502755,82.607338,8:45,1.63376,-0.16831,5.80154,-36.62947,0.11811,-6.48028,1.79107,1.32261,54.03855,-4.870957,1.52777,0.4363,,,,,,,,,,,,8.13272,-0.78504,0.93969,50,0.1633,-5.66907,-87.23395,12.36679,6.15788,14.26108,-32.76845,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,a223e8b0-0f62-11f1-bf5c-4b17106734ae,86.39103,,,4.39465,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:19:32.03,2026-02-21T14:19:32.0338944-06:00,2026-02-21T20:19:32.0338944Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,2e774b45-8c1f-4c5d-83a8-d13a0819bf7d,37.19466,-85.11478,7.13054,1.63919,7.49747,-16.38423,0.16527,-4.75402,3.07894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,14:19:47.61,5,2,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,57.23013,5.393556,-0.724221,1140.076878,86.668566,9:00,1.76087,0.44673,6.21705,-36.81183,0.58961,-6.51906,2.03258,-0.54358,52.92718,-4.778806,-2.478887,0.440165,49.43351,-55.499035,-39.567969,,,,,2.3809,2.3809,-8.108695,0.033631,7.13536,-0.59346,-0.55977,50,0.15094,0.30503,-85.69383,12.87245,5.19068,14.23831,-32.60576,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,ab6b1790-0f62-11f1-bf5c-4b17106734ae,85.6325,2.0216,,4.30294,,,,1.28601,2.0216,0.54925,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:19:47.61,2026-02-21T14:19:47.6133888-06:00,2026-02-21T20:19:47.6133888Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,73ca9120-c2a1-4aec-b072-bf4104ec1bad,36.78014,-83.46841,7.11915,1.76462,7.77623,-16.30288,-0.4487,1.11632,2.59534,,1.28497,31.84796,,,,,,,,2.02355,-60.11057,,,,,,,,0.5501,-26.31695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2026-02-21,14:20:17.54,6,1,"Christian, Olivia",1000000000482,Right,SOU_MIS_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.28972,5.171579,3.645572,1363.964239,87.064779,9:00,1.68504,0.11965,6.08371,-34.71514,0.60878,-7.12185,2.0116,1.78797,54.53536,-4.38573,1.740748,0.427766,,,,,,,,,,,,9.12969,-0.34358,0.76532,50,0.17642,-6.46783,-88.62718,12.54467,7.08495,15.53771,-32.44069,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,bd4c4560-0f62-11f1-bf5c-4b17106734ae,88.11471,,,4.75436,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:20:17.54,2026-02-21T14:20:17.5478784-06:00,2026-02-21T20:20:17.5478784Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,c2dbfef4-fcb1-4142-9946-e6cd82048c50,36.9119,-86.30214,7.76886,1.69038,7.69028,-16.22035,-0.1232,-5.40765,3.54248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
