PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,10:03:01.05,2,7,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.76896,5.680181,0.136755,1149.901143,121.995089,10:00,2.23138,-0.10575,6.32986,-24.70371,4.06862,-5.46276,3.6792,-0.47684,60.2132,-1.173021,-1.338828,0.386064,52.64011,51.773294,-118.206391,2794.856224,,,,,22.39194,,,6.3152,3.33154,0.18651,50,0.64601,-1.00277,-96.69168,13.40036,5.93031,16.21523,-29.04557,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,cc35c160-0f3e-11f1-943e-2d48587ea8d4,97.63267,28.79641,,4.55576,,,,2.18473,3.76907,0.44734,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:03:01.05,2026-02-21T10:03:01.0573312-06:00,2026-02-21T16:03:01.0573312Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d51e77c0-e9b2-4f95-a389-1afce8dbdee8,36.66741,-94.42933,8.10762,2.23293,9.34792,-14.52278,0.10433,-0.17537,2.96515,34.518212,2.18473,-22.57973,-4.49979,2.32648,-0.67349,0.15669,-0.03558,0.00811,-0.0011,3.76907,60.65011,-24.93003,2.78003,-0.50324,0.06778,-0.00859,-0.00114,0.00097,0.44734,-42.09975,6.00328,-1.02448,0.14774,-0.00547,-0.00071,0.00201,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-02-21,10:03:20.53,2,8,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.72995,4.639054,2.249607,1109.429634,106.999099,9:30,2.12576,-0.10001,6.21608,-25.79836,3.21973,-8.238,2.84797,0.60283,60.08945,-2.498443,0.032062,0.387709,59.75795,3.447581,-59.052714,2954.220415,,,,52.81308,46.51079,-61.734454,0.646025,10.08697,2.61874,0.69012,50,0.79113,-4.93903,-96.77951,11.7221,9.45296,16.78193,-29.71991,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,d7d251f0-0f3e-11f1-943e-2d48587ea8d4,97.21836,3.30119,,4.6405,,,,1.37209,2.85674,-0.61806,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:03:20.53,2026-02-21T10:03:20.5349376-06:00,2026-02-21T16:03:20.5349376Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,7ba82690-8a2f-49df-98b9-2ef0678b448f,36.78129,-94.45953,8.39096,2.12763,7.61354,-14.85995,0.09766,-3.63222,4.72648,96.828931,1.37209,44.98981,-13.99519,1.74216,-0.30573,-0.13211,0.31197,-0.27625,0.09956,2.85674,5.27058,-15.81777,1.36026,-0.16371,-0.02138,0.10161,-0.09378,0.03395,-0.61806,-75.03171,6.02385,0.24694,-0.03089,-0.06149,0.15726,-0.14273,0.05165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-21,10:03:44.74,2,9,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.76537,8.207674,0.907952,895.348235,73.317947,8:30,2.05836,-0.20806,5.11611,-48.53357,-1.73512,-9.35304,3.27455,-0.40955,49.00387,-4.70554,-1.526195,0.492365,,,,,,,,,,,,10.30737,-3.68933,0.46243,50,-0.07237,-2.13741,-78.13632,16.32576,6.3532,10.12029,-34.44806,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,e652c890-0f3e-11f1-943e-2d48587ea8d4,76.55386,,,3.7615,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:03:44.74,2026-02-21T10:03:44.7426560-06:00,2026-02-21T16:03:44.7426560Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,a6d27e8a-1853-4719-9f6f-b1822eab9da8,37.88269,-76.55079,5.06015,2.0626,10.92884,-17.22403,0.20553,-1.14206,3.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-21,10:04:04.63,2,10,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.44884,5.946428,-0.388067,2253.41546,107.559021,9:30,2.30279,0.0341,6.59052,-26.42777,1.91902,-4.32209,3.74538,-0.56308,60.54117,-1.39376,-1.563777,0.383198,,,,,,,,,,,,4.91095,1.13736,-0.08536,50,0.59438,0.01853,-95.89156,14.17284,4.61037,13.68179,-31.10629,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,f2211780-0f3e-11f1-943e-2d48587ea8d4,98.36278,,,3.90767,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:04:04.63,2026-02-21T10:04:04.6310000-06:00,2026-02-21T16:04:04.6310000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,98cdc87a-16db-4f4b-85d4-5fc398a96834,36.40695,-93.93208,6.8409,2.30517,9.71787,-15.55314,-0.03543,0.67882,2.30519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94954,2.847404,1.875968,0.971436,-1.92095,3.64234,0.65744,-1.72442,6.215,-1.71852,47.38627,2.31757,-34.97411,-1.70588,54.46456,-4.12216,6.22798,8.41851,-12.87499,-1.75426,-40.23191,6.35993,High,High,High,,,High,High,Medium
15,2026-02-21,10:04:28.87,3,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Johnston, Megan",100000006778,Right,UNI_MIS_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.12263,9.165085,-0.229873,952.405029,70.717517,8:15,2.12845,-0.00387,5.44883,-46.399,-0.71504,-5.11335,4.09184,-0.57496,49.01487,-3.291632,-1.571138,0.486467,,,,,,,,,,,,5.42764,-2.74417,-0.01254,50,-0.26594,-0.17989,-78.53902,17.69101,3.36731,10.57341,-33.87655,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,00a73370-0f3f-11f1-943e-2d48587ea8d4,77.48202,,,4.10775,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:04:28.87,2026-02-21T10:04:28.8766464-06:00,2026-02-21T16:04:28.8766464Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,583e86b0-f3d7-461d-af79-020ea4555cd2,37.54837,-76.84443,5.2867,2.13431,12.26163,-16.93827,0.00187,0.35979,1.68366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-21,10:04:45.22,3,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Johnston, Megan",100000006778,Right,UNI_MIS_SB,Undefined,1,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.10639,4.772508,-0.834748,2013.530928,105.365062,9:30,2.25719,-0.02996,6.29708,-25.97206,2.37414,-6.40685,3.03919,-1.078,60.90251,-2.409173,-2.563868,0.383194,,,,,,,,,,,,7.06209,1.78756,-0.10802,50,0.879,0.51692,-97.20738,12.08573,6.7422,15.55457,-30.46745,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,0a533ea0-0f3f-11f1-943e-2d48587ea8d4,98.36384,,,4.20388,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:04:45.22,2026-02-21T10:04:45.2202496-06:00,2026-02-21T16:04:45.2202496Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ec7abee3-75f1-4e23-978b-c35bba9758c6,36.70014,-95.05539,7.77729,2.25948,7.87053,-15.23373,0.02802,1.4497,3.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-21,10:05:01.40,3,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Johnston, Megan",100000006778,Right,UNI_MIS_SB,Undefined,1,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.49958,3.211796,-0.618076,1005.285607,115.987587,9:45,2.2328,-0.1409,6.1743,-25.01163,4.07,-6.98256,2.13561,-1.10476,60.29834,-3.702179,-2.498266,0.388133,,,,,,,,,,,,7.71418,4.11051,0.05747,50,1.24145,0.08988,-96.55945,9.14947,7.22879,16.08307,-28.32216,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,13f55ec0-0f3f-11f1-943e-2d48587ea8d4,97.11214,,,4.20124,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:05:01.40,2026-02-21T10:05:01.4078976-06:00,2026-02-21T16:05:01.4078976Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d93d8685-b8aa-44ce-9d7c-033050052fb7,36.82248,-94.33905,8.04154,2.23469,5.23937,-14.16108,0.13877,1.08787,3.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-21,10:05:18.93,3,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Johnston, Megan",100000006778,Right,UNI_MIS_SB,Undefined,1,Top,2,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,54.29184,5.443331,-0.228507,1370.241978,70.545905,8:15,1.99647,-0.41793,5.19767,-44.03463,-0.88654,-4.94847,1.79418,-0.97541,51.27103,-6.293746,-1.523511,0.472773,,,,,,,,,,,,5.27866,-1.7752,0.40356,50,0.47659,-0.1827,-80.69032,12.53317,3.51217,9.59642,-33.35518,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,1e7534b0-0f3f-11f1-943e-2d48587ea8d4,79.72638,,,3.02081,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:05:18.93,2026-02-21T10:05:18.9337088-06:00,2026-02-21T16:05:18.9337088Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c1fe5da0-4a24-4475-866c-04e68bfd469c,37.80085,-79.2262,4.79821,2.00055,7.4442,-16.67759,0.41656,0.35315,1.75609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-21,10:07:28.70,1,1,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.67682,5.39948,1.746302,1487.04549,141.550959,10:45,1.87637,0.60563,5.51779,-30.02876,4.18823,-2.72429,2.78444,1.47818,56.61606,-2.729912,1.027521,0.42101,,,,,,,,,,,,3.46154,3.56855,-0.20445,50,0.42885,-3.07071,-90.3081,12.39737,2.85573,13.2767,-29.23003,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,6bc73650-0f3f-11f1-943e-2d48587ea8d4,89.52865,,,4.06076,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:07:28.70,2026-02-21T10:07:28.7083008-06:00,2026-02-21T16:07:28.7083008Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,2823a570-9cbd-4e1e-b22d-dd7fe65878de,37.47863,-88.44811,6.63835,1.87881,8.30241,-14.61501,-0.60661,-2.67064,1.42787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,10:07:44.46,1,2,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.40417,5.533076,1.289119,1415.953777,102.122099,9:30,1.88288,0.51294,5.63124,-31.52301,1.79055,-4.70835,2.73959,0.92962,57.09249,-3.023049,0.042646,0.415415,,,,,,,,,,,,5.53166,0.8565,-0.19484,50,0.38144,-2.6163,-91.51827,12.97537,4.66012,14.34938,-31.45251,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,7532dd20-0f3f-11f1-943e-2d48587ea8d4,90.73446,,,4.31168,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:07:44.46,2026-02-21T10:07:44.4670976-06:00,2026-02-21T16:07:44.4670976Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,22f5149a-78f8-41c8-80d2-4ecd151de4a7,37.36543,-89.51534,7.17469,1.88618,8.58515,-15.72625,-0.51463,-1.96583,2.33006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,10:08:01.63,1,3,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.96961,5.90134,0.677498,1850.236439,133.766855,10:30,1.82419,0.37114,5.2874,-30.47411,3.63721,-3.09276,3.03663,0.54262,57.23375,-2.270929,-0.133512,0.420359,61.55315,40.461428,-6.825014,,106.35305,55.90001,-28.08962,150.39136,94.95848,-17.978493,4.314964,3.55752,2.80902,-0.20278,50,0.29348,-1.43778,-90.52807,13.227,2.97913,12.08889,-29.82175,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,7f6444f0-0f3f-11f1-943e-2d48587ea8d4,89.66715,58.75497,,3.73586,,,,3.09979,3.16018,-0.55427,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:08:01.63,2026-02-21T10:08:01.6353792-06:00,2026-02-21T16:08:01.6353792Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,5de25c5a-b6d7-4fb2-bc4b-3a7332242517,37.71058,-88.87182,6.04445,1.82577,9.14124,-14.91087,-0.3718,-1.02962,1.48957,159.570398,3.10434,68.08667,-15.85522,2.42274,0.3357,-0.40864,0.12397,-0.01621,0.00077,3.16047,58.56881,-16.71633,0.42217,0.4144,-0.29723,0.10799,-0.01873,0.00122,-0.5534,-8.18068,-3.12488,1.37195,-0.35931,0.08451,-0.02413,0.00503,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2026-02-21,10:08:33.05,2,1,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.35362,4.91124,0.899887,1576.067949,146.824075,11:00,1.87457,0.41392,5.44045,-27.39135,5.20788,-2.90795,2.69803,0.73929,57.9981,-2.51291,0.133525,0.410937,,,,,,,,,,,,3.41276,4.71996,-0.19859,50,0.56917,-1.80017,-92.97453,11.56283,2.96814,14.77312,-28.06903,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,922376b0-0f3f-11f1-943e-2d48587ea8d4,91.72319,,,4.35552,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:08:33.05,2026-02-21T10:08:33.0554368-06:00,2026-02-21T16:08:33.0554368Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,8358fc07-674f-4cde-ac63-601d0830ad5c,37.5553,-90.97565,7.38656,1.87674,7.76495,-14.03451,-0.415,-1.39857,1.48407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,10:08:51.02,2,2,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.2671,6.027874,1.036758,1510.838466,144.562905,10:45,1.82366,0.31841,5.70822,-28.86183,5.39709,-3.33288,3.20741,0.6899,56.33696,-1.823022,0.152675,0.421268,,,,,,,,,,,,3.94646,4.85374,-0.06336,50,0.21365,-2.01789,-89.56584,13.26761,3.218,12.4746,-28.21627,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,9cde32c0-0f3f-11f1-943e-2d48587ea8d4,89.47385,,,3.93014,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:08:51.02,2026-02-21T10:08:51.0278144-06:00,2026-02-21T16:08:51.0278144Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,9284289a-05c0-49f6-89ac-13021b0a5194,37.28802,-87.77748,6.2373,1.82574,9.22252,-14.10814,-0.31958,-1.55656,1.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-21,10:09:09.85,2,3,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.54634,3.480749,4.105572,3105.775884,99.073805,9:15,1.87278,0.61792,5.3945,-31.81451,1.62358,-5.41843,1.42844,2.76397,57.67063,-5.073336,2.683476,0.416191,,,,,,,,,,,,7.01855,1.3198,0.30938,50,0.85008,-7.20722,-91.6448,9.62883,5.96474,13.63427,-31.05241,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,a814ae80-0f3f-11f1-943e-2d48587ea8d4,90.56535,,,3.8757,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:09:09.85,2026-02-21T10:09:09.8509312-06:00,2026-02-21T16:09:09.8509312Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,fd33936a-5a9c-4509-b6e7-9e68e975fad6,37.60257,-89.78146,6.81714,1.87602,5.38501,-15.52621,-0.6199,-6.39204,2.98237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-21,10:09:29.66,2,4,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.34964,5.218249,2.600185,1425.94388,80.139085,8:45,1.80053,0.39202,5.35727,-33.10183,-0.54791,-7.12386,2.35393,1.44351,58.45009,-3.6571,0.729733,0.410651,,,,,,,,,,,,8.40252,-1.49744,0.21919,50,0.395,-5.05142,-92.68613,12.71965,7.34806,13.1663,-33.48359,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,b3dcbbe0-0f3f-11f1-943e-2d48587ea8d4,91.78699,,,3.89955,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:09:29.66,2026-02-21T10:09:29.6643584-06:00,2026-02-21T16:09:29.6643584Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,a7219326-e531-4cce-91dc-6e0ef2e5ab92,37.64083,-90.91353,6.58315,1.80401,8.2117,-16.74179,-0.39429,-4.06214,3.67403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,10:09:51.58,2,5,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.42875,5.783972,1.572201,1521.709612,84.286034,8:45,1.87222,0.77406,5.58261,-33.2499,-0.03657,-7.56882,2.74943,1.13143,57.41734,-3.197031,-0.428614,0.414789,,,,,,,,,,,,8.70737,-1.11303,-0.37359,50,0.30704,-3.40968,-91.37928,13.57983,7.37475,13.25454,-33.11673,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,c0f3de80-0f3f-11f1-943e-2d48587ea8d4,90.87129,,,4.01142,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:09:51.58,2026-02-21T10:09:51.5817984-06:00,2026-02-21T16:09:51.5817984Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,c81f2f8f-1045-4ed9-823e-3fde8c26014d,37.41519,-89.53526,6.62727,1.87583,8.97248,-16.55836,-0.77658,-2.38367,3.68738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-21,10:10:13.38,2,6,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.90715,6.336706,0.243891,3070.73184,169.728453,11:45,1.81506,0.43886,5.15343,-26.6119,7.06414,-1.14504,3.64297,0.49851,57.5456,-0.815202,-0.055264,0.417669,,,,,,,,,,,,1.2891,6.25985,-0.3798,50,0.24541,-0.51894,-91.95765,13.55622,1.10182,13.86712,-26.82361,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,cdf3a890-0f3f-11f1-943e-2d48587ea8d4,90.24483,,,4.36156,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:10:13.38,2026-02-21T10:10:13.3830000-06:00,2026-02-21T16:10:13.3830000Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,ca91126e-6ecd-48da-9ccb-730e4b131ff6,37.84199,-90.10559,6.93356,1.81671,9.97371,-13.4118,-0.43928,-0.37178,0.55091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.98405,,,0.815625,,,,2.48355,5.57177,-0.1129,52.77652,1.22625,-29.58057,2.49267,65.24254,-4.53674,5.57121,2.89338,-10.08076,-0.11958,-38.86067,3.45584,High,High,High,,,High,Medium,Low
