PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,18:36:08.24,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70137,5.159476,-2.402205,1242.11538,14.477668,6:30,1.84457,0.55506,4.92705,-30.50517,-1.75807,-0.65051,2.61523,-1.03691,62.42876,-2.958381,-2.571081,0.385894,,,,,,,,,,,,-0.11406,-2.96827,-1.05177,50,0.54972,4.16179,-100.96567,12.97815,-0.11563,19.15639,-35.18374,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,eec16570-0eb4-11f1-b2ca-3f7926127d6f,97.67557,,,5.27261,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:36:08.24,2026-02-20T18:36:08.2410000-05:00,2026-02-20T23:36:08.2410000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,2e190e73-913c-4c21-b053-02c73fd5f895,38.06878,-98.67597,9.57819,1.84963,8.77276,-17.59187,-0.55516,4.14797,-0.05781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-20,18:36:24.45,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,1,Top,2,1,0,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,60.56794,6.055259,-0.817799,921.668502,28.931593,7:00,1.91516,0.46925,4.99552,-45.13093,-8.86556,-5.50882,2.03586,-0.51208,55.29302,-5.965018,-2.250721,0.433429,78.35545,23.371289,3.411539,5230.956269,109.538,35.8065,10.07055,250.89445,216.07636,6.692302,3.344147,5.47937,-11.06646,-0.60895,50,0.3283,0.73277,-90.66164,14.64134,4.39134,17.83103,-41.04302,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,f8686790-0eb4-11f1-b2ca-3f7926127d6f,86.96345,37.841,,5.27492,,,,1.11267,2.10669,0.50563,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:36:24.45,2026-02-20T18:36:24.4580000-05:00,2026-02-20T23:36:24.4580000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,cb6dc6f8-60de-4ea6-be16-14025c72b8a3,38.00265,-88.27051,8.91551,1.92266,9.13749,-20.52151,-0.4712,1.32165,2.19567,200.292465,1.11278,105.30185,-16.86146,3.7408,-0.69784,0.12689,-0.02569,0.00408,-0.00028,2.10642,45.59641,-15.24684,0.52527,-0.07277,0.01349,-0.00034,0.0004,-0.0001,0.50545,6.28307,1.99568,-0.70984,0.14751,-0.02659,0.00674,-0.00147,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-20,18:37:08.69,4,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,2,0,0,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.23396,4.957884,-0.417813,1140.110594,77.052283,8:30,1.88776,0.63486,5.19851,-30.0812,-0.87839,-7.89701,2.53739,-0.28856,60.91315,-3.168733,-2.484962,0.388941,,,,,,,,,,,,8.07993,-2.26158,-0.68154,50,0.61068,-0.13906,-100.89674,12.56542,7.95771,23.22177,-34.4014,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,12e5de40-0eb5-11f1-b2ca-3f7926127d6f,96.91044,,,6.32081,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:37:08.69,2026-02-20T18:37:08.6900000-05:00,2026-02-20T23:37:08.6900000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,1b99136a-af95-4525-9fdc-42e438a3c56f,37.79541,-98.04758,11.61088,1.89344,8.3446,-17.2007,-0.6387,0.83729,3.97886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-20,18:37:24.44,4,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,2,0,1,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.20617,4.804293,-0.480183,1086.430544,63.570651,8:00,1.90015,0.60151,5.07021,-32.70573,-3.2404,-8.45662,2.24363,-0.40922,60.85334,-3.984023,-2.686606,0.390685,,,,,,,,,,,,8.55882,-4.64248,-0.65974,50,0.66084,-0.06591,-100.89985,12.49652,8.41149,23.53899,-36.73662,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,1c5073a0-0eb5-11f1-b2ca-3f7926127d6f,96.47775,,,6.35284,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:37:24.44,2026-02-20T18:37:24.4400000-05:00,2026-02-20T23:37:24.4400000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,6acd0a1e-9f58-4d59-b96c-3f5ede024ea6,37.9241,-98.04219,11.7695,1.90721,8.03664,-18.36831,-0.60576,0.95526,4.20574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-20,18:37:40.05,4,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,2,0,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.26962,4.985883,-0.041901,1199.332022,108.07019,9:30,1.83373,0.59449,4.79075,-26.11812,3.27583,-7.58319,2.86703,-0.06435,61.78611,-1.99025,-2.005381,0.390212,,,,,,,,,,,,7.82697,2.24713,-0.56295,50,0.61842,-0.75688,-100.47232,12.03442,7.81792,19.74428,-29.92951,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,25c31f50-0eb5-11f1-b2ca-3f7926127d6f,96.59483,,,5.48351,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:37:40.05,2026-02-20T18:37:40.0500000-05:00,2026-02-20T23:37:40.0500000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0aa06da1-89fc-4a61-97cf-3717f5ab021e,38.20406,-98.12687,9.87214,1.83683,8.47906,-14.96475,-0.5977,0.17182,3.90896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-20,18:39:34.16,1,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,63.14632,5.219362,0.522162,1343.679562,122.978272,10:00,2.14686,0.41509,5.28733,-27.28915,5.29796,-6.75032,3.18846,0.18336,57.80501,-2.190165,-1.249157,0.41086,,,,,,,,,,,,7.50847,4.24622,-0.2576,50,0.79985,-1.64364,-94.52499,12.11276,6.59006,18.42435,-28.4472,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,69857760-0eb5-11f1-8064-a7fd649a3efb,91.74024,,,5.3413,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:39:34.16,2026-02-20T18:39:34.1600000-05:00,2026-02-20T23:39:34.1600000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,11e59c4c-8dc7-405a-8cd3-21e6bb759dc6,37.70902,-92.09814,9.21218,2.14856,8.3657,-14.2236,-0.41694,-0.7756,3.29503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-20,18:40:15.29,2,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.70081,3.600015,3.253723,1335.11995,137.180285,10:30,2.11537,0.2341,5.34387,-23.86781,8.32489,-6.7689,2.41007,1.73021,57.84672,-2.943076,1.477165,0.408366,,,,,,,,,,,,8.68819,8.00394,0.51295,50,1.13718,-6.22467,-95.65265,9.11897,7.69834,20.73648,-25.08201,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,820fa990-0eb5-11f1-8064-a7fd649a3efb,92.30055,,,5.85408,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:40:15.29,2026-02-20T18:40:15.2960000-05:00,2026-02-20T23:40:15.2960000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,95580fdc-e860-42c0-9562-5b1f0d585ed7,37.65185,-92.93716,10.36824,2.11627,5.83441,-12.54101,-0.23617,-5.21656,3.84917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-20,18:40:37.99,2,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.42602,0.631417,3.433537,2607.714604,132.999658,10:30,2.11743,0.25602,5.4429,-26.1462,5.73303,-5.15154,0.3376,1.99509,58.54274,-6.478941,2.075503,0.406374,,,,,,,,,,,,6.96784,6.41949,0.52856,50,1.75643,-6.34498,-95.24551,4.48673,6.19938,18.91323,-26.46254,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,8fb74c60-0eb5-11f1-8064-a7fd649a3efb,92.75316,,,4.88328,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:40:37.99,2026-02-20T18:40:37.9970000-05:00,2026-02-20T23:40:37.9970000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,aa6d4032-a5e5-47ed-9e84-46b178e0dfa4,37.55421,-92.74118,9.45662,2.11855,0.98279,-13.23127,-0.25724,-5.52411,3.09969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-20,18:42:16.24,3,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,c21bfe80-0eb5-11f1-8064-a7fd649a3efb,,,,,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:42:16.24,2026-02-20T18:42:16.2470000-05:00,2026-02-20T23:42:16.2470000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,3af70b40-c357-4fba-8500-94cc682517ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-02-20,18:42:17.24,3,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.06854,7.289495,1.577231,1247.102223,44.073945,7:30,2.08493,0.13791,6.01645,-47.83873,-6.28115,-7.27886,2.64969,0.51067,50.24767,-5.816994,-0.367141,0.463977,,,,,,,,,,,,8.51552,-8.58524,0.26823,50,0.00789,-3.00931,-82.34125,16.05269,5.64136,14.50142,-37.86161,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,cac084c0-0eb5-11f1-8064-a7fd649a3efb,81.23769,,,4.82088,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:42:17.24,2026-02-20T18:42:17.2470000-05:00,2026-02-20T23:42:17.2470000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,513cc735-c53e-4810-a3eb-966356f403f7,36.98091,-80.01557,7.25071,2.09545,9.98059,-18.93081,-0.14184,-2.10457,2.82068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-20,18:42:38.53,3,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.05406,4.403444,2.666128,1359.516306,125.053801,10:15,2.14251,0.26029,5.41071,-26.72616,5.88729,-6.98843,2.70387,1.36235,57.47072,-2.895363,0.827811,0.411026,,,,,,,,,,,,8.63406,5.15551,0.36485,50,0.96138,-5.21322,-94.54321,10.72719,7.52452,19.3951,-27.68107,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,d75d4740-0eb5-11f1-8064-a7fd649a3efb,91.70319,,,5.58334,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:42:38.53,2026-02-20T18:42:38.5390000-05:00,2026-02-20T23:42:38.5390000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,e6c772a8-38e8-4beb-a4d9-d1f914a6fb20,37.58513,-91.9611,9.69755,2.14421,7.04194,-13.84053,-0.26252,-4.21146,3.76226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-20,18:43:04.30,3,4,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85549,2.478577,0.746253,1267.492055,129.120997,10:15,2.09448,0.38463,5.41718,-24.22088,7.29729,-7.84,1.6417,0.20237,58.60833,-4.149118,-1.322267,0.404066,,,,,,,,,,,,8.60126,7.57847,-0.17617,50,1.3533,-2.12566,-95.87124,7.32279,7.75476,19.14115,-25.3414,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,e6cead90-0eb5-11f1-8064-a7fd649a3efb,93.28295,,,5.24715,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:43:04.30,2026-02-20T18:43:04.3050000-05:00,2026-02-20T23:43:04.3050000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,e3850c7c-33cf-489e-a856-bf6dfdeb0092,37.57592,-93.35777,9.57057,2.0964,3.99514,-12.6707,-0.38844,-1.10736,3.87738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-20,18:43:30.24,3,5,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.34326,3.7329,1.88991,1402.042108,127.01723,10:15,2.11142,0.43998,5.40798,-26.86179,6.2463,-7.03099,2.23444,1.04775,57.21765,-3.594187,0.038067,0.414132,,,,,,,,,,,,8.35107,5.89331,0.01794,50,1.07392,-3.90193,-93.48619,9.54819,7.16856,18.03572,-27.11523,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,f62c8be0-0eb5-11f1-8064-a7fd649a3efb,91.01556,,,5.12562,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:43:30.24,2026-02-20T18:43:30.2470000-05:00,2026-02-20T23:43:30.2470000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,5ed3ba95-c030-4dba-b4ac-48da3384e140,37.58815,-91.06017,9.01786,2.11296,5.90086,-13.55762,-0.44207,-2.93767,3.58428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-20,18:43:59.89,3,6,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.56416,6.164296,2.084046,1320.992739,43.643819,7:30,2.08066,0.12181,6.09378,-48.11814,-6.3428,-7.17087,1.90638,0.81569,50.23859,-7.033406,0.162087,0.465191,,,,,,,,,,,,8.79441,-8.67457,0.41059,50,0.22198,-3.76012,-81.70265,14.5553,5.7697,13.71338,-37.86513,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,07e52310-0eb6-11f1-8064-a7fd649a3efb,81.02572,,,4.32558,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:43:59.89,2026-02-20T18:43:59.8920000-05:00,2026-02-20T23:43:59.8920000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,4ea25a73-5855-41c3-ae42-fcffc7f1db09,36.90496,-79.47433,6.85669,2.08722,8.40249,-18.93257,-0.12423,-2.82259,2.88485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-20,18:44:26.27,3,7,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.07505,4.386916,1.690545,1274.75494,124.500337,10:15,2.15197,0.33502,5.60225,-24.96462,6.26599,-7.74559,2.83312,0.7515,58.37006,-2.479449,-0.360449,0.402218,50.89186,31.071094,160.365946,1966.876628,,,,,24.77376,,,9.01768,5.7041,0.08698,50,0.96776,-3.73882,-96.14339,10.71817,8.12599,20.07548,-27.034,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,17956720-0eb6-11f1-8064-a7fd649a3efb,93.71139,14.97661,,5.70499,,,,0.44787,2.67858,-0.77515,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:44:26.27,2026-02-20T18:44:26.2710000-05:00,2026-02-20T23:44:26.2710000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,ce588740-24f9-417a-966b-d7fbbfa32344,37.39182,-93.47364,10.03774,2.15407,7.12304,-13.517,-0.33838,-2.65818,4.063,299.955726,0.44552,-60.14078,5.59385,,,,,,,2.68763,38.23142,-21.24326,,,,,,,-0.76824,21.25913,-6.19799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2026-02-20,18:44:51.75,3,8,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.31349,1.746137,1.697259,1315.538175,127.994012,10:15,2.08563,0.39122,5.64255,-25.39041,6.07276,-6.65949,1.06591,0.90124,58.53696,-5.20969,-0.070596,0.403713,,,,,,,,,,,,7.77158,6.67024,0.0268,50,1.47698,-3.59115,-94.99404,6.29901,6.93323,17.76342,-26.22337,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,26cc8390-0eb6-11f1-8064-a7fd649a3efb,93.36448,,,4.77653,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:44:51.75,2026-02-20T18:44:51.7590000-05:00,2026-02-20T23:44:51.7590000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,d9f070d5-40ed-4f92-8e4c-2b2de50851c2,37.35132,-92.59859,8.88171,2.08797,2.76272,-13.11169,-0.39443,-2.65618,3.46661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-20,18:45:15.26,3,9,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.45112,10.069059,0.044567,1279.659601,50.124,7:45,2.14169,0.14015,6.14526,-48.72199,-5.80536,-8.5276,4.37427,-0.54292,49.06918,-3.289144,-2.232968,0.471503,,,,,,,,,,,,9.27957,-9.18327,-0.07529,50,-0.61966,-0.91102,-80.92041,19.94917,5.91278,14.39349,-38.02549,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,34db73b0-0eb6-11f1-8064-a7fd649a3efb,79.94106,,,5.38194,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:45:15.26,2026-02-20T18:45:15.2600000-05:00,2026-02-20T23:45:15.2600000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,6a6a4fe5-1178-4cbf-9c5e-16a93a6eb40f,36.85141,-78.54683,7.19674,2.15305,13.67852,-19.01274,-0.14513,0.06404,2.95639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-20,18:46:00.74,4,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60504,4.693444,1.115155,1399.752678,125.003512,10:15,2.09345,0.26446,5.67886,-25.94868,6.64961,-8.09193,2.87937,0.28903,57.0103,-2.460938,-1.031821,0.410931,54.10306,64.710877,149.536674,2764.749503,,,,,15.41269,,,9.26339,6.00626,0.03748,50,0.82176,-2.77286,-93.97408,11.15143,7.96437,19.34931,-27.01006,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,4fe80b00-0eb6-11f1-8064-a7fd649a3efb,91.72453,30.52768,,5.59474,,,,1.17213,2.94653,-0.26727,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:46:00.74,2026-02-20T18:46:00.7460000-05:00,2026-02-20T23:46:00.7460000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,0827a336-fcc4-4f8c-909c-4d9ccfc2d6ac,37.31587,-91.32508,9.67466,2.09532,7.45364,-13.50503,-0.2675,-1.6825,3.98219,351.227002,1.18623,-29.62684,-2.56598,,,,,,,2.96996,71.07944,-27.40109,,,,,,,-0.26747,17.19306,-1.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
29,2026-02-20,18:46:25.10,4,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.0724,6.61695,1.583285,1264.83155,48.904457,7:45,2.01224,0.11749,5.94657,-49.1844,-6.02083,-8.37619,2.04913,0.4045,49.4875,-6.839816,-0.652346,0.472857,,,,,,,,,,,,9.68363,-7.98343,0.29451,50,0.09284,-3.07031,-80.96601,14.92218,6.20001,14.06238,-37.2855,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,5e7fda30-0eb6-11f1-8064-a7fd649a3efb,79.71209,,,4.5849,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:46:25.10,2026-02-20T18:46:25.1080000-05:00,2026-02-20T23:46:25.1080000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,f619f97a-3d3c-42e4-baa2-59e63554b27e,37.05096,-78.68486,7.03119,2.0229,8.87384,-18.64275,-0.12197,-2.06456,3.10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
