PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,10:35:51.43,4,2,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.64039,8.29923,1.780193,1361.994761,262.503899,2:45,1.53674,-1.26355,5.79997,-36.44805,1.55721,4.97575,3.72166,0.26325,53.16336,-1.607288,3.098539,0.443704,,,,,,,,,,,,-4.87744,-0.13654,1.62673,50,-0.65932,-2.11214,-85.45344,16.96637,-3.56983,12.89454,-32.27397,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,d6acacd0-0e71-11f1-b684-4110ce8080dd,84.94953,,,4.47703,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:35:51.43,2026-02-20T10:35:51.4331136-05:00,2026-02-20T15:35:51.4331136Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,f3e13454-5bb2-4bf6-868d-29bf94baf741,37.1958,-83.499,6.44727,1.54157,12.07455,-16.13699,1.26558,-2.65323,-1.78491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-20,10:36:37.26,4,3,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.86376,5.909855,-0.793341,1239.074266,263.304445,2:45,1.3193,-0.85761,6.05326,-35.25699,1.80752,6.97973,2.05943,-0.76797,53.26423,-3.804314,1.076035,0.438178,,,,,,,,,,,,-8.00721,0.69437,0.62498,50,-0.36316,1.99386,-86.52649,13.45382,-5.93107,14.65687,-31.65971,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,f1f4c680-0e71-11f1-b684-4110ce8080dd,86.02087,,,4.59953,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:36:37.26,2026-02-20T10:36:37.2662272-05:00,2026-02-20T15:36:37.2662272Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,6dca039a-4194-4f2c-965e-9e3be83d2564,36.94247,-84.28564,7.32844,1.32375,8.61344,-15.82986,0.8605,1.08707,-2.96553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-20,10:36:55.71,4,4,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.43894,10.229579,0.887151,1244.673425,277.530051,3:15,1.52153,-1.06989,6.25826,-37.73585,0.43154,4.83662,4.75245,-0.11983,51.98419,-0.150142,2.18348,0.444649,,,,,,,,,,,,-4.9987,-2.37272,1.24146,50,-1.23099,-0.78843,-85.09449,20.13389,-3.55721,14.88168,-33.86254,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,fd00fdf0-0e71-11f1-b684-4110ce8080dd,84.76889,,,5.45476,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:36:55.71,2026-02-20T10:36:55.7152256-05:00,2026-02-20T15:36:55.7152256Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,9094d59c-de4f-4671-ad7b-c2bfbf003a30,36.73604,-82.74233,7.44084,1.52835,14.78165,-16.93127,1.07241,-1.35068,-1.77861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-20,10:37:15.07,4,5,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,3,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,57.48215,7.379809,1.195862,1314.146301,251.477231,2:30,1.53174,-1.15356,6.18003,-35.96022,1.13335,0.84012,3.12146,-0.34451,53.30033,-2.502632,1.421241,0.43835,65.41243,75.639132,16.53026,,,,,113.34656,112.52181,33.699861,4.877345,-0.59492,-0.40854,1.4216,50,-0.53452,-1.68256,-85.46571,15.79691,-0.43691,12.55993,-32.47409,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,08782c30-0e72-11f1-b684-4110ce8080dd,85.98716,96.76144,,4.18183,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:37:15.07,2026-02-20T10:37:15.0743552-05:00,2026-02-20T15:37:15.0743552Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,8c6eac17-3edf-4595-a35b-9fd79aeca358,36.81725,-83.50592,6.27996,1.53503,10.72981,-16.23705,1.15375,-1.75073,-0.21845,352.942798,5.65698,22.80459,3.66057,-3.00162,1.39706,-0.59556,0.15509,-0.02002,0.00099,-0.07578,93.42324,-29.9684,7.5725,-4.19622,1.73724,-0.41467,0.05081,-0.00248,0.35891,6.76921,4.12953,-1.3892,0.34353,-0.06133,0.0041,0.00057,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
15,2026-02-20,10:39:17.17,1,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.33742,5.282625,-0.423535,1031.028593,58.443517,8:00,2.07213,1.13967,5.19496,-32.32695,-3.8289,-7.4067,2.74283,0.25345,62.33592,-3.367586,-2.362028,0.384219,,,,,,,,,,,,7.72989,-5.23945,-1.1841,50,0.69984,-0.13935,-100.52785,13.52327,7.79497,18.51111,-37.45761,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,514b3560-0e72-11f1-b684-4110ce8080dd,98.10148,,,5.0015,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:39:17.17,2026-02-20T10:39:17.1738112-05:00,2026-02-20T15:39:17.1738112Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7b34cf2a-809c-4024-91b7-3eee8ee98383,37.80248,-98.25614,9.25555,2.07737,8.92642,-18.72881,-1.14251,0.81725,3.89748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-20,10:39:32.51,1,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4949,3.915486,1.516842,1165.968437,33.294522,7:00,2.01255,0.84495,5.54862,-34.39758,-7.42595,-5.33796,1.61334,1.35432,63.48508,-5.363352,0.104198,0.373788,,,,,,,,,,,,6.27429,-8.80567,-0.47699,50,0.87881,-3.39538,-102.59818,11.77133,6.56201,19.95217,-41.38352,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,5a63da30-0e72-11f1-b684-4110ce8080dd,100.83912,,,5.00982,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:39:32.51,2026-02-20T10:39:32.5182976-05:00,2026-02-20T15:39:32.5182976Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ee1f9eb0-5933-4b53-bfc5-468416a3ca04,37.44954,-100.12776,9.97608,2.01908,6.64734,-20.69176,-0.8471,-2.58289,3.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-20,10:39:48.11,1,3,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,1,Bottom,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.46276,3.46657,-0.137578,1047.192843,42.652637,7:30,1.99795,1.2063,5.53014,-34.5297,-6.70044,-6.84756,1.30448,0.54909,62.56958,-5.850839,-1.950573,0.379684,,,,,,,,,,,,7.43343,-8.06985,-1.18787,50,0.95703,-0.63622,-101.19199,10.87165,7.54261,19.80865,-40.36245,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,63aa93e0-0e72-11f1-b684-4110ce8080dd,99.27317,,,4.89319,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:39:48.11,2026-02-20T10:39:48.1168384-05:00,2026-02-20T15:39:48.1168384Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c5052cec-11e4-4090-a03c-4ac98b727091,37.46833,-98.7084,9.90433,2.00286,5.81103,-20.18122,-1.20836,0.30946,3.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-20,10:40:04.27,1,4,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,1,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78582,2.806539,3.190008,2759.346787,61.54354,8:00,2.04009,1.00372,5.2545,-30.71773,-2.5391,-6.15248,1.26398,2.51576,62.48726,-5.448782,1.577117,0.38206,,,,,,,,,,,,7.668,-3.12441,-0.28332,50,1.20575,-6.39231,-101.55045,9.02743,7.79851,20.67018,-35.35162,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,6d4f4c10-0e72-11f1-b684-4110ce8080dd,98.65588,,,5.29855,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:40:04.27,2026-02-20T10:40:04.2760192-05:00,2026-02-20T15:40:04.2760192Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7bf4e98e-2bad-4093-b1b7-b531663748b8,37.74178,-99.0239,10.33509,2.0451,4.70636,-17.67581,-1.0064,-5.43908,3.89926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-20,10:40:22.53,1,5,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,1,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.41014,3.547255,0.599377,997.799496,49.308496,7:45,2.00472,0.94746,5.50659,-34.7499,-6.7463,-8.73591,1.34544,0.59688,62.30352,-5.831802,-1.711852,0.380871,60.74603,-57.948771,19.675841,,,,,2.41736,2.41736,-7.480662,0.018006,9.7378,-8.17851,-0.75567,50,0.94884,-2.16872,-101.18264,11.00394,9.83347,20.49697,-40.4329,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,782ece30-0e72-11f1-b684-4110ce8080dd,98.96371,1.36338,,5.10662,,,,1.593,1.36338,-0.60214,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:40:22.53,2026-02-20T10:40:22.5337856-05:00,2026-02-20T15:40:22.5337856Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,36fb0106-3a86-402e-a40c-814a4262209f,37.49185,-98.61627,10.24848,2.00969,5.94145,-20.21645,-0.95013,-0.9375,4.91674,,1.59265,44.6394,,,,,,,,1.36397,-75.71697,,,,,,,,-0.60226,15.96199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2026-02-20,10:40:52.29,2,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Brennan, Katey",100000006001,Right,SET_HAL_SB,Undefined,1,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.87141,4.858309,0.392313,1140.226861,55.973555,7:45,2.01162,1.16228,5.33126,-32.39746,-3.56295,-6.44945,2.39324,0.87305,61.53925,-3.864647,-1.302979,0.38648,50.0203,11.370893,-38.248009,1749.977113,,,,71.18702,69.58734,-43.461414,1.095721,7.04579,-4.9987,-1.03675,50,0.71188,-1.46028,-100.09754,12.77327,6.97381,19.83759,-37.12168,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,89ef54a0-0e72-11f1-b684-4110ce8080dd,97.52741,5.71552,,5.33216,,,,-0.41679,2.39194,-0.8803,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:40:52.29,2026-02-20T10:40:52.2939904-05:00,2026-02-20T15:40:52.2939904Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d4edb20b-51e4-4f5d-bb32-0068ffb642f4,37.66575,-97.62251,9.91879,2.01661,8.14179,-18.56084,-1.16466,-0.59019,3.48691,108.249291,-0.41679,56.48389,-9.21265,1.23911,-0.2941,0.03573,-0.00369,0.00066,-0.0001,2.39194,14.4642,-16.15081,0.96272,-0.10851,0.0281,-0.0023,-0.00023,1E-05,-0.8803,-44.52512,0.28146,0.40926,-0.15718,0.03881,-0.00751,0.00128,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-20,10:41:22.18,3,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Hobbes, Caroline",100000006005,Right,SET_HAL_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.6611,4.875412,-1.74478,986.094407,37.611944,7:15,2.0179,1.09425,5.75517,-37.25915,-9.52638,-7.96882,1.97047,-0.66121,61.98161,-5.242472,-3.861812,0.379025,,,,,,,,,,,,7.95134,-11.58493,-1.43073,50,0.63221,2.10495,-101.60868,13.74054,8.00574,22.36933,-43.8382,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,9bc1dc70-0e72-11f1-b684-4110ce8080dd,99.44573,,,5.67949,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:41:22.18,2026-02-20T10:41:22.1849600-05:00,2026-02-20T15:41:22.1849600Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,84bb056a-6203-465f-b8ca-41d086ac185f,37.24267,-98.7602,11.18467,2.02649,8.15824,-21.9191,-1.09778,3.12439,4.00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-20,10:41:38.02,3,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Hobbes, Caroline",100000006005,Right,SET_HAL_SB,Undefined,1,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73482,6.164168,-0.387797,1138.333632,44.152071,7:30,2.02621,1.01695,5.44842,-34.28077,-6.2102,-6.79111,3.07222,0.20645,62.09856,-3.069545,-2.176268,0.381327,,,,,,,,,,,,7.11426,-8.23831,-1.05918,50,0.41782,-0.13254,-101.23684,15.49017,7.18947,20.56866,-40.49947,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,a537e380-0e72-11f1-b684-4110ce8080dd,98.84552,,,5.63626,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:41:38.02,2026-02-20T10:41:38.0203520-05:00,2026-02-20T15:41:38.0203520Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,452d040e-4553-44b9-b06f-e924c5df117c,37.54872,-98.67465,10.28433,2.03318,10.44523,-20.24973,-1.01991,0.76304,3.59474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-20,10:41:54.20,3,3,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Hobbes, Caroline",100000006005,Right,SET_HAL_SB,Undefined,1,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.17397,3.777407,0.200192,853.125804,44.848759,7:30,1.81885,0.82225,4.95503,-45.13762,-6.3541,-7.3689,0.47574,0.33616,54.01059,-8.213214,-1.720557,0.448224,,,,,,,,,,,,7.81268,-7.31248,-0.73768,50,0.7104,-1.03559,-87.18157,10.65003,5.86509,15.06582,-37.66363,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,aee8a9a0-0e72-11f1-b684-4110ce8080dd,84.09285,,,4.16338,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:41:54.20,2026-02-20T10:41:54.2095360-05:00,2026-02-20T15:41:54.2095360Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,15a514e2-2229-4a3f-b2e3-3fc97a167a3a,38.04344,-85.09028,7.53291,1.82588,5.42193,-18.83182,-0.82492,-0.22146,2.93254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-20,10:42:10.72,3,4,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Hobbes, Caroline",100000006005,Right,SET_HAL_SB,Undefined,1,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.64015,3.786256,0.836751,2329.872663,31.733185,7:00,2.0196,1.00993,5.53134,-34.71963,-6.42146,-4.38736,1.51244,1.17086,62.25399,-5.564991,-0.324544,0.382869,,,,,,,,,,,,5.11866,-7.98434,-0.79303,50,0.8942,-2.03793,-99.69152,11.4302,5.10465,17.38007,-40.13654,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,b8a09bb0-0e72-11f1-b684-4110ce8080dd,98.44732,,,4.38616,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:42:10.72,2026-02-20T10:42:10.7256320-05:00,2026-02-20T15:42:10.7256320Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3e671b30-4291-4552-bc6a-c261f0bf4578,37.46786,-97.4822,8.69004,2.0229,6.32814,-20.06827,-1.01085,-1.38904,2.55232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-20,10:42:27.70,3,5,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Hobbes, Caroline",100000006005,Right,SET_HAL_SB,Undefined,1,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.37481,2.029041,-0.741257,977.060051,28.855674,7:00,1.92068,1.11405,5.49997,-37.41892,-9.25898,-5.54973,0.08092,0.18472,62.22953,-8.049574,-2.211797,0.381933,,,,,,,,,,,,5.69288,-10.17729,-1.23993,50,1.19033,0.6329,-101.43195,8.55368,5.72155,22.04127,-42.40263,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,c2d20380-0e72-11f1-b684-4110ce8080dd,98.68857,,,5.14528,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:42:27.70,2026-02-20T10:42:27.7094400-05:00,2026-02-20T15:42:27.7094400Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,04cf3e29-12fb-4161-99ea-ae56102cb153,37.498,-98.67786,11.02064,1.92811,3.25542,-21.20132,-1.11618,1.34782,2.86078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-20,10:42:55.46,4,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Demarco, Sophia",100000006013,Right,SET_HAL_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25637,3.071127,-2.241777,935.84087,30.920799,7:00,1.94424,1.07638,5.52166,-37.48175,-9.16961,-5.98268,0.75705,-0.83386,61.97014,-7.0332,-3.823321,0.382964,,,,,,,,,,,,5.58201,-10.47209,-1.52806,50,0.98309,3.22857,-101.10788,10.39106,5.57357,21.92101,-42.63029,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,d35d3e40-0e72-11f1-b684-4110ce8080dd,98.42295,,,5.28623,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:42:55.46,2026-02-20T10:42:55.4634240-05:00,2026-02-20T15:42:55.4634240Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f0ccfeb5-456c-4bb1-94a7-9ba270be87eb,37.47624,-98.35515,10.96051,1.95182,5.03777,-21.31515,-1.07869,3.92847,2.78678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-20,10:43:12.49,4,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Demarco, Sophia",100000006013,Right,SET_HAL_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.83261,4.935847,0.72701,1145.189678,29.975946,7:00,1.93128,1.13037,5.29657,-37.15045,-8.99249,-5.64957,1.96941,1.12004,62.29627,-5.025711,-0.756914,0.38192,,,,,,,,,,,,6.23032,-10.66642,-0.94148,50,0.60043,-1.95045,-101.62622,13.56303,6.32837,21.11528,-43.00831,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,dd7fb1f0-0e72-11f1-b684-4110ce8080dd,98.692,,,5.53634,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:43:12.49,2026-02-20T10:43:12.4972544-05:00,2026-02-20T15:43:12.4972544Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7f064d85-ce63-4bd6-aee3-6a7faffc2034,37.70116,-99.03788,10.55764,1.93988,8.29101,-21.50415,-1.13302,-1.17471,3.16419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-20,10:43:30.67,4,3,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Demarco, Sophia",100000006013,Right,SET_HAL_SB,Undefined,1,Bottom,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,68.19711,5.833293,-1.758952,961.966642,39.472097,7:15,2.06315,1.0635,5.69628,-36.23553,-9.00123,-8.0152,2.7116,-0.7065,62.81713,-3.967921,-3.882168,0.375604,50.7008,-16.581383,28.448436,,,,,8.11782,8.11782,32.792795,0.1076,8.14843,-11.41445,-1.39703,50,0.46675,2.09516,-102.01399,15.48107,8.37576,20.62632,-43.90697,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,e85b8a90-0e72-11f1-b684-4110ce8080dd,100.35167,2.52028,,5.37998,,,,0.127,2.52028,0.74054,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:43:30.67,2026-02-20T10:43:30.6726400-05:00,2026-02-20T15:43:30.6726400Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e0dd08b1-2fe3-457d-9205-6c84e52d4edf,37.30249,-99.41352,10.31316,2.06957,9.94549,-21.95348,-1.06632,3.15113,4.18788,337.421011,0.12695,62.66919,-3.97161,,,,,,,2.5203,-21.22352,-20.44154,,,,,,,0.74052,33.95301,0.24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
