PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,13:43:56.27,3,4,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,1,Top,2,2,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.95359,7.178286,0.27672,1260.262877,31.283504,7:00,1.91644,0.90972,6.05254,-35.379,-1.47929,-1.51752,3.44316,0.95487,55.34304,-2.560516,-0.129263,0.419053,,,,,,,,,,,,1.77539,-3.66866,-0.83608,50,-0.04542,-0.61623,-91.16758,16.09698,1.43892,18.01798,-35.14745,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,aea0e070-0f5d-11f1-b5ea-a995b01f9dc8,89.94661,,,5.61055,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:43:56.27,2026-02-21T13:43:56.2782720-06:00,2026-02-21T19:43:56.2782720Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,3c494c72-e5fe-4855-9da0-7ba35f7d55e6,36.94268,-88.54939,9.00899,1.92256,10.98971,-17.57373,-0.91044,-0.40714,0.71946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-21,13:44:27.23,4,1,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.17951,5.664935,-0.302743,1351.460542,79.762261,8:45,1.89557,0.78021,6.21169,-33.41033,0.19055,-3.34079,2.62014,0.31491,55.93888,-3.543651,-1.201764,0.417202,,,,,,,,,,,,3.65559,-0.88465,-0.82328,50,0.25746,0.06053,-89.83957,13.4828,2.95933,14.16866,-32.8902,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,c11a7db0-0f5d-11f1-b5ea-a995b01f9dc8,90.34567,,,4.24063,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:44:27.23,2026-02-21T13:44:27.2379904-06:00,2026-02-21T19:44:27.2379904Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,926eb901-5645-493d-b670-281c0d489f9f,36.785,-87.73067,7.08433,1.89994,8.58734,-16.4451,-0.78149,0.501,1.47966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,13:44:43.82,4,2,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.81997,3.151788,-2.320343,1173.87713,169.032525,11:45,1.84958,0.74298,5.95512,-28.69836,6.07969,-0.99185,1.42152,-0.78332,55.19203,-4.774149,-2.585391,0.424448,,,,,,,,,,,,0.2687,6.27847,-1.26056,50,0.86494,3.51999,-89.74713,8.73383,0.21325,16.2418,-27.19094,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,caf7d210-0f5d-11f1-b5ea-a995b01f9dc8,88.80352,,,4.62794,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:44:43.82,2026-02-21T13:44:43.8266368-06:00,2026-02-21T19:44:43.8266368Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,e00d43a4-8fef-4ee6-9b20-6b746ca26844,37.03962,-87.37018,8.1209,1.85194,4.75449,-13.59547,-0.74313,3.5512,0.10663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-21,13:45:01.23,4,3,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,1,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.73365,7.696777,-3.879417,1189.423797,26.705827,7:00,1.90295,1.06491,5.96197,-37.80175,-3.21626,-2.1448,3.57804,-1.5294,55.06539,-2.63988,-4.448612,0.423271,,,,,,,,,,,,0.81803,-5.74536,-1.92954,50,-0.18052,5.89797,-90.53521,17.05945,0.65311,17.90229,-36.76099,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,d556b280-0f5d-11f1-b5ea-a995b01f9dc8,89.05039,,,5.66826,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:45:01.23,2026-02-21T13:45:01.2345856-06:00,2026-02-21T19:45:01.2345856Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,089e1161-3ae4-4ca3-b665-5c0f14de11e9,37.03349,-87.93385,8.95115,1.91027,11.71777,-18.3805,-1.06562,5.99287,0.32656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-21,13:45:21.59,4,4,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,1,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.82538,8.654384,-1.470375,1231.334148,349.099327,5:45,2.00261,0.92951,6.02907,-38.39041,-2.7913,0.75047,4.21682,0.07942,53.95808,-1.87404,-1.270208,0.429429,,,,,,,,,,,,-1.40169,-5.62878,-1.26886,50,-0.31655,2.37163,-89.17803,18.39716,-1.08341,17.6183,-36.52469,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,e181a060-0f5d-11f1-b5ea-a995b01f9dc8,87.77345,,,5.8673,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:45:21.59,2026-02-21T13:45:21.5976960-06:00,2026-02-21T19:45:21.5976960Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,37579ccd-7cb4-40b6-8500-c5e79e2f8733,36.96576,-86.56465,8.80915,2.01054,12.97933,-18.26235,-0.92899,2.21093,-0.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-21,13:45:39.51,4,5,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,1,Top,2,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.03428,7.299775,-0.44391,1007.400044,64.533927,8:15,1.89734,0.90351,6.38518,-50.79676,-1.54756,-6.23355,2.17328,0.11134,45.84012,-6.794408,-2.125877,0.505093,42.49737,80.001745,132.009943,,,,,,4.2011,,,6.87701,-3.64012,-0.95725,50,-0.31876,-0.05838,-74.87989,15.3506,3.76768,11.99234,-34.16834,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,ec33f800-0f5d-11f1-b5ea-a995b01f9dc8,74.62481,24.43735,,4.19416,,,,1.26793,2.19648,-0.10567,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:45:39.51,2026-02-21T13:45:39.5101184-06:00,2026-02-21T19:45:39.5101184Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,18aa6211-bef0-49f5-aa6d-1f80eeec2ad1,36.61188,-72.70411,5.99617,1.90394,9.15142,-17.08417,-0.90583,0.62519,1.88384,353.215444,1.27707,-7.53035,-3.52449,,,,,,,2.20731,61.04568,-22.16477,,,,,,,-0.1057,8.04234,-0.44453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-02-21,13:46:04.82,4,6,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,1,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.28149,6.1732,-0.649014,1231.235833,23.258529,6:45,1.90356,1.19058,6.14939,-33.26199,-1.2152,-0.91902,2.96458,0.71261,56.8959,-3.009667,-0.895784,0.40744,52.06014,46.575788,-42.36648,2192.959351,,,,136.48749,77.09679,-47.982955,3.457219,0.78724,-3.13469,-1.33236,50,0.1676,0.94178,-93.31458,14.6636,0.67121,18.35952,-34.84671,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,fb3ead40-0f5d-11f1-b5ea-a995b01f9dc8,92.51036,46.95357,,5.38559,,,,1.4446,3.18054,-0.75821,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:46:04.82,2026-02-21T13:46:04.8263680-06:00,2026-02-21T19:46:04.8263680Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,4c8cb56e-5dc1-481d-b0f6-a4a77e3a28cf,36.84712,-90.68986,9.17976,1.90785,9.68182,-17.42336,-1.19086,1.03774,0.3356,161.161938,1.44525,38.75795,-8.19929,2.13444,-0.19665,-0.08974,0.03773,-0.0052,0.00021,3.18054,55.45188,-19.18153,1.08804,0.12829,-0.22894,0.10339,-0.0214,0.00166,-0.75848,-35.35927,4.58773,-1.34061,0.14167,0.05692,-0.02976,0.00538,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-02-21,13:46:42.04,4,7,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,1,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,49.98446,3.477797,1.99834,1042.130064,82.937312,8:45,1.75801,0.98652,5.48994,-50.5053,0.48087,-7.31536,-0.25589,1.63628,46.71669,-10.135681,0.063647,0.513922,,,,,,,,,,,,8.71296,0.00449,-0.49821,50,0.5742,-3.31262,-74.93312,9.75474,4.83556,11.07169,-32.17157,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,11755280-0f5e-11f1-b5ea-a995b01f9dc8,73.34268,,,3.26776,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:46:42.04,2026-02-21T13:46:42.0480512-06:00,2026-02-21T19:46:42.0480512Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,443d0413-fa92-42f4-81b9-e2a95bdfac1f,37.50782,-73.06403,5.53585,1.76253,4.32365,-16.08578,-0.98853,-2.4963,2.41778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-21,13:47:13.32,5,1,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.92778,5.208581,-2.809005,1015.757712,48.079346,7:30,1.88176,0.82169,5.75491,-38.54502,-0.73221,-2.01236,1.93967,-1.10396,53.21084,-5.308166,-3.342578,0.442579,,,,,,,,,,,,1.1576,-1.95488,-1.4338,50,0.38691,4.03623,-86.70632,12.56739,0.85442,15.56212,-33.61693,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,2417d480-0f5e-11f1-b5ea-a995b01f9dc8,85.16539,,,4.71694,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:47:13.32,2026-02-21T13:47:13.3296640-06:00,2026-02-21T19:47:13.3296640Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,e536404a-86e6-4df9-a3ea-44c756302332,37.24094,-84.38524,7.78106,1.88741,7.55346,-16.80847,-0.82229,4.16366,0.42721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,13:47:29.77,5,2,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.15484,6.826451,-0.031324,1211.438868,62.84056,8:00,1.89086,0.91445,5.94171,-38.16022,-1.0765,-4.05847,2.97756,0.55676,53.37067,-3.626645,-1.113958,0.438292,,,,,,,,,,,,4.43736,-2.78917,-0.89304,50,-8E-05,-0.40325,-86.82416,15.14503,3.30536,14.89522,-34.25169,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,2de9de40-0f5e-11f1-b5ea-a995b01f9dc8,85.99855,,,4.78416,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:47:29.77,2026-02-21T13:47:29.7764352-06:00,2026-02-21T19:47:29.7764352Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,3111981c-964a-44bf-bc6b-2da086eab6de,37.05433,-84.5741,7.44761,1.89693,9.97098,-17.12584,-0.91624,0.09605,1.65268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,13:47:46.65,5,3,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,1,Top,2,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.51904,3.85671,-1.902908,995.216925,89.402435,9:00,1.9447,1.10946,6.34781,-31.55982,0.94201,-4.76012,1.69141,-0.4579,56.21041,-4.942388,-3.189082,0.410322,,,,,,,,,,,,4.55252,0.26386,-1.51703,50,0.73963,2.49334,-92.61942,10.60332,3.78849,19.23412,-31.95448,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,37f4ab40-0f5e-11f1-b5ea-a995b01f9dc8,91.86055,,,5.30863,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:47:46.65,2026-02-21T13:47:46.6590208-06:00,2026-02-21T19:47:46.6590208Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,78d4356c-4751-4cf7-bdd3-0d89d270b0a1,36.64668,-89.80356,9.61706,1.94952,5.92519,-15.97724,-1.11141,3.04797,1.89425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,13:50:25.17,1,1,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Hart, Merci",100000002658,Right,HOW_UNI_SB,Undefined,1,Bottom,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.61344,5.797927,0.363108,1235.16005,185.251732,12:15,1.6176,0.54689,5.7493,-28.51935,4.69166,0.35154,2.87965,0.80328,56.69933,-2.015456,0.456489,0.414775,63.97788,-9.868578,-19.693587,,,,,15.9492,15.25337,-21.245588,0.153859,-0.26445,3.71347,-0.46869,50,0.06342,-0.54131,-92.06382,13.13317,-0.22217,16.36409,-29.05435,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,966af350-0f5e-11f1-b5ea-a995b01f9dc8,90.87444,2.8628,,4.91411,,,,1.55015,2.8628,-0.95011,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:50:25.17,2026-02-21T13:50:25.1709440-06:00,2026-02-21T19:50:25.1709440Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,5a9ab835-5eb9-4772-a8a6-b4f7169f5143,37.24672,-89.76834,8.18204,1.61983,9.05756,-14.52718,-0.5468,-0.57247,-0.11109,70.080354,1.55013,87.03962,-3.24255,,,,,,,2.86284,-16.08634,-16.38441,,,,,,,-0.9501,-31.15404,-1.52167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2026-02-21,13:50:57.19,2,1,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Jones, Lauryn",100000002673,Right,HOW_UNI_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.39331,5.591875,0.309977,1250.137678,206.421139,1:00,1.65217,0.43559,5.33439,-26.31726,6.70996,2.92315,3.00818,0.8753,57.59118,-1.546133,1.077864,0.413626,,,,,,,,,,,,-3.01854,5.9937,-0.38721,50,0.22295,-0.17696,-93.03862,12.47921,-2.60683,15.87973,-26.99789,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,a9893500-0f5e-11f1-b5ea-a995b01f9dc8,91.12691,,,4.80213,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:50:57.19,2026-02-21T13:50:57.1993088-06:00,2026-02-21T19:50:57.1993088Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,c4a586dc-6801-450b-a849-69969ef282ae,37.66007,-90.90806,7.93987,1.65427,8.85694,-13.49895,-0.43442,-0.52672,-1.30342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-21,13:51:13.57,2,2,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Jones, Lauryn",100000002673,Right,HOW_UNI_SB,Undefined,1,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.63989,6.297063,0.017118,1404.860983,164.386945,11:30,1.64208,0.5774,5.86691,-27.35513,5.61512,-1.33496,3.30378,0.47682,56.74691,-1.220763,-0.338607,0.413269,,,,,,,,,,,,1.47055,4.71914,-0.56401,50,-0.03362,-0.186,-91.95396,13.84017,1.23657,15.9128,-28.20582,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,b3504240-0f5e-11f1-b5ea-a995b01f9dc8,91.20566,,,4.89298,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:51:13.57,2026-02-21T13:51:13.5792128-06:00,2026-02-21T19:51:13.5792128Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,d37a295a-af9e-43c0-bb08-16a8a05bb71b,37.12778,-89.69875,7.9564,1.6446,9.84275,-14.10291,-0.57795,-0.01075,0.61828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-21,13:51:37.46,2,3,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Jones, Lauryn",100000002673,Right,HOW_UNI_SB,Undefined,1,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.17456,5.365414,1.779831,1324.637758,177.408613,12:00,1.613,0.62819,5.59582,-28.38214,5.69709,-0.21591,2.62938,1.72848,56.1587,-2.394375,1.722746,0.420162,,,,,,,,,,,,0.85366,4.98189,-0.23541,50,0.18254,-2.86453,-91.41057,12.22516,0.70486,16.50899,-28.06061,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,c1866970-0f5e-11f1-b5ea-a995b01f9dc8,89.7094,,,5.01586,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:51:37.46,2026-02-21T13:51:37.4644736-06:00,2026-02-21T19:51:37.4644736Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,b0dc4a83-c687-4208-81f4-7a36b5ea3c3a,37.39801,-89.10555,8.2545,1.61593,8.30728,-14.03031,-0.62849,-2.76612,0.35243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,13:51:55.35,2,4,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Jones, Lauryn",100000002673,Right,HOW_UNI_SB,Undefined,1,Bottom,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.12176,5.926364,1.199431,1355.633733,169.26534,11:45,1.62553,0.51876,5.81683,-27.83789,5.84898,-0.94059,3.01928,1.18922,56.16373,-1.724661,0.94917,0.417736,54.38938,-6.690659,-35.950096,1596.116891,,,,21.1859,20.66704,-34.765653,0.238337,1.46205,4.91449,-0.24321,50,0.03536,-2.0264,-91.34343,13.19617,1.20651,16.37204,-28.11847,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,cc253910-0f5e-11f1-b5ea-a995b01f9dc8,90.2303,3.05034,,4.95803,,,,2.67119,3.05034,-1.15212,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:51:55.35,2026-02-21T13:51:55.3563648-06:00,2026-02-21T19:51:55.3563648Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,0270920d-9712-489c-bbe2-6963d1b79585,37.17942,-89.01587,8.18602,1.62726,9.19865,-14.05924,-0.5191,-1.85488,0.60325,85.416602,2.67204,64.08959,-9.57198,,,,,,,3.05101,-9.33154,-14.56989,,,,,,,-1.1522,-46.50831,2.75096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-21,13:52:24.61,3,1,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Ames-Alexander, Taylor",1000000001874,Right,HOW_UNI_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.59187,5.408354,-0.67635,1375.909311,180.942544,12:00,1.63493,0.55236,5.62197,-28.00734,5.81662,0.07913,2.70588,0.13443,56.07909,-2.28305,-0.655393,0.418585,,,,,,,,,,,,-0.34469,4.92953,-0.70186,50,0.19789,1.09785,-92.25804,12.32397,-0.28647,18.28303,-28.07697,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,dd9de110-0f5e-11f1-b5ea-a995b01f9dc8,90.04726,,,5.51278,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:52:24.61,2026-02-21T13:52:24.6115840-06:00,2026-02-21T19:52:24.6115840Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,e68699a0-452b-441e-9be9-bb61211822d8,37.37114,-89.72045,9.14152,1.63796,8.42702,-14.03848,-0.55224,1.05809,-0.14323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-21,13:52:40.95,3,2,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Ames-Alexander, Taylor",1000000001874,Right,HOW_UNI_SB,Undefined,1,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.19383,7.383216,-0.245983,1231.848562,186.690432,12:15,1.55738,0.43208,5.68223,-27.48352,5.67343,0.55661,3.91919,0.32433,56.62914,-0.142205,-0.098528,0.414437,,,,,,,,,,,,-0.68925,4.13418,-0.49009,50,-0.32916,0.46073,-92.70946,15.61272,-0.58236,17.63251,-28.68106,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,e7638ec0-0f5e-11f1-b5ea-a995b01f9dc8,90.94852,,,5.56469,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,19:52:40.95,2026-02-21T13:52:40.9534976-06:00,2026-02-21T19:52:40.9534976Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,e478cd3f-43f3-4974-9aed-f689e20afdc7,37.31118,-90.26391,8.81625,1.5604,11.63478,-14.34053,-0.43179,0.37996,-0.29118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
