PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,13:12:55.36,2,6,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Top,0,2,2,Screwball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,66.3608,3.130215,0.618469,1459.373102,120.625438,10:00,1.62584,-0.26844,5.75301,-23.64911,4.49032,-6.47863,1.61465,-0.42155,61.94647,-3.338368,-1.106134,0.381794,75.53762,26.167655,13.910128,,106.6972,40.15512,26.75172,242.83698,242.6331,14.458981,3.561737,7.42343,4.41327,0.45788,50,0.70801,-1.94794,-99.29896,8.88088,7.35468,17.04782,-27.80166,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,c7b3cfe0-0e87-11f1-b684-4110ce8080dd,98.72454,42.52279,,4.41433,,,,2.74606,1.63864,0.37095,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:12:55.36,2026-02-20T13:12:55.3613824-05:00,2026-02-20T18:12:55.3613824Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e59b3bb7-f89f-4d23-98c0-5c70d9d17850,37.24447,-97.08438,8.52391,1.6271,5.26932,-13.90083,0.26689,-0.99254,3.67734,183.545256,2.74585,96.52444,-16.56793,3.85277,-0.85764,0.20841,-0.04526,0.00614,-0.00035,1.63906,48.84371,-15.37687,0.37573,0.18286,-0.12343,0.03391,-0.00401,0.00014,0.37093,23.90444,-3.53935,0.75298,-0.14719,0.03034,-0.006,0.00076,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-02-20,13:13:46.31,3,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.26953,3.4552,0.441482,1627.037495,96.818163,9:15,1.64537,0.08811,5.80268,-24.76505,1.66516,-9.04851,1.74204,-0.39023,63.94663,-3.300615,-1.97038,0.370017,56.85362,42.82409,139.078084,2803.750868,,,,,25.38995,,,10.30445,1.15921,0.08553,50,0.64029,-2.07148,-102.0674,9.90076,10.83854,17.25653,-30.95476,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,e60a13f0-0e87-11f1-b684-4110ce8080dd,101.86678,23.22994,,4.3229,,,,2.39089,1.78599,0.32093,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:13:46.31,2026-02-20T13:13:46.3185920-05:00,2026-02-20T18:13:46.3185920Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b119c418-83ee-459c-8f87-cfcf2dd8e880,37.1957,-99.87912,8.62827,1.64691,5.97543,-15.47738,-0.09,-0.69706,5.41927,308.410039,2.39413,-46.30797,0.32998,,,,,,,1.79416,56.44194,-21.04627,,,,,,,0.32887,39.82777,-6.82923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2026-02-20,13:14:05.74,3,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.0819,5.267602,1.029802,1106.370527,110.028163,9:45,1.50666,0.22426,5.45569,-24.91686,3.34843,-7.2904,2.76166,0.26613,62.11015,-1.486167,-0.892202,0.382647,,,,,,,,,,,,8.18398,2.47465,0.04838,50,0.14639,-2.70407,-100.07963,12.69236,8.20449,17.89222,-29.6932,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,f1a25ec0-0e87-11f1-b684-4110ce8080dd,98.5045,,,4.97174,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:14:05.74,2026-02-20T13:14:05.7470976-05:00,2026-02-20T18:14:05.7470976Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e64a9bdb-0dc6-43ab-88c0-32e7abdde2d6,37.54033,-97.82673,8.94611,1.50916,8.95355,-14.8466,-0.22706,-1.671,4.10224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-20,13:14:24.82,3,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Top,0,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.28124,4.818746,2.979302,1706.512669,115.842511,9:45,1.55918,0.08837,5.26442,-24.50769,3.66618,-6.29272,2.58278,1.45421,62.83425,-1.76551,1.331725,0.382028,57.54767,-15.671882,-77.348193,,,,,10.75214,9.69886,-59.891729,0.100529,7.69524,2.95559,0.59583,50,0.31705,-6.02355,-100.10487,11.85198,7.81414,16.05138,-29.1728,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,fcfc6810-0e87-11f1-b684-4110ce8080dd,98.66418,2.33989,,4.44699,,,,3.69191,2.33989,-1.38294,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:14:24.82,2026-02-20T13:14:24.8275456-05:00,2026-02-20T18:14:24.8275456Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f6e17412-6abe-4630-90ff-3a766e81b73a,37.73351,-98.11828,8.02569,1.56048,8.24142,-14.5864,-0.08982,-5.05644,3.90707,90.189633,3.69197,17.79128,-8.60095,,,,,,,2.33987,-22.79673,-4.76231,,,,,,,-1.38296,-79.28928,5.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-02-20,13:14:48.91,3,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Top,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.01396,5.909722,-0.773605,1109.998371,35.395028,7:15,1.78499,0.24688,6.27491,-44.99581,-7.48957,-5.99599,1.69051,-0.72955,52.92905,-6.46593,-2.390016,0.440781,64.59826,-17.477642,9.187999,,,,,6.68174,6.68174,13.069696,0.054623,6.58674,-10.01894,-0.37449,50,-0.02966,0.42407,-85.33151,14.65481,4.76364,13.83702,-39.41992,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,0b63ff80-0e88-11f1-b684-4110ce8080dd,85.51281,1.55832,,4.08491,,,,1.62307,1.55832,0.72074,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:14:48.91,2026-02-20T13:14:48.9148928-05:00,2026-02-20T18:14:48.9148928Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,bc030736-4823-4994-a020-5978abe844d4,36.72461,-83.15096,6.91851,1.79029,8.44271,-19.70996,-0.24852,1.17476,2.38182,180,1.62104,89.44146,,,,,,,,1.55896,-28.52844,,,,,,,,0.72041,14.46713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-20,13:15:19.94,4,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,1,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.74574,3.80926,4.060547,1688.909839,100.834793,9:15,1.48214,0.0065,5.53382,-25.24064,1.96398,-7.35414,1.78505,1.95277,63.72713,-2.996214,2.122862,0.375399,,,,,,,,,,,,9.09256,1.57701,0.93849,50,0.42223,-8.12971,-100.69116,10.36975,9.42334,14.89861,-30.53966,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,1e741060-0e88-11f1-b684-4110ce8080dd,100.40641,,,4.01861,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:15:19.94,2026-02-20T13:15:19.9407616-05:00,2026-02-20T18:15:19.9407616Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,da7bd5ee-7470-4325-aab7-c4be3c63726d,37.46404,-98.81889,7.4493,1.48423,6.53191,-15.26983,-0.00874,-6.9455,4.71167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-20,13:15:37.02,4,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,1,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.62547,4.422079,2.653833,1526.484829,34.240415,7:15,1.51525,0.04051,5.07798,-36.21915,-7.86933,-5.8374,1.3231,1.24613,62.85747,-5.204247,1.131299,0.383219,,,,,,,,,,,,7.01548,-9.24288,0.55536,50,0.31569,-5.37563,-100.94605,12.48211,7.15538,18.20293,-41.60125,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,28045630-0e88-11f1-b684-4110ce8080dd,98.35756,,,4.768,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:15:37.02,2026-02-20T13:15:37.0250240-05:00,2026-02-20T18:15:37.0250240Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,60d7efe0-8703-4f6e-a479-8293c5150eaa,37.92089,-98.74388,9.10147,1.52133,7.44924,-20.80063,-0.04261,-4.50998,3.57769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-20,13:15:56.15,4,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,1,Top,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.32422,3.691441,2.397295,1719.704848,106.523065,9:30,1.46422,-0.04204,5.61872,-25.80907,2.3915,-6.09717,1.63583,0.95552,62.37555,-3.299048,0.782751,0.382209,,,,,,,,,,,,7.34776,2.07063,0.61708,50,0.41667,-4.94421,-98.81229,10.07999,7.31322,14.75968,-30.11316,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,337d8040-0e88-11f1-b684-4110ce8080dd,98.61745,,,3.94867,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:15:56.15,2026-02-20T13:15:56.1596928-05:00,2026-02-20T18:15:56.1596928Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3f337c5c-2c4f-4953-a47d-bdc499f09256,37.37892,-96.90873,7.37984,1.46625,6.19629,-15.05658,0.04025,-4.00102,3.65661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-20,13:16:14.47,4,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,1,Top,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.45777,7.838949,2.464829,1114.420008,36.0546,7:15,1.54622,0.3106,5.19944,-47.81629,-8.43567,-6.84563,2.57535,1.30631,53.17772,-4.876762,0.679919,0.451661,,,,,,,,,,,,8.02733,-10.70536,0.25738,50,-0.49769,-4.36669,-85.22995,17.07064,5.85602,12.61524,-39.9837,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,3e6a96f0-0e88-11f1-b684-4110ce8080dd,83.45297,,,4.28005,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:16:14.47,2026-02-20T13:16:14.4741376-05:00,2026-02-20T18:16:14.4741376Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,50c5f1c6-d5a0-474b-ab85-9289da10f8a1,37.80057,-83.40471,6.30762,1.55367,11.28561,-19.99185,-0.31312,-3.51941,2.92801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-20,13:16:34.22,4,5,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,1,Top,1,2,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,70.15992,3.381196,0.527442,1617.967536,19.101667,6:45,1.57261,0.03307,5.30005,-35.08203,-9.18304,-3.39929,0.79287,0.08381,65.43788,-5.997248,-0.367029,0.36628,,,,,,,,,,,,3.85528,-10.68843,0.10388,50,0.57087,-1.4159,-105.03989,11.10168,4.254,19.84735,-43.96785,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,4a2277b0-0e88-11f1-b684-4110ce8080dd,102.9062,,,4.72204,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:16:34.22,2026-02-20T13:16:34.2205952-05:00,2026-02-20T18:16:34.2205952Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,100c4578-f226-4a84-a106-8f1e73699cff,37.69924,-102.68936,9.92368,1.57731,5.89453,-21.98392,-0.03397,-0.9121,2.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-20,13:17:07.03,5,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,1,Top,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.26517,0.547738,1.868299,1618.789655,87.789532,9:00,1.4217,-0.13053,5.18343,-27.57001,0.3626,-5.40016,-0.52763,0.6068,63.77834,-6.79825,0.451074,0.380388,,,,,,,,,,,,6.28937,0.66917,0.56521,50,1.08314,-3.95699,-100.35894,4.71447,6.46919,14.94408,-31.48575,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,5dba5630-0e88-11f1-b684-4110ce8080dd,99.08938,,,3.48682,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:17:07.03,2026-02-20T13:17:07.0326784-05:00,2026-02-20T18:17:07.0326784Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,0cfbffa8-6183-47cb-81b1-f2dfad45e249,37.8144,-98.52772,7.47204,1.42445,0.85627,-15.74288,0.1289,-3.16427,3.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-20,13:17:28.55,5,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,1,Top,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.03041,3.98471,-0.22685,1587.245038,84.661256,8:45,1.60069,0.07389,5.53004,-27.08352,-0.20445,-10.54819,1.85518,-0.94787,63.22865,-3.386762,-3.01541,0.373146,,,,,,,,,,,,11.39615,-1.3011,-0.05149,50,0.50387,-0.94427,-103.68705,11.03165,11.97678,22.92532,-33.54145,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,6a7cc920-0e88-11f1-b684-4110ce8080dd,101.01265,,,5.80176,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:17:28.55,2026-02-20T13:17:28.5568000-05:00,2026-02-20T18:17:28.5568000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a7051f2e-852b-4c60-a288-3a7224b01fc9,37.46667,-100.87787,11.46266,1.60383,6.9216,-16.77072,-0.07728,0.52332,5.98839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-20,13:17:53.21,5,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,1,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.33499,7.196661,2.493681,1603.546442,85.754982,8:45,1.54665,0.26618,5.89709,-27.17163,0.08146,-6.51496,3.79273,1.27742,62.85104,-0.174382,0.759597,0.375733,,,,,,,,,,,,7.87878,-1.3515,0.34622,50,-0.33839,-5.2304,-99.78173,16.65141,7.99344,15.10635,-33.54523,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,79314810-0e88-11f1-b684-4110ce8080dd,100.31712,,,4.48395,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:17:53.21,2026-02-20T13:17:53.2117504-05:00,2026-02-20T18:17:53.2117504Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,99cd47bd-62ac-4131-ba5a-ec5ce8dae9c6,37.10053,-97.80933,7.55318,1.54981,12.2715,-16.77262,-0.26857,-4.18671,3.99672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-20,13:18:11.03,5,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,1,Top,2,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,67.06254,1.157709,1.276944,1583.612393,131.024275,10:15,1.5857,-0.21518,5.6064,-22.9706,4.90059,-4.82138,0.39871,0.18499,62.46481,-5.107179,-0.002404,0.37997,,,,,,,,,,,,5.75091,5.40591,0.53293,50,1.12513,-2.88208,-100.56986,5.33465,5.79964,18.64333,-26.72234,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,83d017b0-0e88-11f1-b684-4110ce8080dd,99.19851,,,4.59773,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:18:11.03,2026-02-20T13:18:11.0334976-05:00,2026-02-20T18:18:11.0334976Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6158a46c-7a77-4f34-a61f-c501db90fcfd,37.39069,-98.20457,9.32167,1.58687,1.94437,-13.36117,0.21396,-2.14628,2.89982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-20,13:20:05.57,1,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.14622,4.360552,-1.319832,871.345683,90.442233,9:00,1.35379,0.59796,5.86969,-33.35687,0.86807,-6.94012,1.29806,-0.80321,56.07338,-4.752762,-3.170143,0.421059,,,,,,,,,,,,7.26095,0.21453,-0.84233,50,0.06704,1.24482,-89.9257,11.22888,5.87947,14.39544,-32.00033,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,c81c8750-0e88-11f1-b684-4110ce8080dd,89.51825,,,4.07284,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:20:05.57,2026-02-20T13:20:05.5714304-05:00,2026-02-20T18:20:05.5714304Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,0d1a7da8-5c7d-4a9a-8135-de83a0032dcf,37.12711,-87.84083,7.19772,1.35769,6.59429,-16.00016,-0.60038,2.09634,2.93974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-20,13:20:18.09,1,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.37695,5.029484,-1.725408,890.040284,74.68117,8:30,1.37685,0.60008,5.908,-35.32388,-1.12299,-7.34126,1.57431,-1.08635,55.85215,-4.635046,-3.682814,0.420911,,,,,,,,,,,,7.52359,-2.33528,-0.93454,50,-0.0782,1.85294,-90.36691,12.55231,6.08691,15.82151,-34.06338,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,d44e2bf0-0e88-11f1-b684-4110ce8080dd,89.54973,,,4.52481,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:20:18.09,2026-02-20T13:20:18.0951552-05:00,2026-02-20T18:20:18.0951552Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,239b018b-988e-4f5a-9eaa-4702d74cb460,37.0889,-88.07741,7.91076,1.38157,7.62309,-17.03169,-0.60267,2.73376,3.04345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-20,13:20:31.14,1,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.9545,7.3765,2.547747,1793.294422,122.177614,10:00,1.36911,0.86878,5.92844,-54.38806,10.06111,-13.64741,1.45724,1.318,41.06658,-7.488971,-1.08195,0.577803,,,,,,,,,,,,15.84497,10.05607,-0.19025,50,-0.83171,-4.08929,-65.18474,13.785,6.78829,7.12579,-27.86583,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,d775d1c0-0e88-11f1-b684-4110ce8080dd,65.23404,,,2.88792,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:20:31.14,2026-02-20T13:20:31.1458304-05:00,2026-02-20T18:20:31.1458304Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1a8f596d-21c0-4e38-908d-1dd23448e20d,37.06633,-63.7552,3.5629,1.37302,8.19469,-13.93292,-0.87403,-2.72746,3.39414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-20,13:20:46.44,1,4,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.96014,6.960597,2.706213,951.074705,53.223315,7:45,1.33221,0.41538,5.79937,-38.729,-3.80555,-6.24744,2.47842,1.58618,55.44613,-3.54532,1.048815,0.425334,,,,,,,,,,,,7.81894,-6.00973,0.23878,50,-0.58171,-4.96995,-89.21537,15.89396,6.22826,14.2336,-36.96118,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,e07633a0-0e88-11f1-b684-4110ce8080dd,88.61847,,,4.51401,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:20:46.44,2026-02-20T13:20:46.4449024-05:00,2026-02-20T18:20:46.4449024Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,cc41e291-1249-4f86-8e62-1ae4e25c6f96,37.19929,-87.14919,7.1168,1.33607,10.5286,-18.48059,-0.41705,-4.06585,3.11413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
