PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,18:34:27.31,2,5,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Top,0,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.91612,5.334442,-0.388694,2199.637252,50.100649,7:45,1.98625,1.05696,5.21018,-33.26372,-3.42977,-5.05461,2.61064,0.38898,60.78252,-3.582743,-1.712901,0.393121,63.87109,18.08912,-9.155584,7057.73877,109.31348,12.29753,-12.26653,144.42516,144.42516,-5.444573,2.013226,5.28906,-5.01847,-1.10704,50,0.5901,0.06726,-98.50272,13.48363,5.09118,18.60442,-37.00476,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,1446fb40-0ebd-11f1-bbbc-71c082f12e7d,95.87989,15.98098,,5.1336,,,,1.11346,2.63666,-0.37845,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:34:27.31,2026-02-20T18:34:27.3180000-06:00,2026-02-21T00:34:27.3180000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,d3b208f1-cb4c-4f67-b516-33befe8193bb,37.7873,-96.16842,9.30221,1.99061,8.84063,-18.50238,-1.05853,0.70606,2.54559,228.596241,1.11346,87.9132,-11.50741,2.09687,-0.38649,0.06056,-0.00896,0.00123,-8E-05,2.63667,29.08573,-16.62592,0.9463,-0.14095,0.03212,-0.00696,0.00189,-0.00024,-0.37844,-14.16992,5.56527,-1.35125,0.30377,-0.04836,0.00374,0.00052,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-02-20,18:35:16.05,3,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46131,4.953302,-3.54957,823.486025,4.952437,6:15,1.92286,1.1855,5.21144,-35.36309,-6.025,-0.58756,2.13426,-1.11965,61.52822,-4.486919,-3.702912,0.389841,,,,,,,,,,,,-0.53142,-7.57965,-1.93923,50,0.59403,6.07954,-99.13722,13.17276,-0.52011,18.29426,-39.5926,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,31579ff0-0ebd-11f1-bbbc-71c082f12e7d,96.68672,,,4.93309,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:35:16.05,2026-02-20T18:35:16.0510000-06:00,2026-02-21T00:35:16.0510000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,434435ca-4978-4f87-97c0-f993990016a8,37.78653,-96.85719,9.14713,1.92827,8.2383,-19.7963,-1.18557,6.01471,-0.26006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-20,18:35:37.54,3,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.42282,6.611678,-3.032459,720.644485,44.706449,7:30,1.93177,1.22621,5.05419,-33.60966,-2.68284,-3.50996,3.37102,-1.00146,59.86869,-2.353752,-3.94351,0.400257,44.46654,49.59648,-155.628159,2982.70797,,,,93.15672,29.19973,-157.9189,2.636921,2.66776,-4.85103,-1.84255,50,0.2809,4.75924,-97.48947,15.51252,2.49785,19.19685,-36.71613,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,3e20c9a0-0ebd-11f1-bbbc-71c082f12e7d,94.17057,32.11934,,5.55414,,,,2.38417,3.4803,0.90761,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:35:37.54,2026-02-20T18:35:37.5490000-06:00,2026-02-21T00:35:37.5490000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,9badee12-12fd-477e-8bcb-502722d6bd7b,37.94319,-95.08571,9.59842,1.93548,10.91505,-18.35807,-1.22703,5.07201,1.24892,17.327226,2.38372,-38.48245,-0.48437,2.06556,-1.27244,0.67657,-0.20138,0.02647,-0.00096,3.48049,49.65102,-24.1377,2.3828,0.28901,-0.69876,0.37715,-0.09289,0.00873,0.90743,-17.43394,2.45761,-0.35303,-0.3849,0.43177,-0.20084,0.04465,-0.00388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-02-20,18:36:03.02,3,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,1,1,,65.80368,5.673439,-0.584349,726.204115,46.631586,7:30,1.92675,1.24619,4.94126,-32.22344,-1.7489,-2.72406,2.88187,0.64547,60.49469,-2.914914,-1.292027,0.39732,,,,,,,,,,,,2.65099,-3.20185,-1.35256,50,0.5094,0.69999,-98.20427,13.72431,2.53392,18.62874,-35.23452,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,4d559c20-0ebd-11f1-bbbc-71c082f12e7d,94.86677,,,5.309,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:36:03.02,2026-02-20T18:36:03.0210000-06:00,2026-02-21T00:36:03.0210000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,7f1e82ca-59cc-48a7-8f4f-927f9d893a0a,38.05491,-95.9116,9.31437,1.93163,9.38794,-17.61726,-1.24722,1.01184,1.26696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.54603,2.055524,1.021491,1.034033,-0.96211,2.74818,-0.59087,-1.48703,4.0961,0.24634,84.85728,2.69538,2.98195,-1.43495,91.43446,-7.77743,4.12913,13.55815,-14.49219,0.22102,0.14302,2.47179,High,High,High,,,High,High,Medium
15,2026-02-20,18:36:34.58,3,4,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.33252,3.649028,0.647852,2858.50501,9.723055,6:15,1.94925,1.42879,4.98868,-30.91521,-0.38917,-0.20059,1.70691,1.82588,60.60649,-4.605497,0.595582,0.397655,,,,,,,,,,,,0.42126,-1.0963,-1.292,50,0.95449,-1.12763,-97.69492,10.10452,0.40088,17.5924,-33.21733,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,60268120-0ebd-11f1-bbbc-71c082f12e7d,94.7867,,,4.72603,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:36:34.58,2026-02-20T18:36:34.5840000-06:00,2026-02-21T00:36:34.5840000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,9d46194e-9a6d-4daa-aa1b-440373c58a1a,38.008,-95.51106,8.7962,1.9529,5.98102,-16.60867,-1.4289,-1.07787,0.20044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-20,18:36:55.58,3,5,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.23477,4.790165,-3.305661,3430.423372,30.861311,7:00,1.95377,1.22047,5.20177,-35.5186,-4.91233,-3.43162,2.04773,-1.16685,60.15316,-4.711691,-4.201171,0.398177,61.7459,-6.259347,38.375643,,,,,17.06486,16.83314,34.852161,0.15589,2.54449,-6.60225,-1.90231,50,0.65567,5.22325,-97.50296,12.70721,2.38881,18.86948,-38.37238,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,6ca5d090-0ebd-11f1-bbbc-71c082f12e7d,94.66241,2.01708,,5.08161,,,,3.28867,2.01708,1.01318,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:36:55.58,2026-02-20T18:36:55.5860000-06:00,2026-02-21T00:36:55.5860000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,fc8b9a8c-970e-4fd0-bd19-6b83fc4e7139,37.79626,-95.11189,9.43474,1.95782,7.8448,-19.18619,-1.22126,5.52595,1.1944,297.345089,3.28875,70.56525,-11.74156,,,,,,,2.01736,-9.89758,-19.53856,,,,,,,1.01299,55.9022,1.00798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-02-20,18:37:33.83,4,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.7985,5.308102,-2.890921,820.136097,20.814576,6:45,1.96927,1.13541,5.01212,-32.42817,-3.00445,-1.43622,2.66909,-0.83108,61.61928,-3.328323,-3.263952,0.390409,,,,,,,,,,,,0.55075,-4.37788,-1.73365,50,0.61658,4.86587,-99.6009,13.35337,0.54317,18.71526,-36.49168,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,837692f0-0ebd-11f1-bbbc-71c082f12e7d,96.54599,,,5.17922,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:37:33.83,2026-02-20T18:37:33.8360000-06:00,2026-02-21T00:37:33.8360000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,ab0661e1-dca1-4830-a128-23d1233ac966,37.98448,-97.31697,9.35763,1.97445,8.90008,-18.24584,-1.1358,4.93216,0.27158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-20,18:37:55.83,4,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,37.76033,20.63001,-9.373673,1143.181136,163.37526,11:30,1.76767,1.27914,4.85192,-95.97285,14.22572,-3.31146,7.78551,-5.06033,32.26158,-4.031312,-10.180852,0.755543,,,,,,,,,,,,-0.48083,8.26056,-3.22902,50,-3.4608,8.46815,-52.14803,26.1945,-0.1277,5.8352,-29.98016,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,90dee2d0-0ebd-11f1-bbbc-71c082f12e7d,49.88787,,,5.49875,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:37:55.83,2026-02-20T18:37:55.8340000-06:00,2026-02-21T00:37:55.8340000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,dfcd1128-80d7-4fd9-a9a1-1470faf6c480,38.12536,-50.80192,2.9176,1.78422,19.27845,-14.99008,-1.27892,8.43869,-0.06385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-20,18:38:22.23,4,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.25973,4.654581,-0.033254,816.079483,38.72533,7:15,1.92133,1.1816,4.85199,-34.811,-3.84981,-3.74189,2.01097,0.84846,60.31984,-4.586284,-1.004175,0.400479,,,,,,,,,,,,3.88882,-4.98772,-1.16757,50,0.71428,-0.35188,-97.51021,12.12981,3.67575,17.94745,-36.88847,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,a0574e00-0ebd-11f1-bbbc-71c082f12e7d,94.11828,,,4.93989,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:38:22.23,2026-02-20T18:38:22.2320000-06:00,2026-02-21T00:38:22.2320000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,9b24a009-7558-4a55-b652-04dbe1e9cf50,38.14499,-95.30323,8.97373,1.92696,7.59368,-18.44424,-1.18305,0.10012,1.83787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-20,18:38:43.98,4,4,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Top,2,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.09633,3.694571,-3.369536,2897.598543,22.482154,6:45,1.97348,1.12489,5.45567,-39.52349,-2.70284,-1.55051,1.01674,-1.13143,54.55611,-6.972399,-3.777581,0.436734,,,,,,,,,,,,0.43618,-3.61209,-1.84802,50,0.8509,5.0464,-88.55367,10.40505,0.33592,16.19062,-34.95592,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,ad4c90c0-0ebd-11f1-bbbc-71c082f12e7d,86.3052,,,4.54023,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:38:43.98,2026-02-20T18:38:43.9840000-06:00,2026-02-21T00:38:43.9840000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,3f0050d7-a78d-4931-ad52-40b7a16beb00,37.54107,-86.24568,8.09531,1.97899,5.42204,-17.47796,-1.12524,5.09429,0.16796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-20,18:39:05.74,4,5,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84373,8.018105,-1.67383,841.807654,15.397449,6:30,1.90305,1.14337,4.93875,-33.73514,-3.16921,-1.08587,4.25588,-0.01795,60.54465,-0.90885,-1.955078,0.397915,,,,,,,,,,,,0.60606,-5.22563,-1.48627,50,-0.01938,2.73306,-97.59194,17.88689,0.57753,17.072,-37.15354,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,ba42e4f0-0ebd-11f1-bbbc-71c082f12e7d,94.72494,,,5.29908,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:39:05.74,2026-02-20T18:39:05.7450000-06:00,2026-02-21T00:39:05.7450000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,a2a9a1c4-a474-45df-918b-f9bbc5e75784,38.05778,-95.48,8.536,1.90907,13.29072,-18.57677,-1.14375,2.80451,0.28876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-20,18:39:28.26,4,6,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.69268,2.822616,-1.733954,722.696423,41.850935,7:30,1.95937,1.20382,4.98283,-31.79966,-1.56677,-2.10953,1.11477,-0.07997,60.98701,-5.655176,-2.283601,0.395741,66.89528,-29.52131,-7.685353,,,,,2.76386,2.76386,-3.119226,0.021949,1.66205,-2.1326,-1.55352,50,1.13329,2.7334,-98.3411,8.84029,1.59767,18.27503,-34.22405,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,c7a80080-0ebd-11f1-bbbc-71c082f12e7d,95.24516,1.06291,,4.70567,,,,0.89956,1.06291,0.10063,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:39:28.26,2026-02-20T18:39:28.2630000-06:00,2026-02-21T00:39:28.2630000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,c264201e-8ba1-4c82-8cdd-38c0d711a843,38.01422,-96.08793,9.13751,1.9631,4.62073,-17.11202,-1.20437,2.93038,0.79884,,0.89905,84.75161,,,,,,,,1.0632,-48.42677,,,,,,,,0.1007,-11.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2026-02-20,18:41:39.40,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.79648,5.540963,0.558934,967.499889,5.416992,6:15,2.20803,0.64179,4.61927,-40.46884,-10.21123,-1.0526,2.42172,0.91468,61.14603,-5.109433,0.287662,0.395903,,,,,,,,,,,,1.28232,-11.8839,-0.52323,50,0.83074,-1.08435,-99.86547,14.34625,1.25589,20.60334,-43.81313,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,15d56e00-0ebe-11f1-bbbc-71c082f12e7d,95.20628,,,5.65045,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:41:39.40,2026-02-20T18:41:39.4010000-06:00,2026-02-21T00:41:39.4010000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,10e009eb-071d-45d7-bc18-e60f4696bdfe,38.37866,-97.43837,10.30167,2.21676,9.185,-21.90657,-0.64226,-0.9364,0.62795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-20,18:41:55.07,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,1,Bottom,0,0,1,Drop-Curve,,InPlay,Undefined,FlyBall,Out,1,0,,65.42971,4.911304,-1.623772,930.492503,335.335594,5:15,2.26286,0.57299,4.79953,-42.32833,-10.99312,5.49213,1.89758,-0.01207,59.75643,-6.291663,-0.200621,0.402891,56.48747,29.695719,-18.367289,2977.546735,99.74502,27.61031,-46.37805,156.1647,135.6278,-28.084558,2.993836,-6.34331,-12.78044,-0.93695,50,0.97349,3.36483,-98.07418,13.33335,-5.94435,20.97489,-44.15069,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,1f2eec60-0ebe-11f1-bbbc-71c082f12e7d,93.55492,30.80947,,5.67327,,,,0.72033,1.96521,0.02018,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:41:55.07,2026-02-20T18:41:55.0750000-06:00,2026-02-21T00:41:55.0750000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,205d8b65-bac0-4fe8-ad89-f6c79912f93b,38.19884,-95.51696,10.48744,2.27094,7.95057,-22.07535,-0.57089,2.6401,-2.97218,148.118685,0.72029,68.30286,-12.67912,2.76038,-0.54543,0.10817,-0.02064,0.00248,-9E-05,1.96523,41.04219,-15.34619,0.61046,-0.07199,0.01425,-0.00685,0.00285,-0.00039,0.02018,-22.67755,-0.93524,0.20541,-0.06018,0.01412,-0.00263,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-20,18:42:26.95,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.58373,5.01539,-1.887048,852.812215,354.124426,5:45,2.21385,0.53209,4.6622,-40.17923,-9.07867,1.02154,2.10752,-0.59923,60.49851,-5.560085,-1.623587,0.40138,,,,,,,,,,,,-1.6998,-10.53186,-0.92173,50,0.93049,3.33594,-97.95917,13.25717,-1.6157,18.61841,-42.18477,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,322fe210-0ebe-11f1-bbbc-71c082f12e7d,93.90717,,,5.08522,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:42:26.95,2026-02-20T18:42:26.9540000-06:00,2026-02-21T00:42:26.9540000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,cdfbc58e-5573-4960-bef9-f3f98b612bf4,38.3362,-95.71665,9.3092,2.22128,8.17616,-21.09239,-0.53165,3.14133,-0.80785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-20,18:42:43.09,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,1,Bottom,1,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.21802,2.435967,-1.552356,967.97989,344.617243,5:30,2.17776,0.57038,4.79226,-39.06175,-9.54721,2.86965,0.48833,-0.18753,61.8456,-7.894069,-0.807017,0.391011,,,,,,,,,,,,-3.60418,-10.45532,-0.90612,50,1.41675,3.0585,-101.00057,9.00551,-3.58681,22.04931,-42.57901,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,3bc3f870-0ebe-11f1-bbbc-71c082f12e7d,96.3973,,,5.37242,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:42:43.09,2026-02-20T18:42:43.0950000-06:00,2026-02-21T00:42:43.0950000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,1d27c2f8-2346-44a4-9147-19b32e6e8e05,38.20582,-98.39211,11.02466,2.18416,3.96837,-21.28951,-0.5694,2.63418,-1.79341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-20,18:42:59.26,2,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,1,Bottom,1,1,1,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.14418,4.808029,-2.108993,1847.826508,340.059294,5:15,2.16217,0.50554,4.93683,-41.76998,-11.38583,4.465,1.7659,-0.4719,60.51932,-6.277601,-0.948074,0.39673,,,,,,,,,,,,-5.45544,-13.0739,-0.96911,50,0.88159,4.13433,-99.12409,13.29781,-5.23462,21.09396,-44.71877,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,456e55f0-0ebe-11f1-bbbc-71c082f12e7d,95.00781,,,5.62486,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:42:59.26,2026-02-20T18:42:59.2650000-06:00,2026-02-21T00:42:59.2650000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e5a6e8f4-0df1-4aac-9a48-f0606dfb058e,38.06152,-96.55012,10.54698,2.17132,7.84104,-22.35939,-0.5036,3.49558,-2.61731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
