PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
18,2026-02-21,16:10:24.87,3,7,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,1,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.14456,4.610776,-2.031742,1103.767718,352.563122,5:45,1.95839,0.68311,5.69511,-32.98203,-7.20107,1.03693,2.10601,-0.50364,64.35658,-4.336746,-1.756562,0.365444,65.07116,-2.991226,19.522202,1340.765044,,,,22.47317,20.56816,21.299118,0.233369,-1.8885,-9.17067,-1.14084,50,0.66092,3.87074,-105.20394,13.22742,-2.05106,22.98772,-42.13412,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,24f3c580-0f72-11f1-9dcc-5544de3ef9bf,103.14148,2.05444,,5.78798,,,,0.78823,2.05444,0.52168,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:10:24.87,2026-02-21T16:10:24.8785408-06:00,2026-02-21T22:10:24.8785408Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0b346f99-2967-43ec-8226-0686fe069aab,37.30263,-102.39191,11.49386,1.96376,8.07325,-21.06706,-0.68268,3.61983,-1.02553,279.108743,0.78942,89.76056,-14.68425,,,,,,,2.05536,-5.03253,-16.1921,,,,,,,0.5208,31.89931,3.65092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-21,16:12:50.26,1,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40236,2.606179,-2.978309,1208.219882,176.40317,12:00,1.79928,1.30179,4.98435,-26.53415,6.98705,-0.38492,1.25627,-0.63447,57.92746,-4.517461,-3.078377,0.416707,,,,,,,,,,,,-0.55697,7.09898,-1.92296,50,1.04618,4.80949,-93.24774,7.49607,-0.48273,16.06318,-26.02112,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,7ba44e90-0f72-11f1-9dcc-5544de3ef9bf,90.453,,,4.47489,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:12:50.26,2026-02-21T16:12:50.2696448-06:00,2026-02-21T22:12:50.2696448Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,19015e52-f0e8-4471-9181-8267ea5ffdd0,38.01106,-91.15909,8.03159,1.8009,4.11261,-13.01056,-1.30167,4.74672,-0.24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,16:13:07.62,1,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.28672,4.671243,-2.784333,1291.154218,164.987194,11:30,1.80763,1.34079,4.86275,-26.89667,8.38339,-1.99736,2.57023,-0.61153,56.43922,-2.550451,-3.301254,0.4275,,,,,,,,,,,,1.14193,7.80729,-1.90655,50,0.6323,4.24155,-91.41473,10.64891,0.94657,16.04031,-25.70237,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,85fee940-0f72-11f1-9dcc-5544de3ef9bf,88.16942,,,4.8475,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:13:07.62,2026-02-21T16:13:07.6249600-06:00,2026-02-21T22:13:07.6249600Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,07d3df65-4b95-4e7c-bcec-2f90d1517c37,38.13139,-89.3079,8.02016,1.80929,7.27301,-12.85118,-1.34127,4.36588,0.47329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,16:13:25.80,1,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.06846,4.720982,-2.414643,1283.79523,97.721726,9:15,1.91185,1.28332,4.73304,-34.2549,1.40185,-3.51847,2.10323,-0.56381,56.49443,-4.366999,-3.322354,0.429776,,,,,,,,,,,,2.86835,0.49988,-1.75844,50,0.70047,3.48387,-91.08716,11.39592,2.3685,15.51941,-31.76127,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,90d14c00-0f72-11f1-9dcc-5544de3ef9bf,87.70249,,,4.57403,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:13:25.80,2026-02-21T16:13:25.8028032-06:00,2026-02-21T22:13:25.8028032Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,069ca464-ec0b-49fe-8d28-4d27379d86aa,38.26312,-89.06498,7.75971,1.91573,7.25744,-15.88063,-1.28439,3.79249,1.18425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,16:13:47.02,1,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.27746,4.155856,-4.563994,1255.189734,159.04466,11:15,1.81638,1.30175,4.84833,-26.83029,8.81036,-2.98599,2.25822,-1.87949,56.17209,-3.052534,-5.333384,0.429679,,,,,,,,,,,,1.43528,8.32977,-2.23142,50,0.75065,6.99764,-91.40967,9.79219,1.17889,17.14449,-25.33229,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,9d7c6660-0f72-11f1-9dcc-5544de3ef9bf,87.72233,,,5.10537,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:13:47.02,2026-02-21T16:13:47.0255104-06:00,2026-02-21T22:13:47.0255104Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,2ac5c001-0e56-4ad1-824a-920c728efe67,38.14512,-89.15849,8.57224,1.81804,6.4659,-12.66615,-1.30242,7.15243,0.58945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,16:14:06.16,1,5,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.39291,3.926457,-0.660825,1539.600307,180.75501,12:00,1.81268,1.3006,5.34411,-25.2121,10.62493,0.12488,2.1992,0.89302,54.75792,-3.014353,-0.627984,0.430861,66.61903,36.611786,-23.173627,1955.326915,101.99207,54.78871,-41.20157,206.5145,202.98125,-21.060336,3.974316,-0.41012,10.39489,-1.44378,50,0.75219,1.06071,-90.79615,9.33887,-0.3265,19.02104,-23.89882,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,a8dc8a30-0f72-11f1-9dcc-5544de3ef9bf,87.48159,54.90781,,5.63498,,,,2.74937,2.42648,-0.93699,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:14:06.16,2026-02-21T16:14:06.1689344-06:00,2026-02-21T22:14:06.1689344Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,28b820fa-1241-4624-a307-60a8f359bd10,37.65017,-88.17101,9.51052,1.81346,6.04054,-11.94941,-1.3005,1.01565,-0.16325,185.620481,2.75053,72.06863,-14.12637,3.56586,-0.4623,-0.05057,0.0344,-0.00547,0.0003,2.4259,58.28365,-17.53899,0.69863,0.14411,-0.13886,0.05662,-0.01091,0.00078,-0.93761,-30.84623,7.02819,-1.73609,0.22261,0.02517,-0.01632,0.00249,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-21,16:14:41.92,2,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45266,4.614277,-3.690872,1330.852364,194.701193,12:30,1.77684,1.11618,5.31591,-24.44344,9.18878,2.13815,2.67309,-1.04516,56.70471,-2.07647,-3.131273,0.417397,,,,,,,,,,,,-3.72047,8.63485,-1.92295,50,0.57666,6.25632,-93.45526,10.64769,-3.16095,19.23764,-24.83782,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,be3579a0-0f72-11f1-9dcc-5544de3ef9bf,90.30357,,,5.74795,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:14:41.92,2026-02-21T16:14:41.9293184-06:00,2026-02-21T22:14:41.9293184Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a621ad40-516d-4bdf-8ae7-806703644acd,37.67656,-90.8831,9.61882,1.7783,7.32676,-12.41891,-1.11471,5.83368,-1.58048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-21,16:14:59.96,2,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.04642,7.329032,-2.557502,1214.542615,75.199664,8:30,1.81584,1.29222,4.84828,-34.98037,-0.10177,-4.07256,3.63033,-0.68799,56.65234,-1.967371,-3.608757,0.425061,,,,,,,,,,,,3.31248,-2.0387,-1.79984,50,0.04467,3.71054,-92.24228,15.86237,2.78025,17.02471,-33.88517,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,c8fd7c20-0f72-11f1-9dcc-5544de3ef9bf,88.67545,,,5.39408,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:14:59.96,2026-02-21T16:14:59.9661568-06:00,2026-02-21T22:14:59.9661568Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,0c71ec3d-c03f-4f97-a2b2-35a4185e8edf,38.1471,-90.02807,8.51236,1.82112,11.45532,-16.94259,-1.29374,4.07213,1.39012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,16:15:19.80,2,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.61092,4.392864,-1.563514,1433.805086,193.746386,12:30,1.76775,1.25437,5.44815,-22.63332,11.40536,2.54445,2.65861,0.48009,56.18556,-1.849137,-0.892872,0.419911,47.55601,57.310635,-113.689979,3488.02035,,,,105.78823,39.19323,-123.825158,3.168706,-3.38366,11.21107,-1.61171,50,0.61069,2.81468,-92.42726,10.03199,-2.81933,18.49189,-22.83272,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,d4ba65f0-0f72-11f1-9dcc-5544de3ef9bf,89.76283,45.3511,,5.42535,,,,1.99633,2.83153,-0.49334,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:15:19.80,2026-02-21T16:15:19.8031360-06:00,2026-02-21T22:15:19.8031360Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,9e4a3487-9e08-45e5-a5c9-cbfbfd80e7c6,37.5473,-89.90133,9.24594,1.76801,6.91312,-11.41636,-1.25354,2.42957,-1.40967,29.20135,1.99638,-15.13337,-3.57615,1.44674,-0.64496,0.38751,-0.1752,0.04259,-0.00404,2.83086,58.72791,-22.79481,2.61366,-1.14409,0.60789,-0.23114,0.04673,-0.00374,-0.49264,-34.52394,3.44972,-1.10789,0.85633,-0.59003,0.23561,-0.04704,0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2026-02-21,16:15:44.50,2,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.94788,6.114154,-2.552254,1448.779802,180.572981,12:00,1.76897,1.07219,5.22973,-23.09308,12.79489,0.11626,3.7426,-0.53858,54.7474,-0.250298,-2.521863,0.431167,,,,,,,,,,,,-1.21606,11.59934,-1.61794,50,0.26148,4.07678,-91.19873,12.62998,-0.97296,19.64368,-22.89369,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,e37f86b0-0f72-11f1-9dcc-5544de3ef9bf,87.41951,,,6.20048,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:15:44.50,2026-02-21T16:15:44.5042176-06:00,2026-02-21T22:15:44.5042176Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,2210f41c-7119-4b30-b373-9e66fc921a86,37.76106,-88.52329,9.82184,1.76933,9.5119,-11.44684,-1.07172,3.94426,-0.48648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-21,16:16:03.02,2,5,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,3,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.50456,5.720824,-1.468631,1436.598277,178.353279,12:00,1.79747,1.24588,5.0801,-23.83446,11.13922,-0.29122,3.46939,0.28573,56.00385,-0.770523,-1.54456,0.42564,68.36323,40.663507,3.106002,1867.988508,109.99821,63.9373,0.60246,207.48219,198.78858,-1.466671,4.154109,-0.24732,10.20197,-1.55377,50,0.3922,2.32622,-91.95776,12.13768,-0.20448,18.00807,-23.73917,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,ee826f50-0f72-11f1-9dcc-5544de3ef9bf,88.55483,63.98334,,5.50071,,,,2.24711,3.62797,-0.27052,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:16:03.02,2026-02-21T16:16:03.0237696-06:00,2026-02-21T22:16:03.0237696Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d3d198e1-3afc-4c8e-83ea-e4231eb8c8d9,37.91502,-89.55989,9.00404,1.79795,8.97669,-11.86959,-1.24584,2.29899,-0.10224,168.000611,2.24911,75.8898,-16.00725,4.184,-0.47159,-0.114,0.05798,-0.00919,0.00052,3.62688,65.3574,-19.74625,1.19432,0.03774,-0.1184,0.05233,-0.01015,0.00071,-0.27006,4.10874,-3.03315,0.7825,-0.0968,-0.01744,0.00941,-0.00143,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2026-02-21,16:16:36.44,3,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.78482,4.507585,-0.578496,1430.474354,180.9933,12:00,1.7843,1.28099,5.29655,-27.07797,8.23422,0.12429,2.38863,0.92496,55.37743,-2.890877,-0.545871,0.427695,49.24958,9.974581,-25.537121,1535.091012,,,,53.60774,53.60774,-26.767742,0.801679,-0.35803,7.68615,-1.40592,50,0.59154,0.93367,-91.15446,10.50541,-0.28996,18.073,-25.94949,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,02703600-0f73-11f1-9dcc-5544de3ef9bf,88.12932,4.34335,,5.40739,,,,0.74541,2.38879,-0.89717,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:16:36.44,2026-02-21T16:16:36.4432896-06:00,2026-02-21T22:16:36.4432896Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,1c0bcbff-f9c5-4a7c-8120-2ecda7d7d97d,37.69749,-88.68173,9.0365,1.786,6.95503,-12.97474,-1.28089,0.894,-0.14498,21.467009,0.74541,64.19077,-7.67175,1.32306,-0.25466,0.04009,-0.00823,0.00133,-8E-05,2.38879,12.5115,-20.49372,1.70043,-0.34677,0.06545,-0.01081,0.00215,-0.00024,-0.89717,-30.66849,2.33515,-0.36069,0.06731,-0.01024,0.00224,-0.0004,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
30,2026-02-21,16:19:12.78,1,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.38928,4.906376,-3.057388,915.716216,39.079511,7:15,1.90894,0.82669,5.71462,-33.48222,-6.80118,-6.20973,2.20221,-1.60662,63.04448,-4.199618,-4.701322,0.371769,,,,,,,,,,,,5.41918,-8.74949,-1.46673,50,0.55211,4.79249,-104.20921,13.57491,5.68539,24.98898,-41.35333,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,5f9cc000-0f73-11f1-9dcc-5544de3ef9bf,101.38676,,,6.3448,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:19:12.78,2026-02-21T16:19:12.7863296-06:00,2026-02-21T22:19:12.7863296Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4b3dc6b3-c685-41e0-babb-e86408ace780,37.28133,-101.11333,12.49449,1.91654,8.45166,-20.67667,-0.82935,5.49685,2.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-21,16:19:30.79,1,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.20334,4.394003,-1.442431,1475.478134,14.405869,6:30,1.98475,0.67357,5.86725,-37.60982,-10.53953,-2.91457,1.59593,-0.46866,62.51928,-5.847639,-2.220459,0.374471,,,,,,,,,,,,2.63154,-12.67316,-0.97737,50,0.68612,2.20561,-102.53836,13.14011,2.69812,22.78728,-45.16787,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,6a566aa0-0f73-11f1-9dcc-5544de3ef9bf,100.65526,,,5.68405,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:19:30.79,2026-02-21T16:19:30.7936768-06:00,2026-02-21T22:19:30.7936768Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f8763739-ba1a-4682-be80-ff6dae2696e6,37.13088,-99.63739,11.39364,1.99292,7.38995,-22.58394,-0.67472,2.54909,1.34906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-21,16:19:49.05,1,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22906,3.669978,-1.20917,2311.431407,11.39142,6:30,1.90147,0.66511,5.48063,-34.68557,-7.25536,-1.61516,1.32719,-0.23152,62.94765,-5.683113,-1.635908,0.376952,,,,,,,,,,,,1.31079,-8.64087,-0.91786,50,0.82859,1.95847,-102.37626,11.27411,1.3533,21.18622,-41.09507,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,754d1e40-0f73-11f1-9dcc-5544de3ef9bf,99.99266,,,5.28141,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:19:49.05,2026-02-21T16:19:49.0571776-06:00,2026-02-21T22:19:49.0571776Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,89d79004-a6b6-43b1-9af3-8e2fc11fa4df,37.5171,-99.75955,10.59311,1.90761,6.19846,-20.54754,-0.66565,2.12562,0.67665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-21,16:20:09.51,1,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.83489,5.233444,0.285461,835.309484,23.193012,6:45,1.88859,0.67143,5.56743,-39.1912,-10.43701,-4.8454,1.92161,0.44709,61.0428,-5.358434,-0.996755,0.385942,60.84671,-31.867627,-67.286267,,,,,4.58934,2.55983,-46.022202,0.041939,5.37697,-12.89469,-0.57631,50,0.42935,-1.09709,-100.34846,14.38972,5.27386,21.99392,-44.82151,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,81691800-0f73-11f1-9dcc-5544de3ef9bf,97.66349,1.9836,,5.79209,,,,1.95469,1.9836,-0.35919,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:20:09.51,2026-02-21T16:20:09.5177728-06:00,2026-02-21T22:20:09.5177728Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,55de81d9-0571-48e9-9d0e-281d54929d58,37.43103,-97.55476,10.99696,1.89557,8.69643,-22.41076,-0.67312,-0.4272,2.63693,,1.95393,29.37707,,,,,,,,1.98482,-47.29684,,,,,,,,-0.35738,-70.18088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
34,2026-02-21,16:20:35.98,1,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.52008,4.806958,-1.956281,803.725653,19.488212,6:45,1.92037,0.62085,5.66262,-37.1014,-9.90489,-3.79449,1.85111,-0.9223,62.68697,-5.240998,-2.962161,0.375343,49.47073,-57.894375,39.001272,,,,,2.13927,2.13927,51.191902,0.028533,3.36662,-12.1304,-1.02776,50,0.55941,3.0318,-102.88244,13.74913,3.47346,23.0083,-44.68943,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,9133c1e0-0f73-11f1-9dcc-5544de3ef9bf,100.42141,1.76288,,5.83311,,,,0.48113,1.76288,0.97092,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:20:35.98,2026-02-21T16:20:35.9850496-06:00,2026-02-21T22:20:35.9850496Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,44153eca-1595-4339-a9ab-b4c1d3e17fb9,37.33542,-100.01008,11.50415,1.92761,8.17009,-22.34472,-0.6222,3.46543,1.73673,,0.48041,30.1258,,,,,,,,1.76436,-61.78381,,,,,,,,0.97033,24.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
