PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,16:03:05.94,2,7,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,1,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.74905,4.259243,1.508,1172.848422,68.549147,8:15,1.65057,0.95824,5.18172,-27.84313,-2.30819,-7.3352,2.04227,1.30528,66.12653,-3.179203,-0.412403,0.363696,,,,,,,,,,,,8.31485,-3.32591,-0.58794,50,0.52333,-3.73864,-105.49327,11.78483,9.35955,18.13413,-35.91782,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,25ced8b0-0f71-11f1-92f3-2d02edaf988f,103.63712,,,4.62252,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:03:05.94,2026-02-21T16:03:05.9420000-06:00,2026-02-21T22:03:05.9420000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8b5403fb-ceeb-4e68-aafc-41656dca103c,37.81651,-103.37773,9.06707,1.65374,7.59464,-17.95891,-0.9604,-2.64675,4.67978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-21,16:03:30.48,3,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.95385,3.724347,-1.088154,1234.430019,75.503398,8:30,1.63556,0.65749,4.60255,-28.68604,-1.38787,-8.15867,1.65272,-0.72482,64.6686,-3.856109,-3.190766,0.376044,,,,,,,,,,,,8.11536,-2.28811,-0.83237,50,0.68644,1.04228,-104.60886,10.43384,8.81351,20.92365,-34.659,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,345569d0-0f71-11f1-92f3-2d02edaf988f,100.23419,,,5.28526,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:03:30.48,2026-02-21T16:03:30.4820000-06:00,2026-02-21T22:03:30.4820000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,699cfe0f-d617-4c38-be88-aff1afd313e8,38.39461,-102.26123,10.46182,1.63896,6.54511,-17.3295,-0.65995,2.03115,4.40676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,16:03:50.36,3,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,1,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21234,5.759348,0.01771,1687.728268,170.591721,11:45,1.69794,1.05038,5.40678,-22.12202,7.97603,-1.19906,3.50319,0.96164,60.21057,-0.263484,-0.297971,0.394858,,,,,,,,,,,,1.29665,7.27378,-1.03861,50,0.25271,-0.17361,-97.22222,12.8335,1.22395,17.20527,-25.30817,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,4045e6c0-0f71-11f1-92f3-2d02edaf988f,95.45829,,,5.00177,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:03:50.36,2026-02-21T16:03:50.3640000-06:00,2026-02-21T22:03:50.3640000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,09552cf3-d27e-47dc-84d9-4172cdbb0d16,37.58813,-95.00032,8.60263,1.699,9.56518,-12.65409,-1.05082,-0.01554,0.61198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-21,16:04:07.56,3,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,1,Top,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.86854,5.711928,-0.502957,1239.253787,60.769786,8:00,1.67802,0.88235,5.21165,-32.29136,-4.91268,-10.08583,2.62525,-0.27743,63.43125,-2.932714,-3.142666,0.376598,51.79298,26.895318,119.761394,2643.763703,,,,,27.15351,,,10.67012,-6.84445,-0.92348,50,0.20904,-0.35456,-102.90258,14.62735,11.19229,20.53541,-39.35345,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,4a99cab0-0f71-11f1-92f3-2d02edaf988f,100.08677,15.45631,,5.43729,,,,1.9363,2.64391,0.08582,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:04:07.56,2026-02-21T16:04:07.5620000-06:00,2026-02-21T22:04:07.5620000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,e9ec4cf3-3e9c-40e2-9a84-3cbff2c46e3d,37.78659,-100.43568,10.2677,1.68225,9.89986,-19.67673,-0.88531,0.98996,5.59615,,1.93307,-33.53223,3.10492,,,,,,,2.64282,34.39755,-12.78762,,,,,,,0.09915,58.40977,-10.34089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2026-02-21,16:04:33.26,3,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,1,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.71695,5.111835,0.517814,1178.044762,69.04475,8:15,1.60017,0.90216,5.21632,-29.126,-2.45457,-8.27772,2.42638,0.54102,64.18635,-2.706407,-1.650476,0.371702,51.98313,35.904964,111.820794,3338.512214,,,,,20.05258,,,9.08693,-4.02079,-0.73721,50,0.28094,-1.99101,-104.25571,13.31472,9.78113,21.12525,-36.50198,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,59c9e240-0f71-11f1-92f3-2d02edaf988f,101.40505,16.15181,,5.5306,,,,2.48192,2.46066,-0.65182,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:04:33.26,2026-02-21T16:04:33.2640000-06:00,2026-02-21T22:04:33.2640000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c9956f45-40d0-4a0d-8607-8d7a9fe7aa38,37.78129,-101.74972,10.56262,1.60358,8.98467,-18.25099,-0.90457,-0.83073,4.89056,,2.48644,-23.12125,-3.37516,,,,,,,2.4647,44.56444,-19.71627,,,,,,,-0.64593,57.11533,-9.66709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2026-02-21,16:04:54.44,3,5,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,1,Top,1,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.51177,4.150626,0.805546,1130.354267,67.511535,8:15,1.66879,1.06121,5.22042,-28.88183,-2.23669,-7.04855,1.90106,0.98511,64.38116,-3.598843,-1.042496,0.371518,,,,,,,,,,,,7.87052,-3.40764,-0.84182,50,0.55474,-2.36536,-103.97635,11.52594,8.47662,20.0673,-35.8441,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,667d8820-0f71-11f1-92f3-2d02edaf988f,101.4551,,,5.13061,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:04:54.44,2026-02-21T16:04:54.4470000-06:00,2026-02-21T22:04:54.4470000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,90331f3a-dcb1-4940-85c9-99eb6f9d2893,37.7774,-101.59002,10.03365,1.67193,7.26348,-17.92205,-1.06316,-1.35735,4.23831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-21,16:05:24.89,4,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.75055,5.284771,1.275095,1174.411652,59.084436,8:00,1.59584,1.03251,5.04134,-28.81505,-2.18047,-4.68662,2.57553,1.45532,64.85733,-2.38641,0.053736,0.371445,,,,,,,,,,,,5.34327,-3.43732,-0.73522,50,0.26468,-2.8923,-103.88782,13.50041,5.81015,18.22156,-35.9117,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,79339220-0f71-11f1-92f3-2d02edaf988f,101.47524,,,4.89323,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:05:24.89,2026-02-21T16:05:24.8980000-06:00,2026-02-21T22:05:24.8980000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,dcc70072-aa9c-45e9-a9cd-a2c8adbcf1d0,37.95614,-101.75344,9.11078,1.59968,9.2939,-17.95585,-1.03415,-2.21173,2.90507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-21,16:05:41.71,4,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,1,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.91724,4.89397,-2.093655,1163.583694,64.720387,8:15,1.51741,0.79479,5.12052,-29.93364,-3.15599,-8.24835,2.14713,-1.22556,64.27315,-3.118032,-4.244849,0.372441,,,,,,,,,,,,7.93351,-4.52142,-1.19025,50,0.26077,2.83797,-104.55876,12.92382,8.55117,21.95879,-37.04748,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,82a70120-0f71-11f1-92f3-2d02edaf988f,101.20378,,,5.64409,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:05:41.71,2026-02-21T16:05:41.7110000-06:00,2026-02-21T22:05:41.7110000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8905225f-889c-4334-b47a-5c48458cb441,37.8758,-101.98073,10.97939,1.52275,8.57432,-18.52374,-0.79813,3.84191,4.27559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-21,16:06:00.86,4,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,1,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.10346,3.687553,0.897597,1180.841491,72.196469,8:30,1.61251,0.94305,4.66642,-27.74773,-1.02516,-5.07004,1.67976,1.09894,65.57309,-3.63306,-0.412122,0.372058,,,,,,,,,,,,5.60075,-1.8215,-0.72885,50,0.6624,-2.26004,-104.52898,10.37762,6.18983,17.80099,-34.18712,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,8e085d70-0f71-11f1-92f3-2d02edaf988f,101.30801,,,4.53037,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:06:00.86,2026-02-21T16:06:00.8650000-06:00,2026-02-21T22:06:00.8650000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3387143a-2b86-4b89-a36e-d66b1a14e03f,38.33176,-102.52265,8.9005,1.6149,6.52444,-17.09356,-0.94426,-1.5624,3.09491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,16:06:18.68,4,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,1,Top,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,69.58517,5.08309,-0.669569,1095.33666,69.543663,8:15,1.63149,1.03157,5.16482,-28.51151,-1.93366,-6.85378,2.49519,0.03481,64.74106,-2.538659,-2.461802,0.371049,57.6066,-74.274862,71.814677,,,,,2.99725,2.99725,11.393873,0.031174,7.1952,-3.28169,-1.12698,50,0.32441,0.32902,-103.77646,13.17149,7.78956,18.54552,-35.7268,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,98b90760-0f71-11f1-92f3-2d02edaf988f,101.58342,2.54949,,4.84411,,,,2.71415,2.54949,-0.08987,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:06:18.68,2026-02-21T16:06:18.6800000-06:00,2026-02-21T22:06:18.6800000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9e8e110c-ff7e-4ec3-81fa-49fbc4adc691,37.83332,-101.57892,9.27276,1.63433,8.93808,-17.8634,-1.0333,1.25203,3.89478,,2.71395,7.18648,,,,,,,,2.55178,-81.78283,,,,,,,,-0.09048,21.87669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2026-02-21,16:08:22.93,1,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.95102,5.422663,-0.542528,1282.556489,44.561881,7:30,1.6357,0.69718,5.2765,-36.97919,-6.44725,-7.1193,2.00076,-0.23989,60.12297,-4.480055,-2.409758,0.397694,,,,,,,,,,,,7.4426,-8.15733,-0.76772,50,0.18667,0.08488,-97.02611,13.91318,6.97588,17.55489,-39.81985,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,e2b59c70-0f71-11f1-92f3-2d02edaf988f,94.77756,,,4.82805,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:08:22.93,2026-02-21T16:08:22.9310000-06:00,2026-02-21T22:08:22.9310000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,2107b903-2db3-4de6-8fe1-7ebb37734da9,37.72194,-94.77862,8.77744,1.64159,8.81517,-19.90993,-0.69969,0.97798,3.48794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,16:08:37.95,1,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.83472,6.282213,2.272283,1284.996569,112.794663,9:45,1.57109,0.37227,5.79961,-49.08164,3.30921,-4.93587,1.42338,1.38083,45.60548,-7.070325,0.961931,0.520954,,,,,,,,,,,,6.14973,2.5426,0.17327,50,-0.29105,-3.36234,-72.67887,13.22231,3.26441,9.12141,-30.82437,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,ebb0f540-0f71-11f1-92f3-2d02edaf988f,72.35276,,,3.22925,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:08:37.95,2026-02-21T16:08:37.9540000-06:00,2026-02-21T22:08:37.9540000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,2c9d48a9-d11e-44f3-973b-e204c2da129d,37.19715,-71.05391,4.56071,1.57534,7.73101,-15.41219,-0.37392,-2.78079,1.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,16:08:52.52,1,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.67563,6.612135,-1.57791,1286.264763,45.569568,7:30,1.574,0.60289,5.51303,-36.47396,-6.45036,-7.49213,2.71731,-1.01508,59.81821,-3.239581,-3.551081,0.394369,40.97564,-71.079808,83.673628,,,,,2.81366,2.28427,43.756293,0.052075,7.50701,-9.04375,-0.89801,50,-0.16618,1.80884,-98.25214,16.14689,7.07089,20.8446,-40.69236,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,f44c2cb0-0f71-11f1-92f3-2d02edaf988f,95.57656,2.99898,,5.85742,,,,1.919,2.99898,0.9242,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:08:52.52,2026-02-21T16:08:52.5280000-06:00,2026-02-21T22:08:52.5280000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,bd6cbd91-20c7-4351-8d54-fa9e9a5bd9a0,37.4845,-95.56004,10.4223,1.57983,10.89144,-20.34618,-0.60542,2.72205,3.53544,,1.91876,2.17518,,,,,,,,3.00518,-57.58938,,,,,,,,0.92209,19.61972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2026-02-21,16:09:17.53,2,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.43799,6.168405,-0.537982,1295.21184,42.183264,7:30,1.53256,0.58897,5.37523,-40.84912,-10.47843,-10.31556,2.0419,-0.61065,59.77288,-4.803456,-3.249063,0.396642,,,,,,,,,,,,10.89134,-13.1415,-0.63901,50,-0.11389,-0.2905,-98.02417,15.76744,10.21715,20.66507,-44.50206,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,03379a20-0f72-11f1-92f3-2d02edaf988f,95.02888,,,5.66511,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:09:17.53,2026-02-21T16:09:17.5370000-06:00,2026-02-21T22:09:17.5370000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,34522943-d4fe-42df-a5a2-44f6007f357c,37.62376,-95.37938,10.33253,1.53961,10.07191,-22.25103,-0.59252,1.01713,5.10857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-21,16:09:33.74,2,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,1,0,1,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,66.64107,5.281365,-0.406135,1301.987584,29.475821,7:00,1.53303,0.2981,5.58432,-32.33321,-3.95394,-2.62417,2.1664,-0.17576,61.87525,-3.454783,-1.100382,0.383418,,,,,,,,,,,,2.77756,-5.69461,-0.36734,50,0.0913,0.36036,-99.52107,13.71499,2.75419,17.65723,-37.82075,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,0cf22440-0f72-11f1-92f3-2d02edaf988f,98.30649,,,4.76582,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:09:33.74,2026-02-21T16:09:33.7450000-06:00,2026-02-21T22:09:33.7450000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,d6e00f8f-c8cc-431e-b678-ab16f771b437,37.41412,-97.26243,8.82861,1.53625,8.87711,-18.91038,-0.29871,0.71267,1.37709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,16:10:04.05,3,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.54223,4.916061,1.524927,1276.880156,36.774745,7:15,1.5277,0.29155,5.60013,-36.19553,-6.57685,-5.53559,1.60752,0.78817,60.2873,-4.88109,0.059253,0.391701,,,,,,,,,,,,6.60595,-8.50162,0.08301,50,0.14537,-3.30281,-98.20944,13.28987,6.27581,19.50634,-40.25079,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,1efd9660-0f72-11f1-92f3-2d02edaf988f,96.2277,,,5.25493,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:10:04.05,2026-02-21T16:10:04.0520000-06:00,2026-02-21T22:10:04.0520000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,b9ceb94c-f64b-491a-8e43-5f943eb4634a,37.398,-95.67369,9.75317,1.5329,8.05743,-20.12539,-0.29332,-2.48698,3.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-21,16:10:19.71,3,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,66.45956,5.371331,1.322199,1304.257713,52.984715,7:45,1.59763,0.51365,5.33906,-35.16423,-6.18693,-9.16225,2.07599,0.58668,61.62495,-4.054843,-1.085177,0.387436,75.92044,16.298991,-22.524395,1256.757806,100.8553,24.4138,-43.91032,210.13035,204.25968,-25.020457,3.013793,10.34087,-7.98886,-0.16592,50,0.15758,-3.42585,-99.21498,14.00236,10.17686,17.75089,-40.03618,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,28587450-0f72-11f1-92f3-2d02edaf988f,97.28678,24.89318,,4.8346,,,,1.50902,1.99579,-0.53331,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:10:19.71,2026-02-21T16:10:19.7100000-06:00,2026-02-21T22:10:19.7100000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,9a78f94e-e1fc-4861-aac1-f7a5531d1a1b,37.65991,-96.98205,8.87545,1.60221,8.96609,-20.01809,-0.51635,-2.14568,5.08843,171.582558,1.50907,98.71998,-19.52378,4.00119,-0.78644,0.15901,-0.03192,0.00475,-0.00033,1.99555,31.25804,-10.63912,-0.10273,0.17167,-0.1523,0.07043,-0.01539,0.00131,-0.53333,-40.94068,6.37408,-1.31969,0.25199,-0.04794,0.00882,-0.00122,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-02-21,16:10:57.36,4,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Drop-Curve,,InPlay,Undefined,GroundBall,Out,1,1,,66.24512,4.763498,-0.233334,1283.862866,58.000088,8:00,1.59441,0.53414,5.43072,-34.09959,-4.6504,-8.84599,1.76543,-0.35025,60.55946,-4.4557,-2.56463,0.390578,44.40977,8.744697,-22.440715,2060.864074,,,,45.08813,44.01039,-22.451908,0.721911,9.50847,-6.44748,-0.52549,50,0.28863,-0.67081,-99.44864,12.77104,9.17019,21.43764,-38.39215,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,3ed411d0-0f72-11f1-92f3-2d02edaf988f,96.50415,3.19259,,5.68566,,,,1.99628,1.80331,0.33016,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:10:57.36,2026-02-21T16:10:57.3620000-06:00,2026-02-21T22:10:57.3620000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,e5ca3c21-3391-4313-9a23-3de004b28b4e,37.56679,-96.73135,10.71882,1.59899,7.90471,-19.19607,-0.53685,0.49155,4.5851,72.706111,1.99628,59.50157,-6.31958,-0.09168,1.21862,-4.11253,6.61924,-5.21991,1.6351,1.80331,9.90242,-17.93415,1.11249,0.01012,-0.49449,0.95011,-0.83116,0.28017,0.33016,-24.57444,0.09535,0.42912,-0.16864,0.30511,-0.40739,0.286,-0.08119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
