PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,16:06:08.28,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,1,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.31282,6.933735,-0.214362,982.323139,315.199886,4:30,1.90171,-0.69814,5.8587,-45.68904,-6.25737,7.19044,2.43883,-0.2326,52.17463,-5.484792,1.69947,0.451954,,,,,,,,,,,,-7.94945,-8.32615,0.59878,50,-0.06116,1.09357,-83.96034,15.66008,-5.59208,12.90778,-38.03113,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,5c2095d0-0ea8-11f1-a6c6-03659e2febc0,83.39887,,,4.13819,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:06:08.28,2026-02-20T16:06:08.2848256-06:00,2026-02-20T22:06:08.2848256Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,2f47ddac-4bfe-4640-bd7a-0fe989fe3084,37.14035,-81.9595,6.45389,1.90941,9.76486,-19.01556,0.70111,0.22674,-2.79604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-20,16:06:25.58,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,1,Top,2,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.09864,4.619192,-1.346551,2945.201363,232.521993,1:45,1.93962,-1.03062,6.03741,-23.35222,5.77528,6.55642,2.86634,-1.3198,60.09351,-1.84548,0.410808,0.388439,,,,,,,,,,,,-7.78142,5.40378,0.6727,50,0.65728,3.15512,-97.45388,11.30823,-7.33864,18.07733,-27.07777,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,665a13f0-0ea8-11f1-a6c6-03659e2febc0,97.03561,,,5.00513,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:06:25.58,2026-02-20T16:06:25.5872512-06:00,2026-02-20T22:06:25.5872512Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,93b33922-3424-4a19-b79b-b598824ce468,36.95851,-95.00394,9.03866,1.94116,7.63849,-13.53888,1.0329,2.16055,-3.66932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-20,16:08:30.35,1,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.81103,4.581799,2.467404,1191.030596,255.771467,2:30,1.92849,-0.65415,6.50834,-26.88159,1.60335,3.6491,2.50183,1.16136,60.26721,-2.901659,3.456702,0.384131,,,,,,,,,,,,-3.39788,0.92587,1.20448,50,0.5618,-3.66572,-96.93124,11.91449,-3.19278,16.90137,-31.30406,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,b0c21500-0ea8-11f1-a6c6-03659e2febc0,98.12395,,,4.54382,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:08:30.35,2026-02-20T16:08:30.3515136-06:00,2026-02-20T22:08:30.3515136Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,9cdb9905-dccb-4d02-9487-b510803ee11c,36.48797,-94.54588,8.45069,1.93157,7.4964,-15.65203,0.65532,-4.11633,-1.59639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-20,16:08:59.45,1,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,65.68171,4.117318,2.070397,1372.913769,290.82746,3:45,1.85608,-0.87123,6.42194,-27.91683,-0.25252,2.28099,2.06241,0.58997,61.46459,-3.612262,2.687941,0.378557,71.41785,1.62897,-3.056973,1628.187841,,,,45.92344,43.73008,-5.349211,0.451948,-2.03114,-1.12768,1.33538,50,0.59602,-3.21614,-98.19145,11.42989,-1.97355,16.24102,-33.26974,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,c2122660-0ea8-11f1-a6c6-03659e2febc0,99.56874,2.29701,,4.21713,,,,1.29911,2.17363,-0.60574,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:08:59.45,2026-02-20T16:08:59.4505728-06:00,2026-02-20T22:08:59.4505728Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,52613322-9258-49c0-ade4-c7487e016bae,36.57597,-95.94541,8.12051,1.85856,6.82887,-16.63487,0.87173,-3.48907,-0.98677,77.854599,1.3071,104.31774,-13.4018,,,,,,,2.1806,2.77131,-16.8403,,,,,,,-0.59935,-5.77426,-5.27889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-02-20,16:09:37.01,2,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.17286,2.94731,-0.744177,1167.47576,278.840792,3:15,1.72568,-0.67726,6.12339,-28.36639,0.22717,2.90193,1.18765,-0.89602,60.87625,-4.857933,0.036627,0.384862,,,,,,,,,,,,-3.52217,-0.25197,0.48208,50,0.77214,1.66987,-97.65753,9.23431,-3.3666,16.84941,-32.41487,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,d8713b30-0ea8-11f1-a6c6-03659e2febc0,97.93743,,,4.29661,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:09:37.01,2026-02-20T16:09:37.0104832-06:00,2026-02-20T22:09:37.0104832Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,1551fc68-0d16-4801-8433-ca8790248ee7,36.8742,-95.36598,8.4247,1.72824,4.82583,-16.20744,0.67805,1.21201,-1.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-20,16:09:54.71,2,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.89167,5.989783,0.269256,1199.170028,275.735865,3:15,1.78985,-0.69497,6.45066,-28.19383,0.2165,4.10937,3.12667,-0.18742,60.4805,-1.81976,1.382725,0.383628,55.98899,20.358353,-141.537683,1781.199377,,,,104.70897,31.5022,-146.545999,1.560623,-4.65315,-1.07047,0.72089,50,0.0811,0.13315,-96.77133,14.50478,-4.3954,15.64609,-33.18524,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,e3007a70-0ea8-11f1-a6c6-03659e2febc0,98.2527,12.77438,,4.41117,,,,-0.33176,3.02516,0.16699,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:09:54.71,2026-02-20T16:09:54.7138560-06:00,2026-02-20T22:09:54.7138560Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,7722d171-3ff6-4823-bed6-77c274926a9c,36.54696,-94.57121,7.82305,1.79263,9.83836,-16.59262,0.69615,-0.48491,-2.1977,52.819362,-0.27212,-60.80696,3.18206,,,,,,,3.27159,26.37128,-18.33041,,,,,,,0.02627,-46.59229,6.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2026-02-20,16:10:32.21,2,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,f7656cf1-0ea8-11f1-a6c6-03659e2febc0,,,,,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:10:32.21,2026-02-20T16:10:32.2143616-06:00,2026-02-20T22:10:32.2143616Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,f7656cf0-0ea8-11f1-a6c6-03659e2febc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-02-20,16:10:33.21,2,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16718,3.79007,3.792646,1160.746865,311.280492,4:30,1.83835,-0.65931,6.00805,-31.05151,-2.03335,3.11327,1.61261,1.95845,60.7299,-4.696301,4.62324,0.38771,,,,,,,,,,,,-2.26921,-2.93071,1.49749,50,0.68743,-6.04659,-97.38215,10.90712,-2.15123,17.11746,-34.95237,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,f9f42e20-0ea8-11f1-a6c6-03659e2febc0,97.21823,,,4.43728,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:10:33.21,2026-02-20T16:10:33.2143616-06:00,2026-02-20T22:10:33.2143616Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,35b98c09-0a02-42b5-a9a3-35d21cad415d,36.98906,-95.06763,8.55873,1.84271,6.18108,-17.47619,0.66024,-6.33747,-1.07562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-20,16:10:49.09,2,5,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,47.11345,7.060489,-1.474669,1482.120909,225.813708,1:30,1.63351,-0.49484,5.03168,-46.76518,13.42225,11.97961,2.26508,-0.43751,42.93399,-5.579507,1.637166,0.558373,,,,,,,,,,,,-12.9639,12.57343,0.12325,50,-0.22092,2.71553,-70.15368,12.95688,-6.24556,10.39607,-26.1166,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,0390a8f0-0ea9-11f1-a6c6-03659e2febc0,67.50408,,,4.17946,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:10:49.09,2026-02-20T16:10:49.0914304-06:00,2026-02-20T22:10:49.0914304Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,1d070e89-2a7e-40fd-bf50-e10959bf7680,37.9589,-68.34602,5.19804,1.63721,8.41575,-13.0583,0.50101,1.62956,-3.12278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-20,16:11:19.59,3,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.4089,3.860497,-0.084732,1166.479838,289.699842,3:45,1.82145,-0.81991,5.9521,-28.91868,-1.09563,4.87666,1.81599,-0.46622,61.9803,-4.049531,1.220571,0.379642,,,,,,,,,,,,-5.44843,-1.88728,0.76291,50,0.67994,0.80139,-99.33929,10.928,-5.402,17.07157,-34.04527,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,159eda30-0ea9-11f1-a6c6-03659e2febc0,99.28429,,,4.4286,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:11:19.59,2026-02-20T16:11:19.5954176-06:00,2026-02-20T22:11:19.5954176Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,adcadd51-7fb7-459f-867b-142e30023bec,37.04512,-97.08746,8.53579,1.82522,6.43725,-17.02264,0.82162,0.08884,-2.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-20,16:11:35.72,3,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,1,0,,55.48118,6.568445,-1.867309,1079.883622,321.927185,4:45,1.96681,-0.79601,6.37024,-46.36715,-6.62067,6.04654,2.15969,-1.44016,51.07839,-6.239279,-0.23431,0.453754,,,,,,,,,,,,-7.46012,-8.94985,0.31264,50,-0.018,3.38988,-83.02148,15.32898,-5.06697,13.89505,-38.25283,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,1f42a800-0ea9-11f1-a6c6-03659e2febc0,83.06791,,,4.40279,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:11:35.72,2026-02-20T16:11:35.7240000-06:00,2026-02-20T22:11:35.7240000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,2df977a3-dd8c-4c49-9802-8f520a99e09c,36.62827,-80.75248,6.94753,1.97513,9.08249,-19.12642,0.79864,2.56246,-2.53348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2289,1.936688,0.817254,1.119434,-1.57913,1.80131,1.4488,-2.1058,4.45286,2.1466,84.85379,0.82141,0.51681,-2.0285,86.40159,-7.93131,4.49303,12.23644,-13.9068,2.14204,-1.87152,0.37962,High,High,High,,,High,High,High
22,2026-02-20,16:12:08.08,3,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.55365,5.155897,-0.997766,1573.39815,230.301058,1:45,1.84143,-0.49199,6.28303,-45.41274,11.5532,11.88859,1.24271,-0.11607,42.82184,-7.519517,2.207029,0.543224,,,,,,,,,,,,-13.69717,12.14123,0.16945,50,0.18365,2.32609,-69.85715,11.15249,-6.52268,10.5289,-26.39231,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,32a1c340-0ea9-11f1-a6c6-03659e2febc0,69.38654,,,3.73181,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:12:08.08,2026-02-20T16:12:08.0882688-06:00,2026-02-20T22:12:08.0882688Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,a557fb61-8eb8-416b-9bba-bcb77da54f6b,36.70991,-67.82449,5.26445,1.84488,6.05731,-13.19616,0.49696,1.06685,-3.26134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-20,16:12:24.48,3,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5663,5.80347,-2.229405,1404.784623,260.616742,2:45,1.7562,-0.28295,6.26415,-27.53876,1.45547,4.95284,3.05379,-1.2452,60.21434,-1.785672,-0.895733,0.387549,,,,,,,,,,,,-6.23449,0.50043,-0.27522,50,0.12745,4.42061,-96.14605,13.90723,-5.82936,15.06147,-31.70612,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,3c4cbd00-0ea9-11f1-a6c6-03659e2febc0,97.2584,,,4.35196,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:12:24.48,2026-02-20T16:12:24.4831744-06:00,2026-02-20T22:12:24.4831744Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,15c881b4-e30c-47e6-bfe6-a02ed2f595d5,36.73286,-94.04476,7.53074,1.75914,9.48378,-15.85306,0.28478,3.60734,-2.91468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-20,16:12:40.92,3,5,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.76314,5.840163,0.155859,1158.399854,290.617463,3:45,1.77534,-0.77603,6.19416,-28.94982,-0.84622,3.95599,2.98264,-0.3501,61.19899,-2.120285,1.220127,0.381551,57.13075,29.748704,147.992776,2223.369985,,,,,31.0515,,,-4.42673,-2.23626,0.77881,50,0.14039,0.28056,-98.09426,14.37612,-4.28773,16.37598,-34.34011,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,4612dfe0-0ea9-11f1-a6c6-03659e2febc0,98.7875,16.62443,,4.56415,,,,-0.56751,2.95695,0.22017,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:12:40.92,2026-02-20T16:12:40.9200640-06:00,2026-02-20T22:12:40.9200640Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,fc22c70c-99c8-44d9-af62-8d526158c188,36.80331,-95.86587,8.18799,1.77871,9.70325,-17.17005,0.77729,-0.30289,-2.14386,309.323955,-0.56642,-61.72475,4.18709,,,,,,,2.97007,41.17619,-23.25832,,,,,,,0.2303,38.24894,-9.07384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-02-20,16:13:03.75,3,6,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,2,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,47.40492,7.255116,0.470671,1601.959526,229.648416,1:45,1.70358,-0.50087,5.18933,-46.12018,13.42894,13.56733,2.4936,0.92871,42.82886,-5.313678,4.00805,0.555404,57.19384,33.425142,-21.772451,1468.556365,103.6495,36.03857,-36.83415,174.27074,169.51339,-19.029879,3.281091,-14.23855,12.12217,0.52057,50,-0.21799,0.51456,-70.87006,13.31511,-6.87722,11.88393,-26.31903,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,53c5a640-0ea9-11f1-a6c6-03659e2febc0,67.86488,37.38742,,4.57606,,,,2.80616,2.63008,-0.83055,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:13:03.75,2026-02-20T16:13:03.7529600-06:00,2026-02-20T22:13:03.7529600Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,f33f67e6-b4c3-45eb-a001-ca6ee48655fb,37.80392,-68.79456,5.94197,1.70608,8.71854,-13.15951,0.50556,-0.68653,-3.43861,201.23502,2.80653,65.00268,-8.43198,1.64069,-0.07711,-0.1233,0.05342,-0.00889,0.00052,2.62986,46.2134,-16.37147,0.73343,-0.02705,-0.05911,0.0474,-0.01326,0.00125,-0.8308,-25.95905,5.60276,-1.43714,0.15657,0.07409,-0.0404,0.00731,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-02-20,16:15:08.16,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.16046,5.04177,-0.235424,1487.622572,254.011343,2:30,1.97176,-0.85829,6.05165,-26.89998,3.08303,8.07469,2.86485,-0.3314,59.24137,-2.382015,1.92915,0.394102,,,,,,,,,,,,-9.01886,2.34477,0.74457,50,0.56429,1.41904,-96.0116,12.31055,-8.25754,17.51696,-30.0272,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,9de21f60-0ea9-11f1-a6c6-03659e2febc0,95.64125,,,4.91909,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:15:08.16,2026-02-20T16:15:08.1632768-06:00,2026-02-20T22:15:08.1632768Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,360691eb-92e4-4e12-8b8c-117c5bb1d1b0,36.94387,-93.59925,8.75848,1.9749,8.17535,-15.0136,0.86169,0.28185,-4.12877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-20,16:15:52.07,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,2,Top,0,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,64.34492,5.934625,0.805094,1457.091873,256.9403,2:30,1.97893,-0.71036,6.02047,-27.46411,2.32354,6.97331,3.38741,0.3705,59.6573,-1.609798,2.670785,0.392816,73.97145,10.349172,-23.160196,1358.014168,,,,137.19369,137.19369,-25.498179,1.50314,-7.63347,1.1265,0.83508,50,0.35853,-0.41326,-96.04115,13.95937,-7.04322,16.5597,-31.13465,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,b7fdee10-0ea9-11f1-a6c6-03659e2febc0,95.95436,9.64674,,4.68762,,,,1.43601,3.39002,-0.3464,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:15:52.07,2026-02-20T16:15:52.0730624-06:00,2026-02-20T22:15:52.0730624Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c2a91459-6b22-4c49-902a-0af2243d87b3,36.9771,-93.76882,8.27985,1.98092,9.68707,-15.56733,0.71206,-1.37974,-3.52161,128.844581,1.43601,98.12507,-13.2572,1.88735,-0.38239,0.06419,-0.01058,0.00165,-0.00015,3.39002,19.49008,-15.78863,1.04452,-0.15296,0.03514,-0.005,0.00056,-5E-05,-0.3464,-41.97579,1.95898,0.01957,-0.0358,0.01289,-0.00288,0.00045,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-02-20,16:16:20.72,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,2,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.24063,5.508923,0.130145,3259.062843,247.529004,2:15,1.94344,-0.87652,5.79908,-26.33025,3.98236,7.81225,3.20052,-0.14422,59.39356,-1.704258,2.208849,0.396263,54.98952,49.034737,116.723139,3265.609901,,,,,22.24597,,,-8.60453,3.08634,0.84666,50,0.46607,0.77238,-95.97121,12.93824,-7.8975,17.05542,-29.34133,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,c9195ae0-0ea9-11f1-a6c6-03659e2febc0,95.1198,25.4903,,4.84707,,,,0.19911,3.45523,0.15426,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:16:20.72,2026-02-20T16:16:20.7272960-06:00,2026-02-20T22:16:20.7272960Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,6443ed51-248b-4626-b1c6-b50b5ae13a42,37.19747,-93.6684,8.52771,1.94553,8.97658,-14.67066,0.87896,-0.29394,-3.94875,320.805329,0.207,-24.02133,-2.53788,,,,,,,3.46799,60.50934,-23.67364,,,,,,,0.1619,46.99385,-7.13433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
