PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2026-02-21,17:50:35.57,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,1,Top,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.08311,2.922169,-2.169739,1466.809282,168.680051,11:30,1.82551,0.96888,6.77385,-20.63726,4.7817,-0.82874,1.88389,-0.41902,63.14803,-2.904955,-2.396519,0.362869,65.48052,21.316165,42.439399,3074.500652,71.35296,25.01028,83.7183,182.0721,143.30996,54.483697,2.82516,0.24228,5.04343,-1.48291,50,0.88682,3.74531,-102.22705,8.72219,0.25147,19.85905,-26.93917,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,bc738c10-0f77-11f1-860d-494478ee3c3a,103.87331,25.27647,,4.93507,,,,0.20309,1.90892,0.41878,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:50:35.57,2026-02-21T17:50:35.5755008-05:00,2026-02-21T22:50:35.5755008Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,03d77e99-88fc-48b0-9c38-d1a349fc9e91,36.22225,-99.51454,9.92952,1.82688,5.04262,-13.46958,-0.969,3.77965,0.12574,224.436604,0.20305,66.0289,-16.59907,3.57774,-0.60079,0.02494,0.02325,-0.00702,0.00071,1.90897,34.90805,-13.23644,0.11522,-0.04809,0.10301,-0.05095,0.01243,-0.00121,0.41884,60.37076,-3.77346,0.32489,0.01793,-0.00934,0.00111,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,,,4,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,1,Top,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,d04feda0-0f77-11f1-860d-494478ee3c3a,,,,,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,,,,,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,92cc5ffb-6f90-45e5-b196-bf40e5898da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,4,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,1,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,e1495380-0f77-11f1-bba1-aff638c68997,,,,,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,,,,,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,eb9b1aeb-8b7c-4c66-99df-fa3185107d26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-02-21,17:51:45.03,4,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,1,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.04993,4.210757,-1.243041,1079.308385,21.76746,6:45,1.85525,0.83291,6.38803,-31.45702,-6.6752,-2.9426,1.82566,-0.17599,64.44187,-4.493501,-2.039841,0.358293,,,,,,,,,,,,2.84764,-8.48552,-1.1004,50,0.57364,1.86421,-105.29227,12.65868,3.09952,22.94584,-41.41007,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,e5d89fa0-0f77-11f1-bba1-aff638c68997,105.20006,,,5.60807,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:51:45.03,2026-02-21T17:51:45.0350000-05:00,2026-02-21T22:51:45.0350000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f17066ba-070a-4991-84a9-2dbe9e118134,36.60882,-102.3324,11.47292,1.86201,7.31702,-20.70504,-0.83414,2.26403,1.54976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-21,17:54:00.48,1,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66609,4.225468,-0.151805,1270.856337,118.624528,10:00,1.91266,0.61169,5.47355,-26.49419,5.32418,-8.01048,2.3727,-0.15152,58.10049,-3.025491,-2.265806,0.405985,53.43699,20.77496,-155.682141,1433.865103,,,,93.52802,27.60452,-158.040808,1.446711,8.62811,4.64587,-0.59133,50,0.76747,-0.68199,-95.60731,10.52365,7.68288,19.94826,-28.03714,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,3694f560-0f78-11f1-bba1-aff638c68997,92.84191,11.27874,,5.5656,,,,2.15991,2.28315,0.13692,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:54:00.48,2026-02-21T17:54:00.4890000-05:00,2026-02-21T22:54:00.4890000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,ff4336a0-77c8-470c-9840-c55b2e7a0692,37.52184,-92.96732,9.97413,1.91467,6.81317,-14.01857,-0.6143,0.33478,3.84144,32.417054,2.20741,-67.21129,3.93512,,,,,,,2.46773,26.02977,-19.25002,,,,,,,0.08753,-29.68308,3.78371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2026-02-21,17:54:23.03,1,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.50078,5.320881,-1.023335,1324.874624,85.06964,8:45,1.86108,0.60043,5.2671,-32.52014,0.20075,-9.9502,2.53392,-0.87745,57.46289,-3.49141,-3.630226,0.411703,36.47315,41.32348,-53.191664,3004.553653,,,,72.05477,62.86509,-54.020961,2.044672,10.20788,-1.49642,-0.75865,50,0.46909,0.60212,-95.35853,12.87582,8.93968,21.32454,-33.48455,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,4420abc0-0f78-11f1-bba1-aff638c68997,91.55255,19.13608,,6.03789,,,,2.53762,2.46666,0.87207,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:54:23.03,2026-02-21T17:54:23.0340000-05:00,2026-02-21T22:54:23.0340000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,8e35d969-2ed2-4812-8170-995524ad99e5,37.72863,-92.57368,10.66227,1.86506,8.50295,-16.74228,-0.60378,1.76959,4.46984,103.890795,2.53767,24.06564,-3.02315,0.49442,0.16787,-0.30567,0.14307,-0.02549,0.00113,2.46668,35.32044,-19.78097,1.28594,-0.06875,-0.2104,0.13858,-0.03686,0.00367,0.87204,-32.16231,0.90561,0.5406,-0.29525,0.13519,-0.00459,-0.01304,0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2026-02-21,17:54:50.67,1,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.89983,4.781263,-0.097703,1508.854311,87.820964,9:00,1.81322,0.56377,5.60292,-29.93021,0.60417,-9.02504,2.32855,-0.24967,59.01622,-3.400881,-2.487113,0.397709,67.09526,-4.14522,-28.201829,1757.288277,,,,23.33706,22.11913,-26.104929,0.224994,9.82489,-0.7985,-0.5233,50,0.50822,-0.92439,-97.53977,12.1341,9.0564,21.50306,-32.9101,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,549f6360-0f78-11f1-bba1-aff638c68997,94.7738,2.403,,5.88361,,,,2.2499,2.403,0.19201,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:54:50.67,2026-02-21T17:54:50.6760000-05:00,2026-02-21T22:54:50.6760000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,4f7c839d-bde9-49fa-a40c-ccfcca80baeb,37.39325,-94.71979,10.75153,1.81652,7.81817,-16.45505,-0.56665,0.2633,4.5282,81.185881,2.25106,86.42911,-14.65299,,,,,,,2.40376,-7.15766,-15.68614,,,,,,,0.19244,-46.40848,-0.39358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-21,17:55:27.61,2,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.22036,3.53843,0.357453,1434.749833,129.915732,10:15,1.87487,1.17527,5.45496,-25.51612,5.71886,-5.718,1.9826,0.92416,58.68532,-3.44541,-1.151734,0.402246,,,,,,,,,,,,6.39914,5.28429,-1.05758,50,0.88789,-1.291,-96.52624,9.34392,5.80906,20.31204,-27.37703,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,6a877370-0f78-11f1-bba1-aff638c68997,93.70487,,,5.53504,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:55:27.61,2026-02-21T17:55:27.6180000-05:00,2026-02-21T22:55:27.6180000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,35d6f5d9-bf0f-454c-965d-acccb13e7fcb,37.54121,-93.86793,10.15602,1.87631,5.76099,-13.68851,-1.17679,-0.53075,2.90453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,17:55:47.00,2,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.27418,5.489616,0.836771,1557.913364,92.464471,9:00,1.83178,0.51026,5.4727,-28.95726,0.96469,-4.7163,2.8895,0.64465,60.2781,-2.34934,-0.406828,0.393701,,,,,,,,,,,,5.38548,-0.25071,-0.29581,50,0.39018,-1.99817,-97.45085,13.25259,5.09608,17.59773,-32.4113,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,76512e80-0f78-11f1-bba1-aff638c68997,95.73878,,,4.99608,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:55:47.00,2026-02-21T17:55:47.0020000-05:00,2026-02-21T22:55:47.0020000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,f7f38dfd-6eb2-49b9-8e77-1861d6269482,37.5238,-95.17123,8.79886,1.83499,9.05401,-16.20565,-0.5119,-1.33802,2.54804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,,,2,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,90158e60-0f78-11f1-bba1-aff638c68997,,,,,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,,,,,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,ec982069-bf81-4aa6-9561-230cf7f9afb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-02-21,17:56:34.81,2,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5253,6.231933,-2.522162,1492.784875,101.668045,9:30,1.89115,0.60962,5.79167,-27.85442,3.08917,-10.19229,3.48214,-1.8163,58.27864,-1.44269,-5.223788,0.400366,,,,,,,,,,,,9.87225,1.44803,-1.11096,50,0.25384,3.0958,-96.7187,14.29101,8.89428,21.93531,-30.86946,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,92adec80-0f78-11f1-bba1-aff638c68997,94.14504,,,6.24667,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:56:34.81,2026-02-21T17:56:34.8120000-05:00,2026-02-21T22:56:34.8120000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,76101fd2-54d5-470c-9a6a-36db15f47379,37.20114,-93.77107,10.96765,1.89552,10.14282,-15.43473,-0.61465,4.291,4.44714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,17:56:57.14,2,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.51679,5.419398,0.265243,1408.191358,103.975347,9:30,1.83796,1.26532,5.90527,-27.43738,2.88504,-7.97016,2.93631,0.7663,58.76965,-2.151866,-1.862123,0.396327,60.89332,30.493855,-32.037295,1104.589831,90.85632,35.83681,-62.00908,178.06873,172.96674,-36.333647,3.234172,8.89,1.6374,-1.14846,50,0.36457,-1.43503,-96.80386,12.98807,8.11847,20.4004,-30.67875,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,9fe149b0-0f78-11f1-bba1-aff638c68997,95.10447,36.62372,,5.74713,,,,0.58061,3.04248,-0.79,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:56:57.14,2026-02-21T17:56:57.1490000-05:00,2026-02-21T22:56:57.1490000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,68138070-f46f-45b1-8430-8366f0cb2d4b,37.09,-94.04386,10.2002,1.84098,8.83751,-15.33938,-1.26831,-0.33667,4.05924,166.217333,0.58052,65.23997,-11.20461,2.37547,-0.52456,0.15589,-0.0474,0.00921,-0.00074,3.04254,45.31824,-16.38117,0.80667,0.01457,-0.101,0.05164,-0.01099,0.00085,-0.79017,-40.81677,5.35458,-1.29892,0.17944,-0.00115,-0.0053,0.0004,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-21,17:57:30.73,3,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00668,6.028861,1.262289,1479.658197,113.271686,9:45,1.85217,0.5392,5.92594,-28.14202,2.38949,-3.66603,3.27382,1.01939,58.7955,-1.701332,0.283918,0.397691,,,,,,,,,,,,4.44595,1.21043,-0.22868,50,0.22926,-2.55519,-95.60616,14.0032,4.02523,17.73887,-31.07814,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,b411beb0-0f78-11f1-bba1-aff638c68997,94.77819,,,5.21118,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:57:30.73,2026-02-21T17:57:30.7340000-05:00,2026-02-21T22:57:30.7340000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,b6f0a760-d50a-47bd-acf6-788a0397d242,37.06876,-93.176,8.86944,1.85601,9.7456,-15.53907,-0.54096,-2.00375,2.01262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-21,17:57:52.38,3,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,64.37711,5.186721,0.226924,1506.286917,110.42561,9:45,1.77441,1.23939,5.57888,-26.58675,4.59725,-9.70705,2.82712,0.57307,58.32469,-2.116567,-2.340804,0.401918,75.04516,31.050897,-26.191453,,97.46134,53.53779,-51.00183,239.9669,215.55857,-30.54625,4.130418,10.60587,3.41516,-1.12629,50,0.40679,-1.51698,-96.68699,12.2942,9.58575,21.41069,-29.08737,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,c0d3e380-0f78-11f1-bba1-aff638c68997,93.78145,57.01325,,6.05242,,,,0.80802,2.96379,-0.61622,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:57:52.38,2026-02-21T17:57:52.3820000-05:00,2026-02-21T22:57:52.3820000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,9d9d5baf-5396-4024-9fe2-ee9b7212c307,37.41591,-93.85897,10.70534,1.77693,8.45221,-14.54368,-1.24304,-0.25085,4.79287,172.276626,0.80753,84.62689,-16.95764,3.94883,-0.93589,0.24631,-0.05562,0.00771,-0.00045,2.96491,56.74017,-15.89234,0.3134,0.34707,-0.21811,0.06385,-0.00914,0.00051,-0.61613,-41.62202,6.8508,-1.81007,0.42646,-0.10304,0.02074,-0.00269,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-02-21,17:58:45.03,4,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.80314,4.801723,1.240763,2995.775201,115.376069,9:45,1.90246,0.56887,5.44409,-27.60923,2.06288,-2.59988,2.6382,1.13495,60.36759,-2.697898,0.555585,0.392054,,,,,,,,,,,,3.30012,0.87689,-0.28079,50,0.62483,-2.45927,-98.56757,12.00819,3.15457,19.80743,-31.33583,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,e02aceb0-0f78-11f1-bba1-aff638c68997,96.14102,,,5.43554,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:58:45.03,2026-02-21T17:58:45.0340000-05:00,2026-02-21T22:58:45.0340000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,d2576665-4089-425e-890d-e10e6806d893,37.55283,-96.03371,9.90372,1.90457,7.99955,-15.66792,-0.56958,-2.05573,1.57729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-21,17:59:06.22,4,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.50579,5.660039,-0.993175,1420.680318,103.386108,9:30,1.78142,0.58981,5.38556,-27.3984,3.0054,-8.748,3.08629,-0.76671,59.5086,-1.797835,-3.292427,0.396858,,,,,,,,,,,,8.81831,1.68118,-0.7557,50,0.33679,0.7314,-98.09353,13.27032,8.25838,21.12514,-30.59961,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,ecf3f860-0f78-11f1-bba1-aff638c68997,94.97709,,,5.99718,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:59:06.22,2026-02-21T17:59:06.2240000-05:00,2026-02-21T22:59:06.2240000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,04affd07-469c-4f3e-8ccf-633a9cb1b5f2,37.60755,-95.3874,10.56257,1.78566,9.35051,-15.2998,-0.59425,1.7893,4.12919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-21,17:59:28.85,4,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.03777,3.070781,1.409915,1424.803479,94.554299,9:15,1.89756,0.48239,5.6951,-30.42017,1.39122,-6.01642,1.28841,0.86432,58.01181,-5.246193,-0.189165,0.405941,,,,,,,,,,,,7.24213,0.75114,-0.12357,50,0.94723,-3.08453,-94.7509,9.15217,6.37226,18.80697,-31.51312,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,fa487220-0f78-11f1-bba1-aff638c68997,92.85207,,,5.02596,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:59:28.85,2026-02-21T17:59:28.8560000-05:00,2026-02-21T22:59:28.8560000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,e0b2d5f8-90d6-4f42-9451-b63ec7afcd9d,37.3023,-92.19611,9.40349,1.89973,4.87134,-15.75656,-0.48379,-2.21891,3.18613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-21,17:59:51.63,4,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,1,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.75505,5.739811,-0.263019,1504.599234,134.317683,10:30,1.83641,0.78852,5.46571,-23.45332,7.61256,-6.80831,3.51238,0.05536,58.60262,-0.708179,-2.057926,0.401156,,,,,,,,,,,,7.06489,6.50815,-0.80804,50,0.38445,-0.29941,-96.9939,12.85774,6.44842,21.07898,-26.23379,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,07eda3f0-0f79-11f1-bba1-aff638c68997,93.95953,,,6.15243,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,22:59:51.63,2026-02-21T17:59:51.6300000-05:00,2026-02-21T22:59:51.6300000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,961027e2-ef7d-43f7-ac71-61c11f304774,37.52559,-94.24395,10.53949,1.83862,9.43529,-13.11689,-0.79222,0.54185,3.22421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-21,18:00:22.85,5,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18128,7.088862,0.990132,1696.141688,77.305673,8:30,1.85452,0.61998,5.42415,-31.47155,-0.25913,-4.6767,3.7293,0.85519,59.07325,-1.390939,-0.239576,0.402101,,,,,,,,,,,,5.32087,-1.95469,-0.37559,50,0.05355,-2.19007,-95.48019,15.94764,4.83947,16.72392,-33.95188,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,1a9b97a0-0f79-11f1-bba1-aff638c68997,93.7388,,,5.10803,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:00:22.85,2026-02-21T18:00:22.8530000-05:00,2026-02-21T23:00:22.8530000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,a00050a0-04f4-4cef-a1e2-20cf5db09f84,37.57183,-93.27793,8.36196,1.85922,11.47674,-16.97594,-0.62203,-1.55279,2.41973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
