PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2026-02-21,17:37:44.52,1,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.10169,6.29515,-2.184085,1144.989766,210.006944,1:00,1.61345,-0.27484,6.32362,-27.45175,6.82485,3.35984,3.21833,-1.33959,54.62924,-1.389406,-1.278134,0.421376,,,,,,,,,,,,-4.58768,5.96008,-0.25826,50,-0.13599,3.83042,-89.98035,13.71851,-3.62343,17.50676,-27.46668,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,f0d9ec80-0f75-11f1-b43a-f5be043fa8b7,89.45076,,,5.47245,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:37:44.52,2026-02-21T17:37:44.5230000-05:00,2026-02-21T22:37:44.5230000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,f1688a46-1123-4963-9f5e-c631e25a25b5,36.66925,-87.3482,8.75338,1.61615,9.58887,-13.73334,0.27669,3.28563,-1.81172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-21,17:38:00.56,1,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.61848,5.994427,-1.094994,1195.860332,212.920177,1:00,1.57897,-0.1704,6.44274,-25.36068,8.02477,4.56709,3.15622,-0.46147,55.15581,-1.1484,0.142438,0.415863,43.44333,66.446521,149.180698,3466.549488,,,,77.49591,25.68334,153.214123,3.007392,-5.68426,7.33859,-0.12611,50,-0.10264,2.32879,-90.98485,13.18533,-4.5786,18.20428,-26.26293,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,fa6eed40-0f75-11f1-b43a-f5be043fa8b7,90.63673,42.40194,,5.46268,,,,3.69379,3.24786,0.4663,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:38:00.56,2026-02-21T17:38:00.5660000-05:00,2026-02-21T22:38:00.5660000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,210acf6f-ff87-4a5c-b12d-e68a1587dffe,36.55289,-88.25334,9.10214,1.58014,9.24464,-13.13147,0.17178,1.64178,-2.2893,351.548945,3.69388,-21.86622,-1.7063,0.5461,-0.3396,0.25856,-0.10683,0.02179,-0.00177,3.24791,58.40697,-24.73985,2.78019,-0.57025,0.09604,-0.01181,0.0001,0.00012,0.46636,13.04455,-1.05731,0.31108,-0.20007,0.15393,-0.06355,0.01302,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2026-02-21,17:38:23.64,1,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.20146,7.986885,-1.611212,1074.291873,283.693092,3:30,1.74108,-0.29655,6.05545,-48.90199,-0.72244,8.85583,2.65271,-0.55791,46.60594,-5.46574,0.755418,0.499577,,,,,,,,,,,,-10.35489,-2.83024,-0.13266,50,-0.53555,3.01095,-76.40773,16.10332,-5.90388,12.52973,-33.78772,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,082fe470-0f76-11f1-b43a-f5be043fa8b7,75.44863,,,4.59553,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:38:23.64,2026-02-21T17:38:23.6460000-05:00,2026-02-21T22:38:23.6460000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,ab86e3e2-6864-40fe-bdf3-c739730bae2d,36.94053,-74.23528,6.26486,1.74863,10.2451,-16.89386,0.30065,1.98731,-2.95194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-21,17:38:44.66,1,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.54253,8.094908,-0.992875,1307.373056,245.28014,2:15,1.5719,-0.59978,6.15259,-28.81281,2.92587,4.6102,4.21092,-0.82964,57.3779,0.164966,0.243431,0.405477,,,,,,,,,,,,-5.45965,1.1928,0.3367,50,-0.58054,2.1864,-92.98747,17.27728,-4.69587,16.24037,-31.14813,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,14a94070-0f76-11f1-b43a-f5be043fa8b7,92.95835,,,5.16464,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:38:44.66,2026-02-21T17:38:44.6640000-05:00,2026-02-21T22:38:44.6640000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,425e9293-6146-45dd-9224-38f3586b9ec9,36.84273,-90.66042,8.12019,1.57532,12.81413,-15.57407,0.60177,1.51354,-2.34794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-21,17:39:02.07,1,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.52479,4.583997,-2.133598,1356.839389,217.851571,1:15,1.56053,-0.16499,6.191,-26.21025,6.07705,4.09256,2.21596,-1.1425,56.93696,-2.69122,-1.032813,0.408966,,,,,,,,,,,,-5.29418,5.92697,-0.35935,50,0.23743,3.94689,-92.02543,11.09877,-4.46624,15.72552,-27.17398,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,1f098070-0f76-11f1-b43a-f5be043fa8b7,92.16521,,,4.58784,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:39:02.07,2026-02-21T17:39:02.0730000-05:00,2026-02-21T22:39:02.0730000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,9e2ae9b1-cbee-44a4-8e63-c6279779caf2,36.80431,-89.7422,7.86276,1.56247,7.1533,-13.58699,0.16664,3.29842,-2.23312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-21,17:39:22.73,1,6,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.5413,6.933116,-2.030906,1248.326662,263.771906,2:45,1.54344,-0.1263,6.33035,-30.91104,1.39315,5.16618,3.25698,-0.94588,56.60601,-1.623093,-0.638138,0.409073,53.8747,43.621568,27.7338,,84.39251,32.87644,70.55393,139.57971,94.17589,42.46149,3.394367,-6.60134,-0.30583,-0.39151,50,-0.39427,3.93629,-91.81339,15.57507,-5.52442,16.07865,-32.43,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,2b525690-0f76-11f1-b43a-f5be043fa8b7,92.14112,45.5665,,4.93529,,,,2.51135,3.40992,0.95802,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:39:22.73,2026-02-21T17:39:22.7370000-05:00,2026-02-21T22:39:22.7370000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,701f289f-0270-4c3e-a059-9f7c84791696,36.66685,-89.44798,8.03932,1.54611,10.80412,-16.215,0.1278,3.12356,-2.76221,215.743328,2.51115,50.63759,-12.9674,3.71518,-1.00323,0.32979,-0.10402,0.0201,-0.00159,3.41048,54.4926,-18.97647,0.75382,0.33803,-0.29586,0.10669,-0.01834,0.00121,0.95804,26.61845,0.97937,-0.53218,0.19658,-0.05961,0.01423,-0.0021,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2026-02-21,17:39:58.04,2,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.76047,3.800969,0.684759,1144.604813,255.221595,2:30,1.59618,-0.39887,6.21999,-26.45836,3.08543,8.25075,1.74092,0.71135,59.02298,-3.580068,2.908328,0.391205,,,,,,,,,,,,-8.89067,2.5626,0.49627,50,0.46462,-0.11736,-97.5408,10.29532,-8.1961,21.49202,-29.81165,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,4070d510-0f76-11f1-b43a-f5be043fa8b7,96.34954,,,5.7375,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:39:58.04,2026-02-21T17:39:58.0440000-05:00,2026-02-21T22:39:58.0440000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,f17d2a59-088d-493d-b4b3-b91140a4cca5,36.7742,-94.58176,10.74601,1.59953,6.19082,-14.90583,0.40243,-1.2458,-4.09805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-21,17:40:20.69,2,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,1,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.95747,4.881325,-1.480116,1304.924841,244.985643,2:15,1.5712,-0.1322,6.08004,-30.4534,2.57721,3.78276,2.06648,-0.73433,56.54734,-3.508225,-0.465293,0.413647,52.75405,75.692914,0.428087,,,,,,34.67588,,,-4.7517,1.80382,-0.23732,50,0.1561,2.83735,-91.1566,11.98549,-3.94144,15.17511,-30.67782,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,4dede570-0f76-11f1-b43a-f5be043fa8b7,91.12227,73.40946,,4.41013,,,,2.75701,1.44394,0.70974,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:40:20.69,2026-02-21T17:40:20.6920000-05:00,2026-02-21T22:40:20.6920000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,8da6d984-caec-4130-8fab-a8b09f006362,36.917,-88.95197,7.58755,1.57359,7.52864,-15.33891,0.13329,2.26474,-1.97072,179.348562,2.75851,19.087,-7.37321,2.04935,-0.41159,0.12227,-0.03921,0.00706,-0.0005,1.44554,74.92494,-22.27159,1.51825,0.28823,-0.33891,0.11498,-0.01874,0.00122,0.70973,0.1436,-0.32351,0.09555,-0.03967,0.01998,-0.00656,0.00112,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2026-02-21,17:40:52.86,3,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.52487,6.125983,0.990198,1140.726298,276.098895,3:15,1.57081,-0.29691,6.30798,-29.80006,0.07421,8.08693,2.87407,0.9867,58.43249,-2.172094,3.171024,0.393387,56.59359,38.789836,-19.613478,,104.6223,43.74167,-33.97307,157.86993,149.48335,-16.93139,3.761741,-8.69497,-1.91575,0.46379,50,-0.14455,-0.62533,-96.96665,14.69263,-7.89028,21.77012,-33.91251,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,610633b0-0f76-11f1-b43a-f5be043fa8b7,95.81519,47.86362,,6.09238,,,,0.92842,2.9157,-1.00982,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:40:52.86,2026-02-21T17:40:52.8630000-05:00,2026-02-21T22:40:52.8630000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,b52509e5-73c0-46fe-b28e-1a2b8b78750a,36.68759,-93.93033,10.88506,1.57482,9.96278,-16.95625,0.29983,-1.72581,-3.94514,186.065816,0.92916,60.92087,-11.84845,2.78837,-0.31407,-0.06693,0.03546,-0.00553,0.0003,2.9152,52.0111,-16.00812,0.56609,0.03419,-0.06817,0.03706,-0.0084,0.00067,-1.01018,-21.70638,5.30569,-1.20948,0.13335,0.03022,-0.01512,0.00224,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-02-21,17:43:08.89,1,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.77727,5.00657,0.852883,2382.278069,347.232741,5:30,1.96705,0.58532,5.42296,-40.26412,-10.18737,2.52583,1.77986,1.33411,59.82681,-5.848457,1.51859,0.394718,,,,,,,,,,,,-2.38335,-12.64776,-0.41696,50,0.57098,-1.17091,-98.88181,13.81327,-2.25246,22.42751,-44.1273,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,b21b30c0-0f76-11f1-b43a-f5be043fa8b7,95.49215,,,5.95046,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:43:08.89,2026-02-21T17:43:08.8940000-05:00,2026-02-21T22:43:08.8940000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c8dcc691-96a1-40bf-a595-232081041a40,37.57505,-96.02235,11.21375,1.97348,8.18713,-22.06365,-0.58456,-1.45809,-1.12623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-21,17:43:23.91,1,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,3,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5401,4.457068,2.218107,3050.206608,352.32356,5:45,1.96635,0.50888,5.84153,-39.89683,-11.1741,1.62961,1.42969,2.02906,60.59132,-6.410713,2.652377,0.385731,,,,,,,,,,,,-0.84488,-13.4343,-0.0224,50,0.64358,-3.67907,-100.17553,13.16997,-0.81792,23.29306,-45.17991,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,bb16b0a0-0f76-11f1-b43a-f5be043fa8b7,97.71699,,,5.94878,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:43:23.91,2026-02-21T17:43:23.9100000-05:00,2026-02-21T22:43:23.9100000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,615a891f-93f9-4616-b35e-9a3f284f53cd,37.15604,-97.14313,11.64653,1.97526,7.28823,-22.58995,-0.50828,-3.78555,-0.40896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-21,17:43:40.54,1,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,3,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.906,6.461637,1.511884,736.290091,357.059386,6:00,1.94021,0.61633,5.21723,-39.15624,-6.93685,0.40646,2.79736,1.61003,58.17566,-4.032125,1.618154,0.408536,,,,,,,,,,,,0.15114,-9.04725,-0.29614,50,0.27574,-2.47761,-95.52406,15.51168,0.13475,19.52028,-40.24022,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,c512d7a0-0f76-11f1-b43a-f5be043fa8b7,92.26231,,,5.73035,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:43:40.54,2026-02-21T17:43:40.5460000-05:00,2026-02-21T22:43:40.5460000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,26a486c3-72c6-4294-b4d5-fcff1bf97132,37.77921,-92.99322,9.76014,1.94865,10.29447,-20.12011,-0.61623,-2.46014,0.06738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-21,17:43:58.31,1,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,3,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.01639,5.226906,1.371718,787.575263,356.700428,6:00,1.97146,0.68703,5.1489,-39.21093,-8.13453,0.5224,2.03788,1.60301,59.46005,-5.260151,1.508256,0.401224,,,,,,,,,,,,-0.02831,-9.86949,-0.39906,50,0.58337,-2.27484,-97.39054,13.65725,-0.02627,20.15387,-41.32968,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,cfa10570-0f76-11f1-b43a-f5be043fa8b7,93.94363,,,5.55634,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:43:58.31,2026-02-21T17:43:58.3100000-05:00,2026-02-21T22:43:58.3100000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9ee6a1e2-0931-4af9-baa2-d17d1e2f1dad,37.84817,-94.84252,10.07694,1.97972,8.43201,-20.66484,-0.68688,-2.27816,-0.01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-21,17:44:16.70,1,5,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,3,Top,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.30123,4.998002,0.361077,792.192927,350.638994,5:45,1.95241,0.55074,5.36366,-38.92431,-7.58311,1.40315,1.87633,0.89593,58.88419,-5.479772,0.730319,0.40293,,,,,,,,,,,,-1.38343,-9.6793,-0.48221,50,0.56874,-0.44261,-96.45767,13.35217,-1.25805,19.85833,-40.97623,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,da896130-0f76-11f1-b43a-f5be043fa8b7,93.54596,,,5.41703,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:44:16.70,2026-02-21T17:44:16.7090000-05:00,2026-02-21T22:44:16.7090000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,6dbf38d1-d701-4f7c-adb2-e2a0633359a1,37.63435,-93.87737,9.92917,1.95776,8.02789,-20.48811,-0.55034,-0.60608,-0.62903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-21,17:44:39.83,1,6,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,3,Top,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.99582,5.221682,0.404178,2629.897147,342.271015,5:30,1.9759,0.43701,5.3257,-40.48892,-9.65603,3.38689,1.91544,0.97503,59.36837,-5.656633,1.294381,0.399649,,,,,,,,,,,,-3.50075,-12.03119,-0.37223,50,0.54208,-0.28989,-97.53534,14.01196,-3.24313,20.8064,-43.31988,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,e858fe60-0f76-11f1-b43a-f5be043fa8b7,94.3139,,,5.62744,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:44:39.83,2026-02-21T17:44:39.8370000-05:00,2026-02-21T22:44:39.8370000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,58db33e7-7547-47c1-9b3e-7f53f0323199,37.67263,-94.8692,10.4032,1.98192,8.46094,-21.65994,-0.43601,-0.70547,-1.62157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-21,17:45:05.95,1,7,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,3,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.84548,7.136902,-2.771163,694.129205,355.632855,5:45,1.94826,0.54885,5.34506,-40.55006,-9.28166,0.78362,3.11182,-1.13992,58.78903,-3.738901,-2.566012,0.402462,,,,,,,,,,,,-1.90831,-11.7554,-1.15064,50,0.11297,4.77047,-96.80989,17.04842,-1.74167,20.49908,-42.90291,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,f7ef51d0-0f76-11f1-b43a-f5be043fa8b7,93.65477,,,6.05645,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:45:05.95,2026-02-21T17:45:05.9530000-05:00,2026-02-21T22:45:05.9530000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,b9b1c53e-7e87-41fd-b2c0-8ee4282d9f91,37.65155,-94.15886,10.24954,1.95897,11.50003,-21.45145,-0.54826,4.54523,-0.87083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-21,17:45:32.77,2,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.91984,4.741959,-2.440428,733.541441,338.903997,5:15,1.96712,0.54342,5.1692,-40.17325,-9.74327,4.14004,1.64273,-0.66353,59.87755,-6.014783,-1.357821,0.397029,,,,,,,,,,,,-5.35288,-11.51182,-1.08479,50,0.68009,4.67146,-98.96829,13.07615,-5.06788,22.46471,-43.07292,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,07e79b60-0f77-11f1-b43a-f5be043fa8b7,94.93626,,,6.04229,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:45:32.77,2026-02-21T17:45:32.7710000-05:00,2026-02-21T22:45:32.7710000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d0d0ec9f-7345-45bc-b4e2-94e11a9ab7fd,37.82772,-96.16563,11.23236,1.97624,7.70244,-21.53646,-0.54142,4.0392,-2.53394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-21,17:45:51.96,2,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,3,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83203,5.013694,-2.564511,808.786604,351.119736,5:45,1.91615,0.50274,5.26779,-40.2062,-9.10764,1.56996,1.75478,-0.99297,59.28165,-5.764224,-2.153135,0.401367,,,,,,,,,,,,-2.64599,-10.88812,-1.06131,50,0.5495,4.5254,-97.14665,13.4446,-2.43776,20.30679,-42.20539,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,135c0a80-0f77-11f1-b43a-f5be043fa8b7,93.91017,,,5.55039,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:45:51.96,2026-02-21T17:45:51.9690000-05:00,2026-02-21T22:45:51.9690000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e8837d9f-9c4f-422d-adcf-0d9f1e094275,37.7296,-94.54696,10.1534,1.92484,8.04143,-21.10269,-0.50194,4.21331,-1.21888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
