PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-15,13:06:15.54,4,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,1,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.53357,4.267029,0.791351,1016.458966,123.678827,10:00,1.95989,0.38919,4.2397,-26.78958,5.40677,-6.62733,2.51396,0.35273,59.62473,-2.829038,-0.900393,0.40839,,,,,,,,,,,,7.02859,4.36071,-0.20258,50,0.9511,-2.01081,-98.08272,10.33933,6.59509,20.8218,-28.0823,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,6c6a21e0-20aa-11f1-ae68-c504d3499d69,92.29525,,,5.90884,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:06:15.54,2026-03-15T13:06:15.5420672-07:00,2026-03-15T20:06:15.5420672Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e6c9b38a-e9a2-4c4d-8cc5-287fec3d35ee,38.75503,-95.66577,10.4109,1.96207,7.0796,-14.04115,-0.39156,-1.24527,3.29755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-15,13:06:35.16,4,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58067,5.787208,0.15169,1022.131842,139.323585,10:45,1.95591,0.22776,4.3834,-23.81694,8.23804,-6.24729,3.74142,-0.19436,59.47576,-0.567031,-1.447956,0.407492,,,,,,,,,,,,6.32855,6.74717,-0.17049,50,0.64153,-0.86071,-97.88521,12.6935,5.92153,20.57014,-25.8608,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,782250c0-20aa-11f1-ae68-c504d3499d69,92.49859,,,6.1049,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:06:35.16,2026-03-15T13:06:35.1634944-07:00,2026-03-15T20:06:35.1634944Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0ec5cc8a-36ff-4e3c-9c72-56933adc6f2a,38.60875,-95.46138,10.28507,1.95771,9.64626,-12.9304,-0.2308,-0.16296,2.96076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-15,13:06:52.18,4,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,1,Top,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.7968,6.368481,-0.245748,801.69004,79.193517,8:45,2.01061,0.47329,4.36586,-44.13995,-0.48579,-8.40209,2.4862,-0.38651,51.61013,-5.200575,-2.394017,0.475537,,,,,,,,,,,,8.43689,-1.73217,-0.48156,50,0.46196,-0.36656,-82.97924,13.5393,5.80022,12.55268,-33.3649,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,8268a020-20aa-11f1-ae68-c504d3499d69,79.26294,,,4.18667,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:06:52.18,2026-03-15T13:06:52.1800192-07:00,2026-03-15T20:06:52.1800192Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,16d06995-518c-411c-9208-26ca36f5b5bc,38.63072,-81.24115,6.27634,2.01682,8.91947,-16.68245,-0.47672,0.43656,2.90011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-15,13:07:11.43,4,5,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,1,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.74598,4.865635,1.047179,1187.034392,151.116704,11:00,1.93076,0.08007,4.28246,-22.55438,9.54587,-4.70729,3.22704,0.36961,59.48523,-1.164127,-0.155376,0.40778,56.02105,59.478123,151.225875,2816.751517,,,,,23.35947,,,5.19654,8.26784,0.14821,50,0.81921,-2.26302,-98.37418,10.98865,4.87996,21.65723,-24.40987,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,8dbc8ef0-20aa-11f1-ae68-c504d3499d69,92.43335,35.7435,,6.26075,,,,1.22,3.36824,-0.3602,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:07:11.43,2026-03-15T13:07:11.4336256-07:00,2026-03-15T20:07:11.4336256Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3c8f3a9f-94ff-4d8c-b442-8e02fc50b755,38.7113,-95.85674,10.82862,1.93162,8.15125,-12.20493,-0.08188,-1.69577,2.43998,342.532888,1.22,-36.57599,-2.55965,2.43984,-0.79711,0.2131,-0.05116,0.01073,-0.0011,3.36824,70.77903,-29.53395,3.99267,-0.75554,0.12058,-0.0195,0.00243,-0.0001,-0.3602,20.08632,-4.3996,1.30224,-0.29063,0.05659,-0.01231,0.00318,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-03-15,13:07:32.38,4,6,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,1,Top,2,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.20819,2.695094,-1.577566,2361.198796,142.833874,10:45,2.10281,0.60026,4.55933,-23.23174,7.48977,-5.01374,1.91032,-0.83722,60.82381,-3.513508,-2.86831,0.398926,,,,,,,,,,,,4.55343,7.3128,-0.89389,50,1.39552,2.2098,-99.11156,7.48424,4.40465,19.90111,-25.1002,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,9a3f12b0-20aa-11f1-ae68-c504d3499d69,94.48472,,,5.38438,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:07:32.38,2026-03-15T13:07:32.3890688-07:00,2026-03-15T20:07:32.3890688Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,eb89b610-518a-49d1-a988-50d543695c88,38.43411,-96.76132,9.95055,2.10435,4.52001,-12.5501,-0.60221,2.72997,2.20233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-15,13:09:28.16,1,1,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.6841,4.411784,1.562919,1288.486805,141.272779,10:45,1.73507,-0.05676,5.50467,-24.50198,8.11449,-5.77118,2.47784,0.44671,57.43986,-2.308296,0.038881,0.411046,,,,,,,,,,,,6.77654,7.78331,0.43521,50,0.5559,-3.21801,-93.87448,10.46097,5.87525,17.97141,-25.42594,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,df3f41f0-20aa-11f1-ae68-c504d3499d69,91.69893,,,5.24424,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:09:28.16,2026-03-15T13:09:28.1698304-07:00,2026-03-15T20:09:28.1698304Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,b8295144-d0a8-42ea-b2fc-715deb3679bb,37.48935,-91.44808,8.9857,1.73655,7.02809,-12.71297,0.05428,-2.42476,2.93762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-15,13:09:45.41,1,2,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58434,3.813866,4.781068,1443.836721,153.610431,11:00,1.72015,-0.11348,5.60493,-23.59926,8.99252,-4.01693,2.16035,2.561,57.53165,-2.659791,3.723141,0.41089,,,,,,,,,,,,6.01437,9.0565,1.19443,50,0.66365,-8.27866,-93.43951,9.40237,5.18973,17.22784,-24.35932,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,e987db40-20aa-11f1-ae68-c504d3499d69,91.73368,,,5.0527,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:09:45.41,2026-03-15T13:09:45.4178304-07:00,2026-03-15T20:09:45.4178304Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,171e460a-28ce-4dac-9a21-00e9f96aa6f7,37.38893,-91.08467,8.61392,1.72128,6.07276,-12.17966,0.11133,-7.56929,2.59487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-15,13:10:02.80,1,3,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.42585,3.404443,2.791073,1293.43012,152.076922,11:00,1.73324,-0.27417,5.14097,-24.18415,8.41827,-3.95028,1.88838,1.17327,57.99589,-3.172287,1.759268,0.410957,,,,,,,,,,,,5.20508,8.26717,0.88883,50,0.81592,-5.0583,-95.00305,8.70278,4.60304,18.94299,-24.8631,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,f3e84250-20aa-11f1-ae68-c504d3499d69,91.71873,,,5.42996,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:10:02.80,2026-03-15T13:10:02.8057088-07:00,2026-03-15T20:10:02.8057088Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,9266e011-ee79-46e0-96f1-6254115d8e81,37.85241,-92.54922,9.47149,1.73466,5.48205,-12.43155,0.27221,-4.46203,2.30152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-15,13:10:20.20,1,4,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.99129,5.597744,-0.427907,1259.636136,133.719959,10:30,1.77715,-0.20088,5.31125,-25.52891,7.05433,-6.48504,3.20491,-1.0122,57.91802,-1.337764,-2.130484,0.410836,,,,,,,,,,,,6.77099,6.23122,0.14941,50,0.35687,-0.02422,-94.04086,12.49815,5.93564,17.06579,-26.71158,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,fe491e90-20aa-11f1-ae68-c504d3499d69,91.74567,,,5.07327,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:10:20.20,2026-03-15T13:10:20.2093056-07:00,2026-03-15T20:10:20.2093056Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,b533a9ac-5f6c-4948-91b9-1b51bb2c7750,37.68324,-91.7785,8.5329,1.779,8.95708,-13.35579,0.19835,0.76265,2.96782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-15,13:10:38.86,1,5,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.5564,4.546016,2.983503,1376.383567,152.949222,11:00,1.80184,-0.05441,5.14991,-23.86564,9.56308,-4.41047,2.71379,1.47693,57.35871,-1.93811,1.832311,0.416132,54.03666,41.701464,-152.620802,2675.917178,,,,,22.95309,,,5.78177,9.1113,0.71572,50,0.6378,-5.36382,-93.492,10.44957,4.98239,17.5606,-24.3225,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,09629c70-20ab-11f1-ae68-c504d3499d69,90.57804,20.0286,,5.19768,,,,2.22618,2.7242,-1.42017,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:10:38.86,2026-03-15T13:10:38.8628480-07:00,2026-03-15T20:10:38.8628480Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,437182d3-76fc-4c1c-9a30-e50e6283aaf4,37.84535,-91.18041,8.7803,1.8026,7.24788,-12.16125,0.05281,-4.70796,2.49119,26.153336,2.23166,-52.7225,1.43465,,,,,,,2.73866,52.26018,-26.57224,,,,,,,-1.42515,-27.05307,5.59969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-03-15,13:11:01.35,1,6,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.11001,4.092769,3.613578,1288.543431,138.968034,10:45,1.7101,-0.08271,5.34126,-24.35088,7.22138,-5.49158,2.27929,1.74844,58.6661,-2.543961,2.173692,0.404412,,,,,,,,,,,,7.17595,6.83622,0.89591,50,0.62195,-6.67648,-95.88223,10.05025,6.48356,18.8918,-25.99744,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,16c8c970-20ab-11f1-ae68-c504d3499d69,93.20298,,,5.44391,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:11:01.35,2026-03-15T13:11:01.3548032-07:00,2026-03-15T20:11:01.3548032Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,44128269-f7a1-4395-a6c2-e1d1886da4bd,37.65281,-93.41778,9.4459,1.7118,6.65885,-12.99872,0.08012,-5.83069,3.24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-15,13:11:33.07,2,1,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.04275,2.97271,1.927688,1311.595523,168.074679,11:30,1.71338,0.07205,5.65847,-22.50497,9.08646,-1.74953,1.70461,1.13539,58.44416,-3.21241,1.463599,0.404535,,,,,,,,,,,,2.52894,9.54689,0.36619,50,0.84759,-3.38504,-94.34884,7.99001,2.24407,16.43925,-23.70251,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,29b043b0-20ab-11f1-ae68-c504d3499d69,93.17471,,,4.5986,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:11:33.07,2026-03-15T13:11:33.0760704-07:00,2026-03-15T20:11:33.0760704Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,0e51f410-595b-41a0-a26d-9dd640fb83da,37.33584,-92.11582,8.21962,1.71424,4.77039,-11.85125,-0.07291,-3.08022,1.12203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-15,13:11:51.62,2,2,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83702,4.918529,-0.810116,1300.128541,108.237968,9:30,1.85061,0.56857,5.47172,-27.31293,3.34154,-7.44985,2.68247,-0.56287,59.27402,-2.52746,-2.774752,0.398491,,,,,,,,,,,,7.67075,2.37205,-0.69849,50,0.5519,0.51283,-97.14855,11.95399,7.0904,19.8658,-29.98146,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,34c04bb0-20ab-11f1-ae68-c504d3499d69,94.58794,,,5.56301,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:11:51.62,2026-03-15T13:11:51.6207104-07:00,2026-03-15T20:11:51.6207104Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,e4ab3252-c062-454d-990c-944c9d039dff,37.52275,-94.56268,9.9329,1.85392,8.05138,-14.99073,-0.57167,1.43576,3.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-15,13:12:10.54,2,3,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.98266,9.348237,1.663169,1297.930864,88.672912,9:00,1.76716,-0.27954,5.25735,-53.88668,1.27559,-11.56497,3.25914,-0.18853,44.63613,-5.119375,-1.352833,0.534555,,,,,,,,,,,,12.69816,-0.79248,0.69909,50,-0.66719,-3.05091,-72.5528,17.06168,6.59588,10.50526,-32.58568,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,40252a70-20ab-11f1-ae68-c504d3499d69,70.5118,,,4.34652,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:12:10.54,2026-03-15T13:12:10.5477120-07:00,2026-03-15T20:12:10.5477120Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,a40659cd-a002-47c9-89ea-e8a745c6c137,37.73818,-70.75508,5.25263,1.77538,11.48543,-16.29284,0.27358,-1.92218,3.29794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-15,13:12:28.24,2,4,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.5589,3.694575,2.253765,1306.473428,161.884595,11:30,1.69932,0.02973,5.64615,-21.41513,9.88138,-2.95992,2.23707,1.19742,58.56786,-2.209584,1.469403,0.402642,,,,,,,,,,,,3.97957,10.08886,0.48796,50,0.6834,-4.09505,-95.12809,9.10529,3.56785,17.53266,-23.12896,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,4a9548f0-20ab-11f1-ae68-c504d3499d69,93.61274,,,4.99104,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:12:28.24,2026-03-15T13:12:28.2416640-07:00,2026-03-15T20:12:28.2416640Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,13d915b0-8645-4af7-b1f9-7c50bf3f36ac,37.34764,-92.76688,8.76633,1.6999,5.9904,-11.56448,-0.03118,-3.61454,1.78393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-15,13:12:48.18,2,5,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.27609,5.163453,2.575809,1437.679233,163.791753,11:30,1.71928,-0.41844,5.46616,-23.64151,9.43642,-2.48906,3.01615,0.99893,57.23948,-1.30489,1.920384,0.413943,73.24021,57.901483,-78.351664,1375.581889,,,,,49.80565,,,3.60937,8.97111,0.99682,50,0.38176,-4.47775,-93.03094,11.52192,3.0906,16.94152,-24.49229,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,567ac960-20ab-11f1-ae68-c504d3499d69,91.05708,72.11559,,5.03661,,,,2.84831,3.04522,-0.95061,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:12:48.18,2026-03-15T13:12:48.1832960-07:00,2026-03-15T20:12:48.1832960Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,8f96c5f4-3701-4341-8cd8-96de39a22320,37.52956,-90.73158,8.47076,1.71997,8.19775,-12.24615,0.41755,-4.05828,1.5453,,2.84831,11.52388,-9.8436,2.81028,1.03028,-4.06436,5.20414,-3.22616,0.78731,3.04522,90.99846,-24.40033,2.53189,-0.87415,1.1605,-1.38349,0.85591,-0.21,-0.95061,-55.90403,9.03509,-1.9572,-0.1547,1.20905,-1.56595,0.9685,-0.23549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2026-03-15,13:13:11.31,2,6,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.59126,4.53582,-1.734371,1285.426755,119.912826,10:00,1.86563,0.45513,5.65887,-25.49375,4.89406,-7.08382,2.59237,-1.22297,59.43806,-2.447984,-3.610839,0.396754,,,,,,,,,,,,7.09965,4.29355,-0.78971,50,0.63551,2.06907,-96.71894,11.16251,6.55228,18.69778,-28.21153,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,644647e0-20ab-11f1-ae68-c504d3499d69,95.00209,,,5.15321,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:13:11.31,2026-03-15T13:13:11.3121280-07:00,2026-03-15T20:13:11.3121280Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,465652be-534f-4dad-b37c-694537bf5397,37.33625,-94.23898,9.34889,1.86789,7.4207,-14.10576,-0.45765,2.93812,3.27614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-15,13:13:33.43,2,7,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,47.91986,8.615331,0.98682,1305.556592,92.592586,9:00,1.74078,-0.12953,5.76565,-53.47412,1.79744,-9.37508,2.71213,-0.29383,44.23561,-5.918331,-1.494992,0.535084,72.37663,44.995376,-23.411028,,98.40537,83.61643,-49.15657,194.1802,100.9487,-28.339821,4.826884,10.68044,-0.04835,0.41934,50,-0.67813,-2.10004,-71.09779,16.261,5.38559,9.28269,-32.19842,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,717d2780-20ab-11f1-ae68-c504d3499d69,70.44205,83.76683,,3.68425,,,,1.94863,2.96531,0.25213,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:13:33.43,2026-03-15T13:13:33.4344704-07:00,2026-03-15T20:13:33.4344704Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,01fdff5e-89c0-43df-8680-ed272ebc5129,37.23174,-69.41072,4.64135,1.74544,10.40915,-16.09921,0.12662,-1.12124,2.6928,169.359978,1.9516,68.81746,-18.76046,4.86174,-0.70231,-0.01797,0.02916,-0.0047,0.00025,2.96282,75.10274,-19.53692,1.0837,-0.02854,-0.04745,0.0219,-0.00399,0.00025,0.251,-29.80109,4.86167,-0.91088,0.03352,0.04181,-0.01266,0.00152,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
