PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-15,18:05:40.42,4,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.86058,4.156569,-2.405387,1318.086797,159.889427,11:15,1.8051,0.95884,4.75316,-34.47218,4.02599,-1.08205,1.61136,-0.67845,54.22726,-5.029252,-2.68489,0.446572,,,,,,,,,,,,0.2802,3.43646,-1.44673,50,0.70591,3.59012,-87.94287,10.15079,0.21411,15.29738,-29.54822,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,1c3e8ab0-20bb-11f1-ad2b-ebd49b27f2e5,84.40392,,,4.63332,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:05:40.42,2026-03-15T18:05:40.4273152-04:00,2026-03-15T22:05:40.4273152Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3d81f182-f81b-4849-a63f-19059a28557c,38.24147,-85.87315,7.64869,1.80885,6.15296,-14.77411,-0.95903,3.61909,0.10706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-15,18:05:57.78,4,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.98768,3.691945,0.207029,1654.758953,76.98879,8:30,1.80246,0.91843,5.6896,-28.42828,0.25445,-1.93118,1.74953,0.88719,61.39159,-4.044023,-0.306123,0.385462,,,,,,,,,,,,2.18382,-0.38311,-0.8585,50,0.73413,-0.60444,-98.74009,10.35713,2.13057,17.45032,-32.54782,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,26b734b0-20bb-11f1-ad2b-ebd49b27f2e5,97.78508,,,4.59609,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:05:57.78,2026-03-15T18:05:57.7895424-04:00,2026-03-15T22:05:57.7895424Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2769f3cc-0206-4b3c-969d-c8d994fdb954,37.30708,-96.4708,8.72516,1.80579,6.12451,-16.27391,-0.91909,-0.32738,1.06529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-15,18:06:14.57,4,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.60876,4.487982,-2.996503,1635.039319,21.834362,6:45,1.8353,0.85935,5.45198,-30.39482,-2.56445,-1.30201,2.14226,-1.14051,62.78511,-3.6983,-3.339004,0.379692,53.59394,-48.197735,23.254618,,,,,2.3112,2.3112,58.004056,0.03422,0.47071,-3.74815,-1.50216,50,0.60695,5.1173,-100.91659,12.11843,0.4794,18.32787,-35.9913,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,30b29860-20bb-11f1-ad2b-ebd49b27f2e5,99.27116,2.01537,,4.82365,,,,-0.43108,2.01537,1.2486,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:06:14.57,2026-03-15T18:06:14.5772544-04:00,2026-03-15T22:06:14.5772544Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,fc6d28fe-4848-4587-a81b-acc82e3dd753,37.54536,-98.62872,9.16393,1.83928,7.62563,-17.99565,-0.85963,5.17714,0.2397,,-0.43243,48.38343,,,,,,,,2.01701,-58.89421,,,,,,,,1.24802,20.79178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2026-03-15,18:08:41.65,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.85384,5.319665,-1.091012,1158.488708,332.035733,5:00,1.82195,-0.66863,5.63669,-44.71152,-7.82536,4.73398,1.44372,-0.9587,53.98861,-6.802444,0.163912,0.437122,,,,,,,,,,,,-5.5504,-9.80851,0.39655,50,0.28438,2.19446,-88.29362,13.5252,-4.2277,16.67817,-39.64514,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,88d4d9e0-20bb-11f1-ad2b-ebd49b27f2e5,86.22856,,,4.86522,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:08:41.65,2026-03-15T18:08:41.6542720-04:00,2026-03-15T22:08:41.6542720Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2543fe4f-932d-4db6-a813-dc54b08616c0,37.36141,-85.87309,8.33908,1.82979,7.77142,-19.82257,0.67051,1.58089,-2.11385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-15,18:09:00.48,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.6059,7.76524,1.869611,1102.84001,348.494181,5:30,1.91504,-0.43928,5.92738,-38.60947,-12.23095,2.66358,3.5624,0.94658,62.81944,-2.728858,2.578533,0.369655,,,,,,,,,,,,-2.11882,-15.80879,0.84418,50,-0.15545,-3.06178,-104.12271,19.58302,-2.22304,24.68138,-48.76052,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,93fcd6b0-20bb-11f1-ad2b-ebd49b27f2e5,101.9665,,,6.78647,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:09:00.48,2026-03-15T18:09:00.4804096-04:00,2026-03-15T22:09:00.4804096Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,09038790-99e8-4c4f-8a08-184912c50477,37.07003,-101.01129,12.34069,1.92581,13.43609,-24.38026,0.44054,-3.34202,-1.11152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-15,18:09:16.36,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.84328,5.130829,0.261504,1101.486377,347.614746,5:30,1.93461,-0.60469,6.38909,-33.81679,-8.7063,2.07721,2.27667,-0.27096,63.78222,-4.224614,0.823901,0.360661,,,,,,,,,,,,-2.22622,-11.1954,0.64987,50,0.42115,-0.18725,-105.04462,14.61548,-2.39238,24.12146,-44.20502,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,9d16db10-20bb-11f1-ad2b-ebd49b27f2e5,104.50939,,,6.06106,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:09:16.36,2026-03-15T18:09:16.3624448-04:00,2026-03-15T22:09:16.3624448Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e76451ae-5160-4078-b7ea-1510ae4c972f,36.60797,-101.92302,12.06073,1.9424,8.89483,-22.10251,0.6056,-0.49685,-1.19619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-15,18:09:33.24,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,2,1,Other,,InPlay,Undefined,FlyBall,Out,1,0,,70.19843,3.98426,-0.149275,1288.883906,282.94637,3:30,1.90475,-0.478,6.22335,-25.20056,-0.06169,3.66638,2.26757,-0.26459,63.87327,-3.023522,0.839374,0.360865,72.01861,38.109988,-11.488812,,105.38096,63.6033,-31.54112,208.58241,182.55811,-21.016043,4.235239,-4.21351,-1.30374,0.41399,50,0.74255,0.80272,-105.79384,11.30784,-4.56341,25.49365,-33.58604,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,a6f58f00-20bb-11f1-ad2b-ebd49b27f2e5,104.45034,64.30059,,6.32516,,,,2.82641,2.44277,0.30331,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:09:33.24,2026-03-15T18:09:33.2488192-04:00,2026-03-15T22:09:33.2488192Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ad737cd9-8d56-42e1-8b4a-bceeecb9398c,36.77284,-102.55691,12.74682,1.90758,7.04342,-16.79302,0.47913,0.22331,-2.2817,156.01743,2.82794,81.40671,-20.08099,5.20682,-0.90732,0.0777,0.0022,-0.00055,-1E-05,2.44315,65.17502,-18.61265,0.4323,0.47822,-0.29552,0.09332,-0.01481,0.00092,0.30354,-16.56024,-1.88961,0.95999,-0.26044,0.04116,-0.00263,-0.00013,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-03-15,18:10:09.48,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.50144,4.161335,0.792571,1284.246085,268.467307,3:00,1.87544,-0.40942,6.14208,-23.55072,0.81256,2.08878,2.49173,0.25494,65.00886,-2.379461,1.354309,0.355254,,,,,,,,,,,,-1.97221,-0.15276,0.5769,50,0.70376,-1.20454,-107.57479,11.48326,-2.21403,25.94791,-32.34555,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,bc7c9350-20bb-11f1-ad2b-ebd49b27f2e5,106.09984,,,6.49258,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:10:09.48,2026-03-15T18:10:09.4820864-04:00,2026-03-15T22:10:09.4820864Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c6f1dc08-92a0-4993-a67a-34b3482cd0b6,36.85114,-104.35499,12.97396,1.87967,7.4696,-16.17278,0.41039,-1.47927,-1.10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-15,18:10:28.43,2,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.04867,4.289064,0.718256,1283.240078,337.313977,5:15,1.83675,-0.56695,5.20636,-46.70432,-7.80906,3.76331,0.67316,0.20271,53.27127,-8.231122,1.705433,0.448869,,,,,,,,,,,,-3.67571,-9.08642,0.69865,50,0.58696,-0.7237,-87.21376,11.6305,-2.71691,16.86658,-38.89026,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,c81b6dd0-20bb-11f1-ad2b-ebd49b27f2e5,83.97199,,,4.7774,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:10:28.43,2026-03-15T18:10:28.4313600-04:00,2026-03-15T22:10:28.4313600Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6a5484fb-0d86-4078-a6aa-ef512ff3c29c,37.79109,-84.81978,8.43329,1.84601,6.11056,-19.44513,0.56856,-1.10933,-1.35845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-15,18:10:46.41,2,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.23362,7.43014,2.486001,1383.28971,255.986953,2:30,1.86737,-0.46053,6.17734,-23.06328,1.69563,3.83492,4.56716,1.39624,64.57376,1.052314,3.514055,0.358127,,,,,,,,,,,,-3.2361,-0.43445,1.00627,50,-0.06893,-4.10138,-106.38708,17.48229,-3.56732,24.73239,-32.65296,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,d2c476a0-20bb-11f1-ad2b-ebd49b27f2e5,105.24874,,,6.65985,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:10:46.41,2026-03-15T18:10:46.4115200-04:00,2026-03-15T22:10:46.4115200Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6737c889-1f84-4157-b832-2af0c086abe5,36.81586,-103.27661,12.36619,1.8715,13.3757,-16.32648,0.46225,-4.55003,-1.78366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-15,18:11:09.30,2,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.66621,8.64782,1.778622,1313.516477,336.815006,5:15,1.83948,-0.43105,5.86139,-46.24093,-7.68823,3.79394,3.42164,0.99438,52.27317,-3.931675,2.785048,0.446888,,,,,,,,,,,,-3.40118,-10.71863,0.80662,50,-0.49764,-2.27461,-85.92284,18.4891,-2.44931,15.97147,-39.89294,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,e038ad60-20bb-11f1-ad2b-ebd49b27f2e5,84.34423,,,5.39303,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:11:09.30,2026-03-15T18:11:09.3073408-04:00,2026-03-15T22:11:09.3073408Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e29b0ea7-6efc-4b47-ae42-406ccc1e79ca,37.1358,-83.49739,7.98574,1.85014,12.4309,-19.94647,0.43295,-2.64657,-1.22466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-15,18:11:27.92,2,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.67397,7.502015,2.370988,1141.556232,340.09134,5:15,1.87114,-0.52765,5.80702,-35.31915,-10.43686,4.05134,3.64324,1.29129,65.1312,-2.057986,3.445054,0.359018,,,,,,,,,,,,-3.44028,-13.42135,1.03315,50,-0.0909,-3.91274,-107.00232,19.11328,-3.84952,24.45429,-47.192,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,eb5a1a80-20bb-11f1-ad2b-ebd49b27f2e5,104.98752,,,6.54277,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:11:27.92,2026-03-15T18:11:27.9263232-04:00,2026-03-15T22:11:27.9263232Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,859cbeee-f0aa-4124-bc7a-3b237e4deeab,37.18995,-104.03353,12.22715,1.88172,13.38409,-23.596,0.52977,-4.38008,-1.92476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-15,18:11:53.24,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.64995,5.941578,0.370799,1236.046472,350.962196,5:45,1.81214,-0.516,5.6177,-37.43144,-12.3769,2.09327,2.436,-0.1088,65.12876,-4.168502,0.925036,0.360259,,,,,,,,,,,,-2.09421,-15.04186,0.58484,50,0.21911,-0.42975,-107.4909,16.38148,-2.35146,25.61747,-49.0635,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,fa734eb0-20bb-11f1-ad2b-ebd49b27f2e5,104.62596,,,6.5212,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:11:53.24,2026-03-15T18:11:53.2447232-04:00,2026-03-15T22:11:53.2447232Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,98fde323-2cfc-4b62-a9f3-1894827fb539,37.38,-104.43998,12.80873,1.82212,10.53825,-24.53175,0.51698,-0.7098,-1.17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-15,18:12:10.00,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.74632,6.847127,3.443547,1239.054603,357.790407,6:00,1.89345,-0.67877,5.87115,-37.16742,-12.27607,0.50492,3.09214,1.51224,64.83581,-3.239333,3.577552,0.359084,,,,,,,,,,,,0.8811,-15.36005,1.4502,50,0.05997,-6.39792,-107.39428,18.16167,0.98269,26.38606,-49.30479,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,0450ca20-20bc-11f1-ad2b-ebd49b27f2e5,104.96835,,,6.91051,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:12:10.00,2026-03-15T18:12:10.0034048-04:00,2026-03-15T22:12:10.0034048Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,181942da-144c-439c-a948-791246db82d8,37.12569,-104.18314,13.19303,1.90511,12.16136,-24.6524,0.67886,-6.27833,0.49135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-15,18:12:27.98,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.98521,3.348577,-0.692185,2206.812106,205.150187,12:45,1.8726,-0.45768,6.22141,-20.63832,13.87083,5.99977,2.22193,-0.38492,54.45892,-2.518889,0.925458,0.422803,,,,,,,,,,,,-6.90815,14.81028,0.25573,50,0.87827,1.78405,-90.35427,8.205,-5.45199,18.71051,-20.48558,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,0f2a7fe0-20bc-11f1-ad2b-ebd49b27f2e5,89.14885,,,5.52628,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:12:27.98,2026-03-15T18:12:27.9873536-04:00,2026-03-15T22:12:27.9873536Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4c9c18ba-90b1-449c-b789-5b6b735dacb8,36.76985,-87.57173,9.35526,1.87195,5.15849,-10.24279,0.46075,0.97325,-2.72599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-15,18:12:45.87,3,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,1,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.20962,7.148945,0.873998,1474.932214,263.715687,2:45,1.86054,-0.47285,6.35508,-23.29281,1.17354,3.94961,4.33847,0.3937,64.52569,0.669831,1.940307,0.356005,,,,,,,,,,,,-4.03044,-0.90362,0.64828,50,-0.0398,-1.07946,-106.57986,17.07652,-4.45329,25.03251,-33.17248,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,1a59f6c0-20bc-11f1-ad2b-ebd49b27f2e5,105.87613,,,6.68393,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:12:45.87,2026-03-15T18:12:45.8797568-04:00,2026-03-15T22:12:45.8797568Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7c26ba6b-2aa1-463f-9509-76979490401f,36.63823,-103.39395,12.51626,1.86489,12.85463,-16.58624,0.47483,-1.64623,-2.22664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-15,18:13:12.67,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,1,Bottom,2,0,0,Other,,InPlay,Undefined,GroundBall,Single,1,0,,72.04182,5.841468,1.353242,1162.987424,352.421488,5:45,1.84067,-0.54547,5.69448,-37.87553,-13.17367,1.85622,2.35711,0.45701,65.46092,-4.405182,1.845592,0.357714,,,,,,,,,,,,-1.47205,-16.21973,0.83296,50,0.24585,-2.30837,-108.14933,16.47031,-1.66973,26.27842,-50.57191,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,2a70ebe0-20bc-11f1-ad2b-ebd49b27f2e5,105.37025,,,6.5809,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:13:12.67,2026-03-15T18:13:12.6785536-04:00,2026-03-15T22:13:12.6785536Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ab12b372-5de9-4c74-afe7-f5c58cf4d360,37.30384,-105.01908,13.13921,1.84898,10.44626,-25.28596,0.54615,-2.50727,-0.83487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-15,18:18:56.06,1,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Top,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.46388,4.181387,-1.965075,1499.494525,152.779574,11:00,1.88173,1.03053,4.95681,-34.96439,6.41575,-2.70705,1.64733,-0.45173,52.02631,-5.205731,-2.668426,0.462986,,,,,,,,,,,,2.14193,6.02244,-1.42541,50,0.74382,2.63908,-84.42119,9.95935,1.50653,14.21213,-27.93814,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,f6668390-20bc-11f1-ad2b-ebd49b27f2e5,81.41168,,,4.43757,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:18:56.06,2026-03-15T18:18:56.0622592-04:00,2026-03-15T22:18:56.0622592Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9d30ab09-a5ff-4b69-b7dc-858a83d868d6,38.03729,-82.38268,7.10606,1.88494,5.95206,-13.96907,-1.03138,2.85517,0.75326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
