PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-15,12:06:30.92,4,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.38046,5.508708,0.623967,2098.915893,222.230121,1:30,1.71828,-0.54886,5.0922,-25.61742,9.51595,7.6939,3.103,0.48971,55.82579,-1.462513,2.631346,0.42661,,,,,,,,,,,,-7.76189,8.59363,0.6399,50,0.34766,-0.22701,-91.79463,11.94995,-6.3871,18.08874,-25.10254,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,505dd730-2091-11f1-88e4-81ca77101059,88.35334,,,5.55467,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:06:30.92,2026-03-15T12:06:30.9290000-05:00,2026-03-15T17:06:30.9290000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1d9ccd27-1367-4d46-9365-776561d74220,37.89975,-89.37839,9.04437,1.71994,8.59683,-12.55127,0.55259,-1.08018,-3.19355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-15,12:06:44.98,4,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Top,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.42224,5.939405,-0.344793,1094.862291,324.283483,4:45,1.58248,-0.52069,4.68854,-31.74348,-4.60894,3.70244,2.77562,-0.43418,65.24215,-2.385631,0.61071,0.374915,,,,,,,,,,,,-3.94634,-5.85024,0.42853,50,0.14419,1.06131,-102.95517,14.80639,-4.28932,15.06804,-38.53275,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,58d86740-2091-11f1-88e4-81ca77101059,100.53597,,,4.18009,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:06:44.98,2026-03-15T12:06:44.9810000-05:00,2026-03-15T17:06:44.9810000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,29e1e7ea-d46e-4172-bbae-d01e4ee85ab2,38.31021,-101.22985,7.53402,1.58696,10.39431,-19.26638,0.52193,0.57017,-2.14466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-15,12:07:01.09,4,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Top,2,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.8668,5.079591,-2.26098,939.157865,319.561005,4:45,1.62448,-0.62332,4.9318,-34.38187,-3.79004,3.99107,2.01977,-1.73781,60.28015,-4.081625,-1.224797,0.398084,,,,,,,,,,,,-4.96221,-5.12496,0.13115,50,0.32682,4.31603,-98.46226,12.90029,-4.72867,19.89983,-37.05782,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,625af170-2091-11f1-88e4-81ca77101059,94.68474,,,5.58665,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:07:01.09,2026-03-15T12:07:01.0940000-05:00,2026-03-15T17:07:01.0940000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,76628388-a7b3-400e-a427-96c54df52a82,38.06395,-96.01962,9.94992,1.63112,8.35155,-18.52891,0.62531,3.7356,-2.36434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-15,12:07:17.69,4,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.47438,4.954273,0.000719,1048.754436,334.11953,5:15,1.57678,-0.47767,4.84654,-37.66163,-9.52697,4.98181,1.62283,-0.06206,63.30304,-5.002043,1.293223,0.381762,65.66545,15.611244,37.054336,2517.906056,,,,131.00416,130.92632,48.454802,1.850805,-5.22906,-11.2119,0.44874,50,0.29168,0.57964,-102.33948,13.59431,-5.4412,19.85501,-43.84078,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,6c35adc0-2091-11f1-88e4-81ca77101059,98.73291,13.00045,,5.17134,,,,-0.33445,1.80678,0.22033,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:07:17.69,2026-03-15T12:07:17.6970000-05:00,2026-03-15T17:07:17.6970000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,0e543554-5782-4ff2-952b-43fe984405a9,38.15235,-100.01449,9.9275,1.58298,8.46063,-21.92039,0.47931,-0.05751,-2.7206,,-0.33445,74.02549,-21.61829,5.45482,-1.19982,0.23383,-0.04271,0.00613,-0.00042,1.80678,25.91767,-15.26784,0.15677,0.23151,-0.08674,0.02239,-0.00305,0.00018,0.22033,55.89239,-1.1078,-0.74678,0.41656,-0.13792,0.03388,-0.00542,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-15,12:07:40.45,4,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.81229,6.376512,0.246339,1366.104883,278.694975,3:15,1.52792,-0.61868,5.09725,-28.10529,-0.19067,4.90717,3.26328,-0.05288,63.55179,-1.09661,1.52616,0.380266,59.21927,40.154562,151.718208,2329.259257,,,,,31.85272,,,-5.21181,-1.4785,0.6372,50,-0.0482,0.18502,-100.58585,15.05123,-5.38854,14.91222,-33.70269,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,79e47c80-2091-11f1-88e4-81ca77101059,99.12129,24.22358,,4.2605,,,,0.25267,3.2127,-0.03353,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:07:40.45,2026-03-15T12:07:40.4510000-05:00,2026-03-15T17:07:40.4510000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,bcfca5b2-265a-4d5e-9fce-9584d4ee0249,37.90086,-98.77582,7.45611,1.53043,10.96044,-16.85135,0.61997,-0.46903,-2.69427,330.264551,0.25267,-58.45941,1.29755,1.71926,-0.53239,0.17319,-0.04797,0.01652,-0.00539,3.2127,56.00846,-30.24408,4.22384,-0.86172,0.1736,-0.02241,-1E-05,0.00186,-0.03353,31.45319,-7.55521,0.51018,-0.04748,-0.02108,0.00682,-0.00116,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-03-15,12:07:59.54,4,6,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Top,2,2,2,Offspeed,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.38072,5.29842,-1.142375,850.994127,341.194434,5:15,1.52757,-0.5466,4.80337,-36.67447,-6.11087,2.31142,1.883,-1.08741,61.17485,-4.368768,-0.543874,0.3979,,,,,,,,,,,,-2.73961,-7.41831,0.29735,50,0.1727,2.20169,-97.27206,13.50765,-2.62854,15.05693,-39.29162,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,85799300-2091-11f1-88e4-81ca77101059,94.72851,,,4.20587,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:07:59.54,2026-03-15T12:07:59.5400000-05:00,2026-03-15T17:07:59.5400000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,023b3b8a-fbb0-4c00-8f12-e6eef6550fcf,38.19554,-95.42733,7.52846,1.53272,8.69376,-19.64581,0.54737,1.87965,-1.31427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-15,12:10:43.88,1,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.78982,3.703985,-2.192348,1202.119488,260.487132,2:45,1.59741,-0.26746,5.48665,-47.02597,2.41756,10.09044,0.01708,-0.80846,48.20652,-8.836875,0.473684,0.506088,,,,,,,,,,,,-11.66473,2.3813,-0.29572,50,0.35769,3.88174,-73.79673,9.91324,-6.66159,5.84733,-30.81411,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,e7247930-2091-11f1-88e4-81ca77101059,74.47801,,,1.5833,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:10:43.88,2026-03-15T12:10:43.8860000-05:00,2026-03-15T17:10:43.8860000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,699c2008-2542-407f-a607-e67a1cb89274,37.51272,-72.80057,2.92367,1.59937,4.6637,-15.40706,0.26891,2.74686,-3.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-15,12:11:23.60,1,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,fab6b260-2091-11f1-88e4-81ca77101059,,,,,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:11:23.60,2026-03-15T12:11:23.6050000-05:00,2026-03-15T17:11:23.6050000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,aac598cd-2c6d-4668-a514-fe39335ae242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-15,12:11:24.60,1,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.21316,7.048101,-0.256307,1149.308365,312.477451,4:30,1.74553,-0.22041,6.22385,-41.34175,-9.1817,11.08402,2.67217,0.54508,56.65997,-4.326145,2.724141,0.408159,,,,,,,,,,,,-12.66753,-12.72379,0.07118,50,-0.27496,1.83171,-93.26979,17.17075,-10.7253,19.09669,-42.94698,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,00eca9a0-2092-11f1-88e4-81ca77101059,92.34733,,,5.55319,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:11:24.60,2026-03-15T12:11:24.6050000-05:00,2026-03-15T17:11:24.6050000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,58156526-4304-48c3-a827-fc87e22f1fce,36.77522,-90.52157,9.54835,1.75137,10.99021,-21.47349,0.22372,0.28823,-5.36265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-15,12:11:50.86,1,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.85754,6.680922,-1.083403,1201.561571,266.77955,3:00,1.62784,-0.19598,5.84668,-51.08062,2.52465,14.78123,1.55791,0.35997,44.49335,-7.352896,2.848759,0.526957,,,,,,,,,,,,-16.55249,1.09634,-0.14519,50,-0.32309,2.71552,-73.24201,13.80453,-8.58158,12.31445,-31.60566,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,0f805a20-2092-11f1-88e4-81ca77101059,71.52849,,,4.36419,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:11:50.86,2026-03-15T12:11:50.8680000-05:00,2026-03-15T17:11:50.8680000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,886f9a9f-3a42-4364-bcca-bde5b8a07550,37.14893,-71.04846,6.15723,1.63447,8.17468,-15.80283,0.20238,1.1869,-4.29079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-15,12:12:09.83,1,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.27744,7.062783,1.066114,1194.053128,328.369334,5:00,1.68921,-0.37549,6.09511,-37.64931,-6.99603,4.74524,2.94942,0.68036,58.82407,-3.206012,2.336846,0.398483,58.06446,-22.238452,25.206755,,,,,9.6768,9.45618,14.612182,0.092553,-5.06925,-9.65701,0.57877,50,-0.29393,-1.11881,-94.18838,17.00113,-4.52657,15.1059,-40.79725,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,1a4e2900-2092-11f1-88e4-81ca77101059,94.5898,3.00174,,4.45337,,,,2.72143,3.00174,-0.68541,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:12:09.83,2026-03-15T12:12:09.8300000-05:00,2026-03-15T17:12:09.8300000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6d35d53b-9146-4f99-8abb-e9f984f6544d,36.90428,-92.06413,7.55295,1.69344,11.26408,-20.39863,0.37669,-1.75535,-2.26328,180,2.71476,71.76839,,,,,,,,3.00476,-32.43268,,,,,,,,-0.68855,33.78198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-15,12:12:43.69,2,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.88689,5.501018,-0.205725,855.071781,350.326421,5:45,1.70732,-0.23656,6.29897,-44.2351,-8.17937,1.53941,1.41923,-0.23497,54.08306,-6.653895,0.210056,0.432174,,,,,,,,,,,,-1.82024,-10.50497,0.17543,50,-0.00991,0.50231,-86.56008,14.19511,-1.36695,13.23266,-40.06302,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,2ecdf680-2092-11f1-88e4-81ca77101059,87.21593,,,3.80384,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:12:43.69,2026-03-15T12:12:43.6990000-05:00,2026-03-15T17:12:43.6990000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,29fe2118-61cd-4f1b-8a55-28868fc106b3,36.70087,-84.50256,6.61633,1.71297,7.96577,-20.03151,0.237,0.28976,-0.68348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-15,12:13:02.44,2,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.38785,3.218021,-1.543515,1253.071897,281.007252,3:15,1.59291,-0.22369,5.43188,-50.29121,-0.22433,7.78674,-0.5647,-0.54893,47.33678,-10.290687,0.514427,0.509268,,,,,,,,,,,,-9.10894,-0.82961,-0.16971,50,0.46889,2.80036,-75.50384,9.48568,-5.16275,10.75123,-32.64426,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,3a016500-2092-11f1-88e4-81ca77101059,74.01293,,,3.05107,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:13:02.44,2026-03-15T12:13:02.4460000-05:00,2026-03-15T17:13:02.4460000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,842f49fb-b67c-469f-8ea5-9e3a211ddd69,37.56661,-73.71215,5.37562,1.59638,4.04553,-16.32213,0.22527,1.93999,-2.58137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-15,12:13:28.51,2,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.86488,5.984092,2.061907,1204.104465,347.220613,5:30,1.67088,-0.08947,6.0041,-33.59399,-3.7911,0.98929,2.60334,1.27392,60.17691,-3.147304,2.326251,0.392917,,,,,,,,,,,,-0.61445,-5.32532,0.54931,50,-0.01599,-3.28096,-94.83667,14.7799,-0.5666,12.80575,-37.08462,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,493db190-2092-11f1-88e4-81ca77101059,95.92984,,,3.68797,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:13:28.51,2026-03-15T12:13:28.5110000-05:00,2026-03-15T17:13:28.5110000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,91b22922-83ed-48ac-b1fa-f45383acaeb3,36.99488,-93.06403,6.40288,1.67463,9.64645,-18.54231,0.08971,-3.35939,-0.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-15,12:13:49.21,2,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.32657,4.778226,-1.244487,1194.226612,331.995097,5:00,1.61599,-0.38193,5.76832,-37.94526,-7.28331,4.20339,1.44837,-0.80969,59.72555,-5.472591,-0.125947,0.398539,,,,,,,,,,,,-5.01382,-8.99378,0.07049,50,0.2053,2.59801,-94.3616,13.111,-4.55338,13.38509,-40.34188,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,559024a0-2092-11f1-88e4-81ca77101059,94.57646,,,3.60101,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:13:49.21,2026-03-15T12:13:49.2160000-05:00,2026-03-15T17:13:49.2160000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ed131141-23cf-4eae-b12d-848546ef78ca,37.23167,-92.5327,6.69254,1.62016,7.59881,-20.17094,0.38297,1.97585,-2.27669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-15,12:14:24.64,3,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.55052,4.77867,-2.468209,877.768386,347.532554,5:30,1.619,-0.49323,5.64626,-47.714,-10.58186,2.57516,0.64988,-1.82771,54.03106,-8.118518,-1.785415,0.438578,,,,,,,,,,,,-3.70303,-12.443,-0.06876,50,0.18108,4.06251,-87.82769,12.95239,-2.80034,16.12525,-41.58384,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,6ab44870-2092-11f1-88e4-81ca77101059,85.94246,,,4.51946,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:14:24.64,2026-03-15T12:14:24.6410000-05:00,2026-03-15T17:14:24.6410000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ad5663e1-2e8a-48a5-8235-27378537f7e8,37.35302,-85.47416,8.06262,1.62861,6.88309,-20.79192,0.49434,3.6538,-1.40017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-15,12:14:47.02,3,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.34379,5.723826,-1.074969,1158.275749,8.714407,6:15,1.69197,-0.34571,6.18774,-35.94423,-5.87303,-0.99602,2.24506,-1.09287,59.46871,-4.107523,-1.342811,0.394681,56.11325,14.541911,162.295505,1961.202799,,,,68.12436,32.46691,163.527535,0.907993,0.85106,-7.86485,0.10709,50,0.01359,1.63346,-94.35305,14.68545,0.77034,13.80684,-39.29294,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,78198b10-2092-11f1-88e4-81ca77101059,95.50093,6.1464,,3.87508,,,,0.7801,2.08345,1.10762,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:14:47.02,2026-03-15T12:14:47.0260000-05:00,2026-03-15T17:14:47.0260000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,133b76bc-e5de-4a8c-944c-f0ea3d43e8e0,36.81166,-92.40303,6.90342,1.6958,9.13587,-19.64647,0.34548,1.74226,0.38517,338.496641,0.8348,-76.69919,4.15657,,,,,,,2.14514,19.74513,-24.41772,,,,,,,1.11177,24.1611,-4.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2026-03-15,12:15:17.79,3,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.29719,5.570126,1.827193,1146.973872,328.361898,5:00,1.67479,-0.27733,6.33198,-36.92596,-6.40209,4.45981,2.03725,1.21889,58.26432,-4.623226,3.030536,0.397641,,,,,,,,,,,,-4.43796,-8.89772,0.66441,50,0.01315,-2.42861,-94.90713,14.55087,-3.933,18.36339,-40.05934,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,8a6c1850-2092-11f1-88e4-81ca77101059,94.79016,,,5.03287,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:15:17.79,2026-03-15T12:15:17.7920000-05:00,2026-03-15T17:15:17.7920000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,fab4ed2f-8623-4e22-8f25-17bc36cd9907,36.66637,-92.29117,9.1817,1.67952,8.84423,-20.02967,0.27854,-2.98888,-1.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
