PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-15,12:09:17.12,4,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,1,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.36198,4.06714,-3.787066,992.995913,123.256612,10:00,2.11466,1.38723,5.46154,-27.74694,3.2913,-3.72146,2.37645,-1.31391,59.24965,-3.465834,-4.764326,0.400978,,,,,,,,,,,,2.69244,2.58898,-2.18638,50,0.99292,5.92586,-96.27913,10.52583,2.45835,18.74542,-29.81015,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,7767fb10-20a2-11f1-ad88-210a2f7c1eb2,94.00135,,,5.11234,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:09:17.12,2026-03-15T12:09:17.1210000-07:00,2026-03-15T19:09:17.1210000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,dd192c71-04ff-4029-842c-e74628e295b9,37.53456,-93.82074,9.37271,2.11699,6.61634,-14.90508,-1.38808,6.24826,1.22917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-15,12:09:46.96,4,4,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,1,Top,2,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.58448,4.385558,-2.423883,1941.422826,163.130775,11:30,2.05769,1.58082,5.41347,-25.90994,5.93496,-1.53272,2.67497,-0.07798,58.40221,-2.67281,-2.826941,0.406155,48.05802,66.675078,4.367719,,,,,63.30282,27.68638,7.321046,4.009928,0.79803,5.32,-2.09563,50,0.8844,3.84724,-95.19326,10.70327,0.71193,18.39524,-27.42805,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,8949c520-20a2-11f1-ad88-210a2f7c1eb2,92.80318,60.73908,,5.18228,,,,1.99185,2.77751,0.04014,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:09:46.96,2026-03-15T12:09:46.9600000-07:00,2026-03-15T19:09:46.9600000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,1b0db527-b9b7-4de9-a0f0-273d3feab570,37.58258,-92.76268,9.19762,2.0592,7.07917,-13.71402,-1.58107,3.94131,0.35596,190.858151,1.98329,28.10002,-9.93673,6.03727,-4.38086,2.19788,-0.61965,0.09039,-0.00536,2.78544,64.54306,-19.93951,0.62493,0.39882,-0.06025,-0.02755,0.00784,-0.00057,0.04854,1.86989,3.69183,-4.3849,3.58854,-1.79053,0.48942,-0.06833,0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-03-15,12:12:01.60,1,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.28001,3.809067,1.396427,1152.634993,296.075125,3:45,1.64056,-0.51517,6.29887,-29.66478,0.69756,0.21587,1.5184,0.36295,58.51885,-4.418766,1.454755,0.396587,,,,,,,,,,,,0.23807,-0.01736,0.83754,50,0.45926,-2.28638,-94.97358,10.62946,0.2124,17.69274,-32.18953,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,d97d62e0-20a2-11f1-ad88-210a2f7c1eb2,95.04193,,,4.76116,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:12:01.60,2026-03-15T12:12:01.6050000-07:00,2026-03-15T19:12:01.6050000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,43e371a5-8cc0-4efb-bc0e-fe95fa5c3844,36.69768,-92.46227,8.84637,1.64374,6.06048,-16.09476,0.51515,-2.25624,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-15,12:12:19.55,1,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,1,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26364,3.572665,-0.180226,1285.016581,303.202015,4:00,1.64501,-0.78239,6.07802,-30.96466,-1.31886,3.15355,1.28143,-0.63128,59.73384,-4.937935,0.66704,0.39188,,,,,,,,,,,,-3.6476,-2.32917,0.71431,50,0.52988,0.73243,-96.38467,10.493,-3.37204,17.39604,-34.32726,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,e41be460-20a2-11f1-ad88-210a2f7c1eb2,96.18365,,,4.52981,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:12:19.55,2026-03-15T12:12:19.5500000-07:00,2026-03-15T19:12:19.5500000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,6bf6bc62-f073-4118-934f-cd4afcdc979b,36.91996,-93.99427,8.69802,1.64765,5.77607,-17.16363,0.78312,0.26908,-1.68602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-15,12:12:37.61,1,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,1,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.90337,2.612921,0.839248,1334.826542,233.031072,1:45,1.70491,-0.78617,6.07115,-28.14261,1.43469,1.07571,0.98049,-0.17633,60.21992,-5.103207,1.128282,0.391427,,,,,,,,,,,,-1.00591,1.17677,0.96784,50,0.82638,-1.24861,-95.5705,8.51416,-0.93149,14.55877,-31.08433,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,eedbd090-20a2-11f1-ad88-210a2f7c1eb2,96.29497,,,3.68345,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:12:37.61,2026-03-15T12:12:37.6100000-07:00,2026-03-15T19:12:37.6100000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,00570c4f-790a-4d12-ae64-dbe838d9a987,36.92733,-93.55788,7.27939,1.70636,4.21703,-15.54217,0.78633,-1.37738,-0.46574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-15,12:12:57.78,1,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,1,Bottom,0,2,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,65.00646,4.852747,0.889282,1223.789374,171.315707,11:45,1.66765,-0.65489,6.42468,-26.36395,1.99284,-0.20362,2.45597,-0.12612,60.50001,-2.471864,0.834115,0.383266,47.39897,23.189294,-25.207251,2201.222679,,,,104.53011,102.26108,-33.02075,1.979423,0.50858,1.14827,0.86517,50,0.24767,-1.53877,-97.22668,12.34451,0.48209,16.62805,-31.08559,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,faef8cf0-20a2-11f1-ad88-210a2f7c1eb2,98.34546,15.04594,,4.50645,,,,3.26536,2.59897,0.14129,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:12:57.78,2026-03-15T12:12:57.7820000-07:00,2026-03-15T19:12:57.7820000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,764afb45-2595-4f5b-bbea-afb7d9b4fb19,36.57301,-94.90257,8.31403,1.66943,7.99966,-15.5428,0.65481,-1.47138,0.24105,130.372035,3.26535,57.81688,-10.81171,2.15729,-0.27034,-0.08484,0.0685,-0.02002,0.00237,2.59898,27.37404,-15.5812,0.70362,-0.25762,0.20844,-0.10432,0.02968,-0.00352,0.14128,-27.21518,-1.52151,0.50422,0.01431,-0.14087,0.08522,-0.02457,0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-15,12:13:35.94,2,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.58718,5.201726,1.712003,1205.091116,292.47877,3:45,1.67076,-0.6743,6.48209,-29.30761,-0.59012,3.06961,2.42542,0.63064,60.0412,-2.933798,2.543996,0.385696,50.15412,-20.762388,-51.933253,,,,,9.5495,9.5495,-37.234492,0.096069,-3.04264,-2.01764,1.0481,50,0.13109,-2.44001,-96.59462,13.31681,-2.83943,16.76975,-34.05693,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,11a43bd0-20a3-11f1-ad88-210a2f7c1eb2,97.72589,2.5229,,4.54599,,,,3.49982,2.5229,-0.53898,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:13:35.94,2026-03-15T12:13:35.9460000-07:00,2026-03-15T19:13:35.9460000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,8000ccf9-0eed-48ff-bd44-55f1eb6a022d,36.51606,-94.2246,8.38488,1.673,8.50365,-17.02847,0.6749,-2.8413,-1.41971,,3.49516,42.71076,,,,,,,,2.52576,-26.26139,,,,,,,,-0.53303,-54.53621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2026-03-15,12:14:11.17,3,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.79847,5.775474,-0.63467,1179.21398,326.102731,4:45,1.64253,-0.68878,6.24084,-30.76025,-1.67681,1.62197,2.65407,-0.94512,59.86959,-2.708945,-0.197778,0.388146,52.15311,52.222803,36.095463,4583.511992,,,,98.32262,54.17049,51.393353,3.626568,-2.05622,-3.40473,0.52826,50,-0.00044,1.29613,-96.90239,14.34088,-1.92066,17.63214,-35.35436,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,26a37280-20a3-11f1-ad88-210a2f7c1eb2,97.10904,51.64755,,4.92888,,,,1.03581,2.79446,0.97254,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:14:11.17,2026-03-15T12:14:11.1730000-07:00,2026-03-15T19:14:11.1730000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,9f2be186-c6e8-4126-b4cb-23eacda2e90f,36.75671,-94.46194,8.81607,1.64582,9.44751,-17.67718,0.68926,1.03029,-0.96033,216.065678,1.0329,37.8667,-10.33502,0.08574,3.57987,-3.42137,1.45886,-0.29073,0.02211,2.8074,59.99906,-18.23766,-5.47161,8.70611,-5.72753,1.95372,-0.33383,0.02262,0.99386,26.97247,4.66657,-8.75171,7.72913,-3.68784,0.87475,-0.0934,0.00304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2026-03-15,12:14:41.38,3,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91276,3.109014,-1.467144,1282.629774,308.454878,4:15,1.64983,-1.0251,6.03741,-30.84584,-2.08307,3.39677,1.01069,-1.65244,61.10448,-5.320909,-0.555656,0.385999,,,,,,,,,,,,-4.26953,-2.90732,0.66148,50,0.64123,2.95969,-97.02888,9.81842,-4.0739,15.05393,-34.94818,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,38b54d40-20a3-11f1-ad88-210a2f7c1eb2,97.64894,,,3.80828,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:14:41.38,2026-03-15T12:14:41.3860000-07:00,2026-03-15T19:14:41.3860000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,3e9f4c68-ce79-4cbc-b0be-f1fc38d2d709,36.96123,-94.98438,7.52697,1.65238,5.07206,-17.47409,1.02587,2.40641,-2.03695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-15,12:14:58.49,3,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,1,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,64.29975,2.976619,0.635339,1149.99543,341.343939,5:30,1.5823,-0.70721,6.09174,-28.80958,0.57988,0.03516,1.02713,-0.31071,60.1535,-4.941296,0.644784,0.390182,59.73091,26.147621,-7.371058,1993.1735,109.74253,28.26867,-7.52129,171.84174,163.9939,-2.00156,3.030915,0.15169,0.1624,0.85209,50,0.62004,-1.06311,-96.30021,9.21621,0.1413,16.08763,-32.02278,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,42e63fe0-20a3-11f1-ad88-210a2f7c1eb2,96.6022,29.10754,,4.14625,,,,1.5088,1.08573,0.29721,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:14:58.49,2026-03-15T12:14:58.4970000-07:00,2026-03-15T19:14:58.4970000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,c0cc7aa9-def5-4729-9283-cad6535e413a,36.90578,-94.0873,8.04382,1.58481,4.81137,-16.01139,0.70719,-1.04367,0.07065,198.246102,1.50868,77.99475,-12.6341,2.95937,-0.67851,0.19426,-0.05775,0.01116,-0.0009,1.08592,38.59914,-13.44557,-0.12616,0.31626,-0.17964,0.06408,-0.01151,0.00078,0.29726,-10.09106,4.54111,-1.07992,0.27367,-0.08294,0.02452,-0.0046,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-15,12:15:33.88,4,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88246,4.143327,-1.736395,1273.915642,224.832727,1:30,1.64436,-0.82246,6.34206,-26.67631,1.94165,1.24858,1.97542,-1.78676,60.3592,-3.255276,-1.398926,0.385027,,,,,,,,,,,,-1.96614,1.38331,0.40716,50,0.40327,3.11787,-97.10251,11.08651,-1.85553,16.84498,-30.86857,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,58047040-20a3-11f1-ad88-210a2f7c1eb2,97.89567,,,4.52326,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:15:33.88,2026-03-15T12:15:33.8860000-07:00,2026-03-15T19:15:33.8860000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,bef342bb-1c42-43be-8be2-e1f3c0fdb18a,36.65469,-94.75914,8.42249,1.64686,6.79226,-15.43429,0.82294,2.85974,-0.92776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-15,12:15:49.98,4,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.2454,6.594619,-1.932285,1514.978131,224.797612,1:30,1.59373,-0.47522,6.20718,-44.71384,11.40119,9.60886,1.9597,-0.86799,42.98646,-5.892519,0.646947,0.539152,,,,,,,,,,,,-11.5043,11.15796,-0.0423,50,-0.37863,3.27999,-70.74902,12.95483,-5.58538,11.23399,-26.75682,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,61a8da50-20a3-11f1-ad88-210a2f7c1eb2,69.91064,,,4.25894,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:15:49.98,2026-03-15T12:15:49.9820000-07:00,2026-03-15T19:15:49.9820000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,33943bcb-8f2a-4200-af69-29ce39c3a87d,36.78566,-68.61869,5.61699,1.59694,7.88086,-13.37841,0.47927,2.22082,-2.79269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-15,12:16:07.25,4,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,1,1,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.18253,5.862794,-2.770969,1067.213205,334.314242,5:15,1.62548,-0.64237,5.42225,-46.66117,-7.17709,3.98524,1.45455,-2.06047,52.64558,-6.688149,-1.723513,0.452254,,,,,,,,,,,,-5.2924,-9.19331,0.01492,50,-0.0197,4.55129,-85.45873,14.07541,-3.8078,14.75046,-38.78848,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,6bea47b0-20a3-11f1-ad88-210a2f7c1eb2,83.34351,,,4.53695,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:16:07.25,2026-03-15T12:16:07.2520000-07:00,2026-03-15T19:16:07.2520000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,01d70d97-70b5-4afb-bd9b-9f6aa415296b,37.57628,-83.28675,7.37523,1.63237,8.36388,-19.39424,0.64381,3.9906,-1.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-15,12:16:27.94,4,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,47.69706,6.08193,-0.796065,1614.075031,214.267827,1:15,1.54337,-0.57137,4.67203,-44.45715,16.22914,9.61276,1.7719,-0.28319,42.855,-5.936269,1.679709,0.560682,45.74797,27.300678,30.283036,2617.087751,,,,104.48911,98.13622,37.755438,2.070083,-10.29367,15.04745,0.36106,50,-0.01857,1.70523,-71.44025,11.48645,-5.01149,12.65571,-24.84816,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,784dd1c0-20a3-11f1-ad88-210a2f7c1eb2,67.22604,16.76075,,4.84206,,,,2.60009,1.93472,0.34375,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:16:27.94,2026-03-15T12:16:27.9470000-07:00,2026-03-15T19:16:27.9470000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,1ae5cf22-750d-4908-9c93-a769cc5a35f2,38.31948,-69.34017,6.32785,1.54538,7.36316,-12.42408,0.57503,0.87363,-2.50574,231.361076,2.6001,51.48666,-8.98667,1.94122,-0.41192,0.10698,-0.03576,0.00691,-0.00028,1.93471,30.77506,-16.65884,0.77478,-0.03333,-0.07379,0.04724,-0.00993,0.00056,0.34375,30.06584,0.75295,-0.42282,0.26834,-0.20851,0.11339,-0.03221,0.00368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-15,12:17:11.03,5,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.62503,6.075617,1.858388,1156.173117,300.458685,4:00,1.66256,-0.72226,6.4157,-29.96009,-1.12197,3.0478,2.91106,0.67279,60.04565,-2.210348,2.68223,0.386505,,,,,,,,,,,,-2.91587,-2.64469,1.13107,50,-0.07375,-2.70388,-96.39602,14.79193,-2.71958,16.21067,-34.64071,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,91e30b50-20a3-11f1-ad88-210a2f7c1eb2,97.52124,,,4.57938,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:17:11.03,2026-03-15T12:17:11.0320000-07:00,2026-03-15T19:17:11.0320000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,a0ccdbac-fdc5-4dc1-acd6-930059b21acd,36.58158,-94.11243,8.10533,1.66628,9.91211,-17.32035,0.7232,-3.08699,-1.35979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-15,12:17:27.65,5,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,65.22804,4.413075,1.221312,1195.975854,325.111411,4:45,1.5563,-0.74813,6.43707,-29.12694,-1.00669,1.16201,1.8421,0.098,60.78994,-3.662065,1.536282,0.381664,58.01231,22.509966,30.241556,2078.321026,,,,133.36626,120.12553,39.442958,2.084242,-0.96764,-2.1487,1.02392,50,0.21476,-1.91322,-97.62884,12.03262,-0.92447,16.82454,-34.22684,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,9bc43040-20a3-11f1-ad88-210a2f7c1eb2,98.75825,17.57982,,4.4381,,,,1.46058,1.90462,-0.07295,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:17:27.65,2026-03-15T12:17:27.6510000-07:00,2026-03-15T19:17:27.6510000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,6ff6da1c-aeba-411f-825d-627e885572f0,36.56079,-95.2847,8.41227,1.55903,7.26384,-17.11342,0.74838,-2.04202,-0.46223,243.903942,1.46056,67.90696,-13.33493,2.86626,-0.5331,0.04677,0.0088,-0.00433,0.0006,1.90464,32.57278,-17.80326,1.02526,-0.14937,0.04784,-0.01861,0.00567,-0.00069,-0.07293,39.58575,1.71711,-1.006,0.27858,-0.0246,-0.01297,0.00575,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-15,12:18:00.24,6,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,47.26971,3.717064,-2.021883,1581.373486,223.585812,1:30,1.62261,-0.51697,6.21495,-42.92109,12.9978,10.58075,0.34504,-0.88386,43.13319,-8.295126,0.827621,0.538209,,,,,,,,,,,,-12.89745,13.95402,-0.03441,50,0.33685,3.53468,-71.29954,9.22384,-6.28244,12.28764,-25.37696,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,af4c0930-20a3-11f1-ad88-210a2f7c1eb2,70.03314,,,4.13652,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:18:00.24,2026-03-15T12:18:00.2430000-07:00,2026-03-15T19:18:00.2430000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,1075a083-a81c-4205-b814-67decedf569a,36.77941,-68.98351,6.14382,1.62462,4.44068,-12.68848,0.52022,2.35054,-3.14122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
