PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-15,12:10:22.26,1,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.11498,3.366871,-0.663526,1264.236063,68.021846,8:15,2.149,1.28344,6.62722,-25.7147,-0.36016,-2.29524,2.06286,0.68731,63.78934,-3.800112,-1.289704,0.362409,,,,,,,,,,,,2.45941,-0.94658,-1.42012,50,1.06998,0.83125,-101.99514,10.24684,2.57846,17.51938,-33.16645,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,9db98d10-20a2-11f1-a57b-3904eccc3328,104.00517,,,4.32564,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:10:22.26,2026-03-15T12:10:22.2621184-07:00,2026-03-15T19:10:22.2621184Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,09013ec8-f3a6-40ac-b6de-b868f7c662b3,36.37196,-99.6268,8.75969,2.15213,5.76327,-16.58323,-1.28419,1.17982,1.28923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-15,12:10:38.84,1,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.34946,2.94424,0.214854,1126.129017,59.678005,8:00,2.18125,1.31817,6.5488,-26.40305,-1.01906,-2.77606,1.78301,1.21821,63.78438,-4.404185,-0.54127,0.36262,,,,,,,,,,,,3.25567,-1.6161,-1.24266,50,1.20804,-0.80079,-102.51915,9.56554,3.42551,18.74763,-33.87445,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,a79cfbf0-20a2-11f1-a57b-3904eccc3328,103.94482,,,4.56509,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:10:38.84,2026-03-15T12:10:38.8497920-07:00,2026-03-15T19:10:38.8497920Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,d672a9e1-2540-4199-9fec-20904ef5073d,36.45022,-100.01061,9.37382,2.18471,5.03296,-16.93723,-1.31914,-0.34244,1.71275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-15,12:10:56.23,1,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.15747,7.247636,-0.537395,1036.832077,72.110858,8:30,2.11982,1.01306,6.74139,-44.80743,-0.36992,-5.14323,2.81732,0.25764,47.63781,-5.330281,-1.939261,0.479784,,,,,,,,,,,,5.63288,-2.13351,-1.10046,50,-0.09666,0.17549,-78.10286,15.43646,3.35486,13.11347,-33.44473,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,b20ccc50-20a2-11f1-a57b-3904eccc3328,78.5612,,,4.51966,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:10:56.23,2026-03-15T12:10:56.2390000-07:00,2026-03-15T19:10:56.2390000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,5ab2a637-ffea-4b91-a670-580add9247b3,36.2558,-75.76007,6.55674,2.12741,9.46139,-16.72237,-1.01557,0.77485,1.67743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.08418,,,0.814087,,,,-2.91652,5.9632,0.53667,41.16303,7.1945,41.11274,-2.89134,60.20212,-7.51566,5.98849,14.99936,-16.64558,0.53221,51.19485,-1.64747,High,High,High,,,High,Medium,Medium
14,2026-03-15,12:11:24.91,2,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.78793,6.956223,0.04518,1128.175078,62.670171,8:00,2.17771,1.08318,6.81329,-44.05392,-1.03122,-4.35107,2.74907,0.74801,48.36715,-5.423846,-1.144168,0.472085,,,,,,,,,,,,5.11662,-3.21898,-1.03135,50,0.00807,-0.57735,-79.12189,15.29333,3.13411,13.26479,-34.14578,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,c3154d60-20a2-11f1-a57b-3904eccc3328,79.84246,,,4.42078,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:11:24.91,2026-03-15T12:11:24.9190400-07:00,2026-03-15T19:11:24.9190400Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,ba5b208b-d563-41aa-98b6-2d7823432cb7,36.1861,-76.77107,6.6324,2.18218,9.24192,-17.07289,-1.08445,-0.02191,1.56705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-15,12:11:57.10,2,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.36133,2.432062,0.90591,1180.966977,92.80688,9:00,2.05021,1.01896,6.31182,-42.89254,1.51728,-5.43433,-0.02581,1.12386,48.74532,-9.428738,-0.566145,0.479635,,,,,,,,,,,,6.54792,1.50358,-0.7619,50,1.05688,-1.85194,-78.84275,8.49935,3.99314,12.9335,-31.2571,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,d64eb830-20a2-11f1-a57b-3904eccc3328,78.58565,,,3.616,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:11:57.10,2026-03-15T12:11:57.1060736-07:00,2026-03-15T19:11:57.1060736Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,30e6f457-d34d-44c9-93a9-28ef49a517a2,36.68717,-76.62778,6.46675,2.05409,3.14631,-15.62855,-1.0205,-1.16808,1.99657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-15,12:12:14.34,2,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,1,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.37929,3.618634,-0.991922,1322.239168,322.696559,4:45,2.15096,1.29236,6.53984,-26.67131,-1.21114,1.39661,2.14501,0.80197,63.60581,-3.805148,-0.611899,0.363163,,,,,,,,,,,,-1.94579,-2.25299,-1.53996,50,1.01102,1.99136,-102.57406,10.85379,-2.04228,19.31585,-34.53878,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,e07b8c20-20a2-11f1-a57b-3904eccc3328,103.78926,,,4.77348,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:12:14.34,2026-03-15T12:12:14.3434752-07:00,2026-03-15T19:12:14.3434752Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,9432fb87-3ade-469b-9905-236702a51a5d,36.46008,-99.99184,9.65793,2.15337,6.2365,-17.26939,-1.29199,1.71834,-1.02114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-15,12:12:38.20,2,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,1,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.15092,4.220547,1.839925,1218.085177,91.29526,9:00,2.05701,1.09996,6.35855,-41.74711,1.2939,-5.32823,1.17903,1.78757,49.26407,-7.35991,0.398725,0.472185,,,,,,,,,,,,6.68713,0.78429,-0.62709,50,0.65342,-3.15315,-79.76335,10.98478,4.19631,12.74035,-31.68189,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,eed7d8f0-20a2-11f1-a57b-3904eccc3328,79.8255,,,3.88685,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:12:38.20,2026-03-15T12:12:38.2074368-07:00,2026-03-15T19:12:38.2074368Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,935082d9-c5f0-4796-bbee-26a56005200e,36.63972,-77.60002,6.37017,2.06192,5.60514,-15.84094,-1.102,-2.44061,2.09815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-15,12:12:56.08,2,5,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,1,Bottom,1,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.30591,4.682828,-0.016506,1585.366811,167.654437,11:30,2.23786,1.29527,6.5079,-19.80159,8.49449,-1.69417,3.46104,1.14398,60.03533,-0.908703,-0.476837,0.382855,56.97341,-25.688023,-41.198642,,,,,7.01436,7.01436,-51.049403,0.091922,1.92988,8.56957,-1.28469,50,0.91302,-0.20772,-97.98365,11.16253,1.82696,19.26863,-24.06157,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,f967db80-20a2-11f1-a57b-3904eccc3328,98.45087,3.38201,,5.27059,,,,-0.79264,3.38201,-1.0176,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:12:56.08,2026-03-15T12:12:56.0801792-07:00,2026-03-15T19:12:56.0801792Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,0f76b80a-9c29-43fd-9d64-1bfb5546e249,36.48896,-95.28966,9.63431,2.23851,7.79842,-12.03079,-1.29587,0.04771,0.91348,236.170454,-0.79267,56.66305,-0.7506,,,,,,,3.38202,-36.22217,-6.20192,,,,,,,-1.01768,-49.58819,14.32494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2026-03-15,12:13:26.16,3,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.64316,1.932229,1.502156,1244.815263,141.793486,10:45,2.1991,1.36129,6.49601,-22.7856,2.15284,-1.29744,1.4845,2.17333,64.83647,-4.391249,1.149372,0.359423,,,,,,,,,,,,1.8898,2.37866,-0.99532,50,1.49696,-2.89184,-102.61775,7.26623,2.02767,15.99078,-29.62187,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,0b59f940-20a3-11f1-a57b-3904eccc3328,104.86925,,,3.80669,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:13:26.16,2026-03-15T12:13:26.1671936-07:00,2026-03-15T19:13:26.1671936Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,8e7977e5-e09c-4beb-ace1-a831e064e779,36.50331,-100.49258,7.99539,2.20105,3.32948,-14.81094,-1.36174,-2.62236,1.01384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-15,12:13:42.53,3,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.43924,4.822178,-0.54887,914.651831,56.709845,8:00,2.01844,0.88106,6.59784,-48.95601,-1.76457,-4.63359,0.89053,0.15975,46.88452,-8.809602,-1.811211,0.494428,,,,,,,,,,,,5.11642,-2.86666,-0.97118,50,0.36294,0.22293,-75.76573,12.20539,2.89079,11.6718,-33.79371,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,152c2a10-20a3-11f1-a57b-3904eccc3328,76.23442,,,3.55472,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:13:42.53,2026-03-15T12:13:42.5359360-07:00,2026-03-15T19:13:42.5359360Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,cdba9f24-91fc-457d-9496-ac11fce3a810,36.40151,-73.64108,5.8359,2.02483,6.05381,-16.89686,-0.88271,0.74915,1.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-15,12:13:58.41,3,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,2,0,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,50.47106,7.54581,-0.789034,1104.917295,63.411446,8:00,2.10291,1.04619,6.82244,-48.76833,-1.70083,-5.98394,2.64423,0.06877,46.35821,-6.135323,-2.422983,0.493778,72.62458,29.766587,-14.146376,1844.279763,103.16178,45.89714,-38.17913,221.38813,213.62434,-26.286373,3.597126,6.64823,-3.89717,-1.18269,50,-0.25947,0.37739,-75.49076,15.93935,3.72024,11.78312,-34.35485,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,1ea20a10-20a3-11f1-a57b-3904eccc3328,76.33476,46.64283,,4.11284,,,,0.68022,2.62201,-0.02692,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:13:58.41,2026-03-15T12:13:58.4145408-07:00,2026-03-15T19:13:58.4145408Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,d942d675-e124-4bcc-9f4a-3f153481653d,36.17684,-73.3014,5.89156,2.10911,9.55605,-17.17743,-1.04836,1.06862,1.86012,142.381431,0.67993,89.6668,-19.40187,5.01515,-1.18508,0.29261,-0.06745,0.01026,-0.00067,2.62234,52.87193,-16.56834,0.1663,0.30853,-0.14961,0.03839,-0.00458,0.00017,-0.02693,-22.59719,-3.44166,1.33373,-0.40689,0.10289,-0.0204,0.00259,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-15,12:14:48.03,4,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.31227,4.098953,0.03697,1289.77116,103.171154,9:30,2.18691,1.21451,6.60271,-23.31088,1.40126,-3.42618,2.75128,0.95157,64.379,-2.418498,-0.896786,0.357789,,,,,,,,,,,,3.94016,0.79957,-1.17568,50,0.96307,-0.58436,-103.86238,11.32469,4.24621,19.57513,-31.31236,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,3c2c99b0-20a3-11f1-a57b-3904eccc3328,105.34832,,,4.93326,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:14:48.03,2026-03-15T12:14:48.0318976-07:00,2026-03-15T19:14:48.0318976Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,cd547867-ea0d-4625-b00c-1bd0c7c76145,36.39539,-101.26584,9.78757,2.18977,7.17126,-15.65618,-1.21584,-0.02112,2.12311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-15,12:15:04.49,4,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.28774,2.649326,-0.987775,1502.336956,173.6563,11:45,2.11204,1.10671,6.38658,-24.29029,11.55926,-1.16886,1.71683,0.40242,53.51823,-4.209859,-1.30439,0.430936,54.84317,82.020945,-82.541628,3222.327824,,,,,5.02725,,,0.95862,12.78383,-1.32747,50,1.23233,1.3688,-87.79011,7.43161,0.72126,16.58403,-22.55571,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,46005120-20a3-11f1-a57b-3904eccc3328,87.46639,26.2682,,4.76951,,,,2.44788,1.82391,-0.42563,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:15:04.49,2026-03-15T12:15:04.4987392-07:00,2026-03-15T19:15:04.4987392Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,1d8aeb93-ab7e-4cd9-9293-46fa9d45aabe,36.6105,-85.22324,8.29201,2.11241,3.94044,-11.27785,-1.10697,1.48043,0.36063,171.450443,2.45233,1.27447,-5.28407,,,,,,,1.82806,79.49617,-22.73648,,,,,,,-0.42326,-11.16441,-2.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2026-03-15,12:15:28.05,4,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.63923,10.037082,0.517623,1245.049169,80.671476,8:45,2.31647,0.95515,6.96074,-47.4716,-0.0878,-9.21008,4.48913,0.50046,45.65579,-3.339225,-1.99986,0.495434,,,,,,,,,,,,10.6493,-2.82681,-0.75693,50,-0.66752,-1.63579,-75.37063,19.07672,5.87863,12.59884,-33.73451,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,5419a180-20a3-11f1-a57b-3904eccc3328,76.07956,,,4.98344,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:15:28.05,2026-03-15T12:15:28.0506880-07:00,2026-03-15T19:15:28.0506880Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,342128f1-0815-4a21-9a3f-3713ea33290f,36.03577,-72.99908,6.29942,2.32575,12.72668,-16.86725,-0.9607,-0.52922,2.93932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-15,12:15:45.50,4,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.95978,6.784434,-0.010326,895.283199,133.789273,10:30,2.26531,1.30915,6.82389,-22.1595,4.48918,-3.93315,4.55416,0.97512,61.27064,0.524756,-1.087248,0.371543,,,,,,,,,,,,4.50481,3.3239,-1.27809,50,0.37144,-0.54674,-100.18186,15.56648,4.45112,20.36955,-28.88975,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,5e6a5120-20a3-11f1-a57b-3904eccc3328,101.44832,,,5.68914,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:15:45.50,2026-03-15T12:15:45.5006208-07:00,2026-03-15T19:15:45.5006208Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,cc418cd1-b133-4d15-8630-cbd3293e15b4,36.17215,-97.3297,10.18478,2.26787,11.52132,-14.44488,-1.31101,0.07652,2.22556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-15,12:16:02.79,4,5,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,2,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,50.75077,7.115427,0.610946,1102.257255,71.99359,8:30,2.04774,1.0067,6.62883,-47.95294,-0.82051,-6.68103,2.41554,0.82271,46.49707,-6.289871,-1.204961,0.494119,67.74259,25.969472,-9.943128,1481.207554,106.86925,35.56762,-26.05505,204.33896,194.3738,-16.37159,3.257111,7.9604,-2.94823,-0.80205,50,-0.15913,-1.54539,-76.02353,15.23442,4.49674,12.33696,-33.83948,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,68ca6a10-20a3-11f1-a57b-3904eccc3328,76.28217,35.60605,,4.2537,,,,1.64554,2.56838,-0.82553,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:16:02.79,2026-03-15T12:16:02.7998720-07:00,2026-03-15T19:16:02.7998720Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,62b0c38c-aa65-40fb-b80c-f8bf1dd7704c,36.37051,-73.77861,6.16848,2.05278,9.07677,-16.91974,-1.00881,-0.72713,2.24837,153.881318,1.64536,87.98852,-16.07656,3.93092,-0.92161,0.24702,-0.0658,0.01169,-0.00088,2.56865,43.49723,-14.69457,-0.01849,0.35822,-0.19678,0.06479,-0.01075,0.00068,-0.82553,-15.42359,-1.72552,0.71977,-0.21572,0.05231,-0.01038,0.00144,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-15,12:18:02.75,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58702,3.472973,-0.579036,1588.221974,187.081144,12:15,2.29784,-1.04811,7.06206,-18.61828,12.56678,1.4398,2.84162,-1.27704,55.92115,-1.947726,-0.181367,0.401925,,,,,,,,,,,,-1.92087,13.90835,0.8931,50,1.21009,1.13579,-93.02762,8.65179,-1.60255,20.17499,-20.57049,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,b043d6b0-20a3-11f1-a57b-3904eccc3328,93.77982,,,5.66587,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:18:02.75,2026-03-15T12:18:02.7574784-07:00,2026-03-15T19:18:02.7574784Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,47054292-60f2-4dd7-84de-6c27f1ea0908,35.93257,-89.92506,10.08749,2.29735,5.48842,-10.28525,1.04881,0.88934,-0.80128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-15,12:18:20.65,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,2,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.73125,4.347748,-0.202982,788.136693,332.885668,5:00,2.35241,-0.84104,7.32372,-47.24632,-8.19315,4.84772,1.0201,-0.55844,50.00825,-9.110037,1.147981,0.449779,,,,,,,,,,,,-5.86067,-10.90745,0.74293,50,0.72403,0.90681,-82.96293,12.7653,-3.85204,16.96463,-39.34317,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,baf1e890-20a3-11f1-a57b-3904eccc3328,83.80207,,,4.723,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:18:20.65,2026-03-15T12:18:20.6585344-07:00,2026-03-15T19:18:20.6585344Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,b726da85-c21f-47c5-80ca-0187b1bbd626,35.67636,-79.98035,8.48232,2.36027,5.84831,-19.67159,0.84282,0.22958,-1.92602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
