PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-16,18:08:59.44,4,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41217,3.090357,-0.073172,1602.487927,171.679113,11:45,1.38376,1.33555,6.31927,-18.33643,12.49347,-1.67811,1.75962,1.15067,57.30647,-2.152074,-0.527031,0.399629,,,,,,,,,,,,1.83591,13.31733,-1.34032,50,0.46606,-0.08585,-95.72225,7.92873,1.61385,21.98967,-20.46761,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,2be50250-218d-11f1-b8f7-c38950806ddb,94.31849,,,6.1057,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:08:59.44,2026-03-16T18:08:59.4489856-05:00,2026-03-16T23:08:59.4489856Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e8b1a001-d8d9-4504-af88-b4e6660aa0e3,36.6726,-92.61004,10.99483,1.38322,5.03193,-10.23381,-1.33631,0.14256,0.80692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-16,18:09:17.79,4,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.53116,3.751941,-1.07967,1605.10068,171.376868,11:45,1.44317,1.27303,6.48167,-19.07399,9.9539,-1.3887,2.15597,0.49577,59.2863,-1.651295,-1.456752,0.387774,,,,,,,,,,,,1.1837,10.5426,-1.51566,50,0.34721,1.63925,-96.94569,9.35141,1.094,19.23291,-22.43051,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,36d462f0-218d-11f1-b8f7-c38950806ddb,97.20201,,,5.24486,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:09:17.79,2026-03-16T18:09:17.7908224-05:00,2026-03-16T23:09:17.7908224Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b655c891-ec8e-4e08-bb98-066c9b06952c,36.51237,-94.23191,9.61645,1.44341,6.18645,-11.21526,-1.27347,1.79362,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-16,18:09:38.01,4,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.95537,7.122011,-1.593887,1391.965178,98.03714,9:15,1.50287,1.11314,6.64124,-44.52798,2.24402,-6.55,2.15982,-0.40499,46.66467,-5.352358,-3.372723,0.492226,,,,,,,,,,,,6.87579,0.81181,-1.43787,50,-0.67192,1.41859,-76.24502,14.88378,3.91085,12.32039,-31.71231,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,42f19530-218d-11f1-b8f7-c38950806ddb,76.57551,,,4.2907,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:09:38.01,2026-03-16T18:09:38.0133888-05:00,2026-03-16T23:09:38.0133888Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7f805f95-528b-4be8-90ac-c074c2a837cc,36.35424,-74.00716,6.16019,1.50841,9.12362,-15.85616,-1.11569,2.12895,1.95543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-16,18:09:58.09,4,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.66158,3.494474,-3.960269,1658.533993,158.8835,11:15,1.47374,1.28263,6.56138,-20.48832,8.40095,-2.94,1.91016,-1.38695,59.49653,-2.290289,-4.75662,0.386847,,,,,,,,,,,,1.90992,8.90859,-2.19658,50,0.41699,6.31107,-96.99139,9.1518,1.76597,19.31767,-23.93692,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,4edbf7a0-218d-11f1-b8f7-c38950806ddb,97.43496,,,5.16505,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:09:58.09,2026-03-16T18:09:58.0995584-05:00,2026-03-16T23:09:58.0995584Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e03e3cbb-139a-4c41-8c6f-2f1a1b6eeaed,36.43304,-94.25055,9.65883,1.47454,5.75557,-11.96846,-1.28337,6.56163,0.88299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-16,18:10:14.30,4,5,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.7349,5.534898,-1.640573,1627.048498,167.876172,11:30,1.43986,1.2731,6.51136,-19.64265,9.33103,-1.83504,3.20299,0.11567,59.27181,-0.019675,-2.138586,0.387412,65.57351,80.518756,10.694354,,,,,,9.37378,,,1.50595,9.14052,-1.64389,50,-0.08796,2.52386,-97.07581,12.49513,1.39207,19.62669,-23.72479,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,587bcdd0-218d-11f1-b8f7-c38950806ddb,97.29289,77.13204,,5.46309,,,,2.1173,3.42409,-0.148,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:10:14.30,2026-03-16T18:10:14.3041536-05:00,2026-03-16T23:10:14.3041536Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e2e1dae6-4cc6-4588-8ac4-8dd157e4d04d,36.48431,-94.30364,9.81335,1.44026,9.14412,-11.8624,-1.27352,2.72049,0.69604,180.250505,2.1173,15.56713,-12.17651,4.67704,-1.2672,0.31058,-0.07168,0.01365,-0.00152,3.42409,94.86055,-28.0962,3.28996,-0.47311,0.03868,0.00232,-0.00195,0.00031,-0.148,2.93985,-2.02762,0.76629,-0.20589,0.05018,-0.01153,0.00219,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2026-03-16,18:11:36.71,5,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84533,2.877589,-3.004998,1703.612796,159.911983,11:15,1.46852,1.33317,6.37138,-21.44289,8.4165,-2.77725,1.45401,-0.74673,58.80456,-3.146191,-3.755011,0.393289,,,,,,,,,,,,2.04843,9.07812,-2.0125,50,0.56823,4.66485,-95.87317,8.0648,1.85156,18.80633,-23.96841,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,89a3e140-218d-11f1-b8f7-c38950806ddb,95.83905,,,5.04077,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:11:36.71,2026-03-16T18:11:36.7155200-05:00,2026-03-16T23:11:36.7155200Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8a14604f-3229-4eea-a7ce-2dec92f1be31,36.62308,-93.21224,9.40317,1.46941,4.67349,-11.9842,-1.33393,4.92683,0.92578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-16,18:11:52.90,5,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68072,7.461614,-2.075644,1606.484067,181.359726,12:00,1.43812,1.19173,6.55653,-19.89336,9.238,0.20106,4.37087,-0.06098,59.11762,1.857597,-2.021074,0.388465,,,,,,,,,,,,-0.96815,8.42363,-1.68467,50,-0.56284,3.52303,-96.46408,15.78248,-0.88786,18.74177,-24.44892,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,934fc560-218d-11f1-b8f7-c38950806ddb,97.02925,,,5.5631,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:11:52.90,2026-03-16T18:11:52.9037312-05:00,2026-03-16T23:11:52.9037312Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bd3ceda1-9642-4f02-b06f-a0e058c943f4,36.43681,-93.79191,9.37089,1.43889,12.29659,-12.22446,-1.19139,3.39644,-0.44393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-16,18:12:09.08,5,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.23108,6.477728,1.784917,1425.712138,86.880252,9:00,1.29484,1.21051,5.26728,-46.83467,0.95638,-6.80768,1.51736,1.77492,48.03564,-6.128459,0.00265,0.497559,,,,,,,,,,,,7.88122,-0.41248,-0.78619,50,-0.46665,-3.05394,-77.90225,13.66583,4.72223,12.06451,-32.42119,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,9cf7b1e0-218d-11f1-b8f7-c38950806ddb,75.75469,,,4.19545,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:12:09.08,2026-03-16T18:12:09.0852864-05:00,2026-03-16T23:12:09.0852864Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a784d369-9328-49a0-9ef9-36f4bde6781b,37.72901,-75.97811,6.03226,1.30054,8.49506,-16.21059,-1.21319,-2.3008,2.36112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-16,18:12:25.45,5,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Top,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.42564,5.165803,-3.33938,1664.636135,164.166241,11:30,1.47316,1.49086,6.27517,-20.21824,8.62855,-2.21862,2.98579,-0.75424,59.84068,-0.506119,-3.935877,0.386563,,,,,,,,,,,,1.22988,8.34721,-2.24879,50,0.0596,5.42661,-97.9447,11.95686,1.15698,20.01922,-24.32159,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,a6b214f0-218d-11f1-b8f7-c38950806ddb,97.50658,,,5.58496,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:12:25.45,2026-03-16T18:12:25.4575616-05:00,2026-03-16T23:12:25.4575616Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,548e3079-2d27-4ab7-8404-2db978180eee,36.71806,-95.19127,10.00961,1.47409,8.61168,-12.1608,-1.49147,5.58574,0.57849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-16,18:12:55.57,6,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.77152,3.457911,-2.525116,1550.359302,164.309111,11:30,1.481,1.26697,6.54765,-20.11277,8.48036,-2.17358,1.92405,-0.45925,59.84667,-2.217384,-3.115439,0.384859,,,,,,,,,,,,1.62099,9.06804,-1.84549,50,0.43774,3.98157,-97.17528,9.05972,1.51486,18.4467,-23.69977,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,b89eb470-218d-11f1-b8f7-c38950806ddb,97.93824,,,4.92485,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:12:55.57,2026-03-16T18:12:55.5752448-05:00,2026-03-16T23:12:55.5752448Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2e48a710-6a55-4f30-8e44-e8d46efce0a3,36.44745,-94.56762,9.22335,1.48164,5.70948,-11.84988,-1.26751,4.19572,0.75743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-16,18:13:11.81,6,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.11807,5.286731,-0.864766,1631.219242,171.288635,11:45,1.40256,1.17444,6.71255,-19.26521,9.88016,-1.3926,3.02423,0.53204,58.74276,-0.200662,-1.245194,0.388558,,,,,,,,,,,,1.28,10.01741,-1.36947,50,-0.09087,1.26028,-96.18723,11.99238,1.16345,19.05933,-23.06873,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,c2534b20-218d-11f1-b8f7-c38950806ddb,97.00593,,,5.37532,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:13:11.81,2026-03-16T18:13:11.8151680-05:00,2026-03-16T23:13:11.8151680Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c396cb1f-b23f-48a3-9a22-738edf8a273d,36.28124,-93.42934,9.52967,1.40292,8.65433,-11.53437,-1.17493,1.42863,0.58173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-16,18:13:30.00,6,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.31179,6.058982,-1.878035,1643.962744,185.75974,12:15,1.44635,1.26644,6.46977,-20.04859,9.39367,0.86803,3.50479,0.18741,58.89955,0.406467,-1.642831,0.390532,,,,,,,,,,,,-1.65512,9.06768,-1.71515,50,-0.20558,3.27037,-96.20882,13.33287,-1.509,18.71901,-23.90687,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,cd2bef70-218d-11f1-b8f7-c38950806ddb,96.51555,,,5.41224,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:13:30.00,2026-03-16T18:13:30.0019200-05:00,2026-03-16T23:13:30.0019200Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a5e82d99-e745-4f6c-9b6e-712466c900c6,36.52409,-93.55013,9.3595,1.44698,9.93734,-11.95344,-1.26587,3.05604,-0.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-16,18:13:55.23,6,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06603,3.219784,-3.323402,1581.207669,163.694312,11:30,1.46387,1.24529,6.17047,-20.91363,9.08855,-2.42032,1.71658,-1.01281,59.0176,-2.6255,-3.972805,0.394228,,,,,,,,,,,,1.5211,9.61371,-1.99122,50,0.50707,5.26481,-96.06231,8.51539,1.38326,18.59915,-23.43166,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,dc30d850-218d-11f1-b8f7-c38950806ddb,95.61064,,,5.04843,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:13:55.23,2026-03-16T18:13:55.2304128-05:00,2026-03-16T23:13:55.2304128Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,09277fba-75a6-4c1e-8bb5-59f3653c04f5,36.82398,-93.47642,9.29958,1.46452,5.25763,-11.71583,-1.24587,5.45713,0.69163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-16,18:14:12.52,6,5,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.31561,5.088116,0.083459,1591.458158,180.92255,12:00,1.41089,1.21748,6.45679,-17.07304,11.80989,0.17555,3.11577,1.28328,59.02301,0.199361,0.131093,0.386805,76.38672,49.992908,-74.928178,2094.568281,,,,,51.51555,,,-0.16496,11.79918,-1.19935,50,0.02283,-0.11938,-98.41824,11.45392,-0.15359,22.99661,-21.18962,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,e67700a0-218d-11f1-b8f7-c38950806ddb,97.4456,53.96261,,6.2926,,,,3.3042,3.10419,-1.279,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:14:12.52,2026-03-16T18:14:12.5218304-05:00,2026-03-16T23:14:12.5218304Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,91b1bbe1-77b0-485e-9e47-32d82b311bd3,36.53796,-95.22072,11.49831,1.41058,8.50766,-10.59481,-1.21743,-0.14074,-0.07679,,3.3042,18.7285,-12.5736,0.42054,0.02444,-0.08385,0.02381,-0.00429,0.00129,3.10419,85.81386,-26.26509,3.55235,-0.71966,0.14996,-0.02145,0.00636,-0.0011,-1.279,-69.54688,9.94679,-3.22216,0.80761,-0.21302,0.04068,-0.0098,0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
25,2026-03-16,18:14:43.46,6,6,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.55393,3.965485,-1.239851,1597.389955,353.120845,5:45,1.52797,1.43641,6.55424,-29.76435,-3.8528,0.53476,1.47645,0.72284,63.25433,-4.288206,-1.094322,0.366369,,,,,,,,,,,,-0.98906,-5.37819,-1.73496,50,0.26882,2.27132,-101.11368,11.86128,-1.01864,17.28776,-37.71302,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,f8e5c870-218d-11f1-b8f7-c38950806ddb,102.88122,,,4.2996,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:14:43.46,2026-03-16T18:14:43.4634752-05:00,2026-03-16T23:14:43.4634752Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,08eb0683-8843-4995-828c-4381496e3f5c,36.44463,-98.76889,8.64388,1.53071,6.74614,-18.85651,-1.43626,2.13316,-0.50932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-16,18:15:20.12,6,7,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.08663,7.34682,-1.397641,1729.569802,173.117348,11:45,1.38783,1.19922,6.26154,-17.78674,11.87394,-1.3239,4.46115,0.2271,58.66663,2.309264,-1.754351,0.391978,,,,,,,,,,,,0.87791,10.76512,-1.51353,50,-0.5162,2.21221,-97.4049,15.30099,0.80441,21.87594,-22.31004,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,0ecd3c40-218e-11f1-b8f7-c38950806ddb,96.15947,,,6.42,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:15:20.12,2026-03-16T18:15:20.1265664-05:00,2026-03-16T23:15:20.1265664Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,38458c5a-6b36-43d3-bee0-877544b9ad2e,36.72975,-94.37752,10.93797,1.38765,12.21354,-11.15502,-1.19969,2.32353,0.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-16,18:15:39.25,6,8,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Top,2,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.18445,3.705578,-1.835363,1653.853468,166.42359,11:30,1.43749,1.45247,6.17991,-20.34123,8.61674,-1.8885,2.03647,0.16062,59.90372,-1.990159,-2.343402,0.387307,61.71849,73.157517,-8.66233,,,,,,27.46279,,,1.47036,8.8456,-1.85917,50,0.37448,2.88087,-97.89735,9.41657,1.38455,19.73119,-23.84471,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,1a2a2bc0-218e-11f1-b8f7-c38950806ddb,97.31929,81.34825,,5.28073,,,,2.7555,2.08023,-0.21519,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:15:39.25,2026-03-16T18:15:39.2537600-05:00,2026-03-16T23:15:39.2537600Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,18b6c8d4-845f-42ad-9704-4e60cd420368,36.81602,-95.20304,9.86559,1.43801,6.16056,-11.92236,-1.45287,3.06993,0.69228,173.701899,2.7555,25.92979,-9.39498,3.08152,-0.54135,-0.1216,0.18328,-0.08305,0.01447,2.08023,86.637,-23.31863,2.16151,-0.37023,0.10533,-0.0624,0.02488,-0.00422,-0.21519,-3.94978,-1.23547,0.55281,-0.10866,-0.03228,0.04543,-0.02056,0.00359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2026-03-16,18:18:41.03,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,56.73124,8.143312,-2.846175,790.368663,52.710481,7:45,1.86692,1.4421,5.67712,-47.064,-6.65591,-10.38253,3.0892,-1.20823,51.41202,-4.62061,-5.580798,0.457515,,,,,,,,,,,,10.21784,-10.06276,-2.00038,50,-0.33927,3.11435,-84.68906,17.53695,7.09145,16.33788,-39.15788,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,868b8840-218e-11f1-b8f7-c38950806ddb,82.3851,,,5.31922,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:18:41.03,2026-03-16T18:18:41.0317312-05:00,2026-03-16T23:18:41.0317312Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1b83cb52-680c-44d7-9e78-2781c2d7ffdd,37.32119,-82.20674,8.16894,1.87326,11.58742,-19.57894,-1.44534,4.1918,3.54573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
