PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-13,18:07:50.13,3,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.57233,6.084687,-0.836618,2125.559211,164.382765,11:30,1.96718,0.40315,4.46608,-22.67367,10.18213,-2.57953,4.03478,-0.35383,58.71793,0.015462,-1.498198,0.412551,,,,,,,,,,,,2.2937,8.72142,-0.55892,50,0.58366,1.15595,-96.25455,12.9368,2.08473,19.28103,-24.24714,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,38d0d9f0-1f42-11f1-82d4-a187929c1962,91.3643,,,5.85441,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:07:50.13,2026-03-13T18:07:50.1347840-07:00,2026-03-14T01:07:50.1347840Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,212bb30c-a060-4132-bbbc-85de132ef6de,38.52588,-93.92801,9.64052,1.96816,10.01104,-12.12357,-0.40426,1.40751,1.04237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-13,18:08:14.06,3,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,1,Top,1,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.41234,5.884819,0.18905,852.434744,77.938965,8:30,2.07091,0.50283,4.66253,-42.48904,-1.24043,-11.83473,2.33569,-0.36157,52.22248,-5.404001,-2.861071,0.462249,45.46879,40.747747,-47.438699,1739.767968,,,,106.54553,87.81419,-54.689242,2.68083,12.35347,-3.00071,-0.4017,50,0.58484,-1.37342,-85.9256,13.20039,8.85537,16.46665,-34.32504,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,4710c520-1f42-11f1-82d4-a187929c1962,81.5414,29.29242,,5.18986,,,,2.5885,2.60311,0.26381,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:08:14.06,2026-03-13T18:08:14.0603392-07:00,2026-03-14T01:08:14.0603392Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,87bef5ab-a17e-4203-a8af-5faafeda3108,38.33415,-83.6601,8.23332,2.07609,8.47793,-17.16252,-0.50684,-0.15509,4.42768,134.934319,2.59134,34.03519,-5.94589,-1.87646,5.336,-4.91151,2.36611,-0.5892,0.05965,2.60334,43.51983,-19.06207,1.14904,0.02011,-0.13093,0.05368,-0.00551,-0.00066,0.26444,-37.24553,2.00935,-0.86359,1.65247,-1.62957,0.86385,-0.23621,0.02606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-03-13,18:08:37.30,3,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,1,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.36344,3.994639,0.573992,1101.996031,160.74207,11:15,2.0167,0.37067,4.97664,-21.69485,9.17115,-2.89772,2.76527,0.49593,59.86413,-1.89028,-0.180637,0.399863,,,,,,,,,,,,3.21906,8.77028,-0.23509,50,1.00882,-1.29241,-97.82038,9.61642,3.03264,19.41435,-23.91165,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,54f7e1f0-1f42-11f1-82d4-a187929c1962,94.26329,,,5.49931,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:08:37.30,2026-03-13T18:08:37.3045760-07:00,2026-03-14T01:08:37.3045760Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,adae65e9-6bc2-45e1-a21b-6e4913b2e7e3,38.01611,-95.41231,9.70718,2.01766,6.65052,-11.95583,-0.37206,-0.91625,1.51632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-13,18:08:54.31,3,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,1,Top,1,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.8818,5.189498,0.277253,1152.987494,167.51737,11:30,1.90866,0.27604,4.35215,-22.19312,9.48638,-1.89248,3.4407,0.29849,59.93744,-0.738162,-0.207049,0.405099,43.06986,71.04416,19.832748,,,,,58.82967,49.9737,6.616125,3.446722,2.03752,8.22504,-0.21176,50,0.72517,-0.66884,-98.43961,11.56246,1.93164,20.54996,-24.37641,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,5f0dd280-1f42-11f1-82d4-a187929c1962,93.04511,48.93128,,5.94436,,,,1.57025,2.89359,-0.3006,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:08:54.31,2026-03-13T18:08:54.3141888-07:00,2026-03-14T01:08:54.3141888Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,01f0cd5f-b502-4081-ac46-2c8f864626f9,38.64216,-96.03932,10.27498,1.90942,8.71523,-12.18821,-0.27671,-0.44322,0.96582,349.667818,1.56968,19.32376,-0.93527,0.20079,-0.2799,0.15515,-0.04411,0.00734,-0.00057,2.89011,59.86467,-22.99232,4.29408,-2.85554,1.62824,-0.53402,0.08733,-0.00553,-0.30158,6.99661,0.20092,-0.80492,-0.08269,0.10371,-0.03161,0.00821,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2026-03-13,18:09:21.04,4,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40712,2.879329,-2.103884,2058.539788,137.984462,10:30,2.10994,0.76772,4.78948,-23.1984,7.08311,-5.57756,2.02858,-1.04874,60.81812,-3.362269,-3.547223,0.396059,,,,,,,,,,,,4.95835,6.87996,-1.17235,50,1.34669,3.06244,-99.49248,7.90216,4.80888,20.78102,-25.5015,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,6efcf450-1f42-11f1-82d4-a187929c1962,95.16869,,,5.589,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:09:21.04,2026-03-13T18:09:21.0404352-07:00,2026-03-14T01:09:21.0404352Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d1356065-a9c3-4513-93ff-c7517b27cd76,38.2036,-96.99728,10.39051,2.11168,4.84016,-12.75075,-0.76997,3.63985,2.40444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-13,18:09:36.68,4,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,1,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.00139,3.405256,-1.129755,2061.927236,152.112041,11:00,2.11928,0.77202,4.7512,-22.19757,8.39252,-3.98536,2.46154,-0.28644,60.5916,-2.568223,-2.161016,0.398072,,,,,,,,,,,,3.70957,8.06996,-0.98298,50,1.25465,1.52318,-98.77345,8.6568,3.56786,19.60754,-24.41232,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,784fbbf0-1f42-11f1-82d4-a187929c1962,94.68743,,,5.40978,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:09:36.68,2026-03-13T18:09:36.6806528-07:00,2026-03-14T01:09:36.6806528Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2069f059-595b-4026-82f9-d4739e961b16,38.24223,-96.41116,9.80377,2.12043,5.71565,-12.20616,-0.77358,1.95303,1.78393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-13,18:09:52.52,4,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,1,Top,2,1,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,53.39271,7.247152,-1.056418,727.704424,38.333654,7:15,2.12174,0.53351,5.05709,-53.50121,-6.5339,-6.3467,2.30897,-0.66892,48.51597,-7.05284,-2.707094,0.493253,72.16765,16.805105,30.765007,2058.094921,86.33107,14.94038,68.16793,158.78973,142.41602,41.65028,2.074072,6.20874,-8.88445,-0.72132,50,0.21262,0.91515,-79.81005,15.40426,3.8305,14.4231,-37.65533,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,81c85b10-1f42-11f1-82d4-a187929c1962,76.41611,16.58515,,4.87674,,,,0.47607,2.21349,0.72651,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:09:52.52,2026-03-13T18:09:52.5268992-07:00,2026-03-14T01:09:52.5268992Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,47ed01e5-2c53-4e7a-ab28-371054901d67,37.94031,-77.60005,7.21155,2.13092,9.63447,-18.82767,-0.53612,1.50208,1.91525,245.632802,0.47607,87.06615,-21.25522,4.79616,-1.02475,0.1853,-0.03201,0.00449,-0.00031,2.21349,30.60182,-17.23655,1.04446,-0.04235,-0.01236,0.00686,-0.00092,3E-05,0.72651,51.82986,1.29222,-1.80834,0.68583,-0.1891,0.04169,-0.00626,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-03-13,18:10:36.30,5,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Turner, Logan",100000006768,Right,MAR_TER_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.13995,2.869859,0.362202,1935.794022,151.665399,11:00,2.02843,0.36873,5.05177,-24.01155,6.66804,-3.15315,1.85885,0.33691,60.18643,-3.612403,-0.461166,0.398654,,,,,,,,,,,,3.43914,6.65307,-0.27409,50,1.23559,-0.96983,-97.51589,7.97098,3.24604,18.16685,-25.89454,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,9bd7a6a0-1f42-11f1-82d4-a187929c1962,94.54924,,,4.95352,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:10:36.30,2026-03-13T18:10:36.3077120-07:00,2026-03-14T01:10:36.3077120Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,5f2ac808-8ac1-4b2f-ade4-25a648802bc1,37.94255,-95.24314,9.08343,2.03016,4.73148,-12.94727,-0.37002,-0.56373,1.62302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-13,18:10:53.52,5,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Turner, Logan",100000006768,Right,MAR_TER_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.2753,3.431982,1.033001,1044.117964,152.054698,11:00,1.98878,0.44208,4.69587,-24.2571,6.98083,-3.25303,2.1799,0.83612,60.15191,-3.059341,0.192235,0.402265,,,,,,,,,,,,3.70103,6.65004,-0.21421,50,1.11132,-2.1028,-97.58772,8.81926,3.49543,18.31117,-25.89343,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,a61fcac0-1f42-11f1-82d4-a187929c1962,93.70049,,,5.12339,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:10:53.52,2026-03-13T18:10:53.5251456-07:00,2026-03-14T01:10:53.5251456Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,5aeb1b03-1c5d-4820-acdd-5e2c4451c927,38.29805,-95.36672,9.15559,1.99056,5.67858,-12.94672,-0.44355,-1.67884,1.74771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-13,18:11:10.49,5,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Turner, Logan",100000006768,Right,MAR_TER_SB,Undefined,1,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72204,2.154132,-2.080185,2268.596134,135.117146,10:30,2.13959,0.70279,4.83481,-25.12182,6.56973,-5.63122,1.42929,-1.10126,59.52853,-4.592167,-3.539942,0.405175,,,,,,,,,,,,5.06874,6.68922,-1.1029,50,1.50963,2.92964,-96.99376,6.71955,4.68579,19.35209,-25.99021,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,b03d3560-1f42-11f1-82d4-a187929c1962,93.02744,,,5.19351,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:11:10.49,2026-03-13T18:11:10.4940032-07:00,2026-03-14T01:11:10.4940032Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c3a0b312-ea9c-4c08-8682-8e7317d8fd7b,38.15869,-94.60169,9.67604,2.14167,3.50697,-12.99511,-0.70498,3.50884,2.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-13,18:11:27.60,5,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Turner, Logan",100000006768,Right,MAR_TER_SB,Undefined,1,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.78,5.188542,0.413394,1143.139277,173.318335,11:45,1.91231,0.17041,4.71751,-23.55974,7.33079,-0.76071,3.29671,0.37301,60.35399,-1.122069,0.21682,0.400022,,,,,,,,,,,,0.93665,6.32485,-0.08158,50,0.67424,-0.79174,-98.20143,11.8402,0.89345,18.90766,-26.14079,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,ba6b68e0-1f42-11f1-82d4-a187929c1962,94.22582,,,5.426,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:11:27.60,2026-03-13T18:11:27.6073984-07:00,2026-03-14T01:11:27.6073984Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0625dd58-1f06-453e-bd75-71d0596559e8,38.27764,-95.91786,9.45383,1.91358,8.68305,-13.0704,-0.17069,-0.68383,0.44673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-13,18:11:48.06,5,5,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Turner, Logan",100000006768,Right,MAR_TER_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40464,7.178475,-0.469346,1050.720373,143.187875,10:45,1.97699,0.21367,4.66242,-24.66419,7.37311,-4.77036,4.57191,-0.4863,58.95434,0.563732,-1.698572,0.40738,,,,,,,,,,,,4.63575,5.34658,-0.28808,50,0.33377,0.33321,-97.47646,15.21732,4.27863,21.12528,-27.23938,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,c6a300f0-1f42-11f1-82d4-a187929c1962,92.52412,,,6.4503,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:11:48.06,2026-03-13T18:11:48.0683520-07:00,2026-03-14T01:11:48.0683520Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9045d318-b296-4cc9-8039-8636c7d28127,38.32872,-94.91334,10.56264,1.97959,11.91238,-13.61969,-0.21616,0.85233,2.13931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-13,18:12:17.81,5,6,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Turner, Logan",100000006768,Right,MAR_TER_SB,Undefined,1,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.78739,2.043584,-1.767655,2257.980942,141.046159,10:45,2.13854,0.72544,4.70649,-23.7232,7.42611,-5.20433,1.47809,-0.84632,59.95053,-4.340543,-3.112719,0.401694,,,,,,,,,,,,4.61843,7.49099,-1.06143,50,1.55188,2.5145,-98.76221,6.40263,4.3741,21.74135,-25.07938,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,d8605310-1f42-11f1-82d4-a187929c1962,93.8337,,,5.83686,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:12:17.81,2026-03-13T18:12:17.8140160-07:00,2026-03-14T01:12:17.8140160Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,21ac1167-743a-420f-9bfc-903820938c9e,38.28591,-96.14892,10.87068,2.1403,3.3881,-12.53969,-0.72759,3.04027,2.18705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-13,18:14:38.16,1,1,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22634,5.747357,2.470689,993.810428,76.410258,8:30,1.75449,0.47944,5.8397,-29.41931,0.20567,-2.53768,2.90376,1.81024,59.80033,-2.301125,1.795863,0.391742,,,,,,,,,,,,3.63744,-1.1652,0.09188,50,0.20263,-4.51704,-97.47413,13.87922,3.41046,18.95699,-33.26654,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,2c04ad90-1f43-11f1-82d4-a187929c1962,96.21744,,,5.42601,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:14:38.16,2026-03-13T18:14:38.1697024-07:00,2026-03-14T01:14:38.1697024Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,724f66e6-27e9-4533-b9f0-d5c1b90d2dc7,37.15535,-94.94321,9.47849,1.75914,9.43786,-16.63327,-0.48078,-4.06172,1.70523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-13,18:14:56.44,1,2,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89582,3.644839,1.675008,961.824881,156.555992,11:15,1.64951,0.58199,5.34467,-26.51277,3.87701,-1.34138,1.74952,1.52993,60.08225,-3.534562,1.322334,0.396767,,,,,,,,,,,,1.9802,3.5461,-0.21246,50,0.64485,-2.99507,-97.04857,9.68172,1.85764,17.50606,-28.8474,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,36e89c80-1f43-11f1-82d4-a187929c1962,94.999,,,4.81357,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:14:56.44,2026-03-13T18:14:56.4448256-07:00,2026-03-14T01:14:56.4448256Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,95cec05b-04d5-40a2-95e8-f853c0ccf0d4,37.65034,-94.79471,8.75303,1.65226,5.96769,-14.4237,-0.58267,-2.7559,0.92882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-13,18:15:16.42,1,3,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60667,4.76776,2.452195,948.304585,153.466018,11:00,1.67427,0.60126,5.36797,-26.00903,4.55642,-1.91095,2.53018,1.99294,59.99529,-2.26438,1.950232,0.397912,,,,,,,,,,,,2.79382,3.9963,-0.05898,50,0.42264,-4.35064,-96.29491,11.50145,2.60178,16.09687,-28.45242,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,42d45e80-1f43-11f1-82d4-a187929c1962,94.72559,,,4.61138,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:15:16.42,2026-03-13T18:15:16.4253696-07:00,2026-03-14T01:15:16.4253696Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,11540802-98d5-43e9-ab51-72c3e7938733,37.62751,-94.204,8.04844,1.67659,7.8056,-14.22621,-0.60216,-4.01268,1.30089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-13,18:16:06.32,1,4,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,1,Bottom,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.19543,5.437149,-0.116566,1067.471499,170.748117,11:45,1.74037,0.74259,5.65082,-21.84915,7.89894,-1.16382,3.33975,0.5725,60.0864,-0.560673,-0.425132,0.392555,,,,,,,,,,,,1.22634,7.35374,-0.76034,50,0.33545,0.05545,-97.35844,12.34654,1.15622,17.80979,-25.2408,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,6093e0d0-1f43-11f1-82d4-a187929c1962,96.01813,,,5.10903,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:16:06.32,2026-03-13T18:16:06.3201280-07:00,2026-03-14T01:16:06.3201280Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,d5e1e5ea-8c04-4159-bae7-98de267080ad,37.34356,-95.01499,8.9049,1.74153,9.02531,-12.6204,-0.74304,0.20759,0.57811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-13,18:16:37.22,2,1,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.62848,5.255926,0.67798,898.806136,100.016545,9:15,1.70548,0.61454,5.46507,-28.20604,1.42953,-3.74453,2.67778,0.7299,60.53862,-2.387218,-0.309461,0.391812,,,,,,,,,,,,4.24547,0.38205,-0.44279,50,0.32523,-1.60771,-98.02486,12.79805,4.05831,18.03348,-31.80883,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,72fdedb0-1f43-11f1-82d4-a187929c1962,96.20024,,,5.08985,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:16:37.22,2026-03-13T18:16:37.2290048-07:00,2026-03-14T01:16:37.2290048Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,ff07a01f-f800-4f81-88ba-dd7e25b411f4,37.5304,-95.70336,9.01674,1.70919,8.70321,-15.90442,-0.61612,-1.08527,2.02915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
