PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-13,17:39:02.61,1,2,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.05469,6.576672,-0.712482,1160.762448,63.954292,8:15,1.77152,0.5037,5.62125,-27.18435,-0.49398,-2.4478,3.6526,-0.1475,63.4458,-0.796484,-1.360062,0.371833,,,,,,,,,,,,2.40225,-2.18976,-0.64459,50,0.08806,0.9699,-102.96707,15.7377,2.52879,20.20076,-34.47918,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,6fa48b80-1f2d-11f1-90cc-fd370e5ae789,101.36914,,,5.60889,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:39:02.61,2026-03-13T17:39:02.6163200-05:00,2026-03-13T22:39:02.6163200Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,940371bd-ad26-4323-aa42-5ebc4970fe4f,37.37421,-100.45952,10.10038,1.77596,11.45777,-17.23959,-0.50471,1.2838,1.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-13,17:39:22.45,1,3,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.5971,3.091855,2.323836,2333.014606,81.228381,8:45,1.75542,0.47557,4.97556,-28.5334,0.35083,-3.23898,1.35665,1.69123,61.98669,-4.554717,1.480771,0.386814,,,,,,,,,,,,4.38662,-0.56701,0.03202,50,0.89251,-4.51285,-101.42922,9.18712,4.4151,21.81748,-32.74475,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,7b706970-1f2d-11f1-90cc-fd370e5ae789,97.44343,,,5.61041,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:39:22.45,2026-03-13T17:39:22.4572928-05:00,2026-03-13T22:39:22.4572928Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,66685a96-58cb-4263-84d7-48d790f50158,38.02216,-98.8192,10.90874,1.75725,5.26987,-16.37237,-0.47626,-3.98468,2.20755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-13,17:39:40.13,1,4,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,68.99544,5.681504,0.057659,1164.688272,41.855663,7:30,1.63464,0.2858,5.66573,-33.52175,-6.50366,-6.59902,2.41451,-0.22797,62.53689,-3.433575,-1.691921,0.374109,80.33835,-11.465811,3.920761,,,,,11.03559,10.36992,5.061754,0.092009,7.16985,-8.8315,-0.23019,50,0.10793,-0.93181,-103.60733,14.92056,7.44651,24.47336,-41.34632,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,85fe9740-1f2d-11f1-90cc-fd370e5ae789,100.75246,2.33972,,6.45855,,,,0.56271,2.33972,0.25666,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:39:40.13,2026-03-13T17:39:40.1329152-05:00,2026-03-13T22:39:40.1329152Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,b78188a2-3b4a-409c-ac6a-aaee90e6ce7b,37.33068,-100.57015,12.23668,1.6412,9.78943,-20.67316,-0.28848,-0.00769,3.72325,358.524771,0.5628,115.19459,-20.00054,,,,,,,2.33986,-23.442,-21.62978,,,,,,,0.25666,7.89547,-1.11704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-13,17:40:14.07,2,1,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.31346,6.844562,0.067146,1135.079912,37.572438,7:15,1.68517,0.37137,5.54377,-33.26195,-6.13378,-5.40185,3.23924,-0.03655,62.49317,-2.162569,-1.35845,0.374871,,,,,,,,,,,,5.75248,-8.66902,-0.32586,50,-0.06961,-0.76145,-103.80999,16.89925,5.9895,24.78254,-41.20028,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,9a3bb670-1f2d-11f1-90cc-fd370e5ae789,100.54786,,,6.82028,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:40:14.07,2026-03-13T17:40:14.0751360-05:00,2026-03-13T22:40:14.0751360Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,5834ecd6-c0ff-4789-8643-ab5d490f0018,37.45113,-100.76968,12.39127,1.69355,11.84481,-20.60014,-0.3742,-0.02666,2.99475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-13,17:40:33.05,2,2,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.19254,7.20167,-1.269735,1247.331434,51.04206,7:45,1.51488,0.16183,5.65658,-30.9821,-3.94209,-5.93048,3.47383,-1.12868,62.52104,-1.215743,-2.838019,0.374261,,,,,,,,,,,,5.82366,-6.47949,-0.40677,50,-0.32924,1.5741,-103.47283,17.32423,6.04599,24.07331,-38.90091,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,a58fcc50-1f2d-11f1-90cc-fd370e5ae789,100.71155,,,6.67149,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:40:33.05,2026-03-13T17:40:33.0525696-05:00,2026-03-13T22:40:33.0525696Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,911dff1d-7db3-4af5-b842-2290ebff0e9d,37.33809,-100.48383,12.03666,1.52193,12.49418,-19.45046,-0.16472,2.32479,3.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-13,17:40:52.63,2,3,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.78145,6.696503,1.251094,1196.503964,69.44958,8:15,1.71834,0.14722,5.52912,-27.77076,-1.50811,-5.86016,3.63828,0.44627,64.13051,-0.804229,-0.295,0.368842,57.61832,34.651805,159.215349,2627.624426,,,,,27.66776,,,6.78559,-3.44599,0.16675,50,0.01553,-3.03622,-104.01261,16.18067,7.2946,20.48829,-35.87854,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,b13647f0-1f2d-11f1-90cc-fd370e5ae789,102.19124,19.02673,,5.65094,,,,-0.04547,3.69428,-0.46232,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:40:52.63,2026-03-13T17:40:52.6326784-05:00,2026-03-13T22:40:52.6326784Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,3bfd7cbc-ae1f-4b3d-adde-57b123b7e5b5,37.46781,-101.51402,10.24415,1.722,11.80521,-17.93927,-0.14928,-2.14663,3.6473,327.804077,-0.04289,-65.07903,3.60595,,,,,,,3.70622,47.66074,-25.62877,,,,,,,-0.4569,24.49212,-6.19389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-03-13,17:41:16.30,2,4,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,70.08367,6.441494,1.074302,1232.361944,75.258695,8:30,1.647,0.32176,5.73387,-26.12718,-0.24157,-3.68843,3.5179,0.68665,64.02872,-0.681571,0.095328,0.366185,55.00206,28.962224,5.887992,2792.873704,108.10465,25.36177,20.33163,146.85907,146.85907,12.419662,3.021565,4.43461,-2.16032,-0.05683,50,-0.01771,-2.45568,-104.74229,15.66212,4.78574,22.40184,-34.50543,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,bf4add60-1f2d-11f1-90cc-fd370e5ae789,102.93279,30.67884,,6.05495,,,,0.75485,3.56149,-0.69512,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:41:16.30,2026-03-13T17:41:16.3084800-05:00,2026-03-13T22:41:16.3084800Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,92290e79-74b0-4ee0-b1c6-d2a83e2134ec,37.26225,-101.98161,11.20092,1.65039,11.40986,-17.25272,-0.32312,-1.86592,2.39287,203.440491,0.75474,70.21358,-13.44756,3.22241,-0.78045,0.24302,-0.07832,0.01648,-0.00144,3.56172,39.05284,-14.49844,0.05715,0.41042,-0.28129,0.11355,-0.02319,0.00184,-0.69512,7.24024,2.5108,-0.8555,0.23503,-0.05894,0.01399,-0.0025,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-03-13,17:42:04.18,3,1,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.41295,4.64736,1.600981,1325.581946,154.068278,11:15,1.65104,0.35784,5.74276,-24.48434,1.78784,-0.50524,2.5253,1.31747,63.55589,-2.062265,1.466742,0.368909,,,,,,,,,,,,1.13299,0.82032,0.00165,50,0.40265,-2.97194,-104.01114,12.0224,1.20429,22.26888,-31.30208,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,dbde62d0-1f2d-11f1-90cc-fd370e5ae789,102.17269,,,5.85706,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:42:04.18,2026-03-13T17:42:04.1828352-05:00,2026-03-13T22:42:04.1828352Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,6a54a244-1af8-4387-94be-7321a3f022aa,37.25156,-101.2449,11.13444,1.65456,8.13406,-15.65104,-0.35823,-2.82235,0.60215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-13,17:42:23.89,3,2,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,68.96591,4.817872,-0.720647,1247.965159,47.729,7:30,1.72171,0.43104,5.41202,-30.24758,-2.8704,-4.11536,2.25007,-0.36688,62.57273,-3.381134,-1.804441,0.376588,70.07137,-16.38059,28.029349,,,,,8.84238,5.88,26.188551,0.075826,4.12433,-4.55697,-0.56133,50,0.44111,0.79908,-103.60305,12.81479,4.28384,24.44692,-36.90724,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,e798b490-1f2d-11f1-90cc-fd370e5ae789,100.08946,2.20442,,6.39318,,,,1.31493,2.20442,0.37824,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:42:23.89,2026-03-13T17:42:23.8975488-05:00,2026-03-13T22:42:23.8975488Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,54005452-52fb-4a61-be71-1071405f5880,37.58369,-100.63056,12.22346,1.72643,8.32726,-18.45362,-0.4325,1.31995,2.14192,180,1.31167,87.30212,,,,,,,,2.20551,-29.07225,,,,,,,,0.37651,46.47674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2026-03-13,17:43:56.43,4,1,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.73503,5.147851,0.239733,1196.458172,74.965693,8:30,1.77047,0.38423,5.70422,-25.44497,0.75406,-0.08717,2.88241,0.52709,63.56741,-1.816784,0.216588,0.368395,,,,,,,,,,,,0.18516,-0.54047,-0.33052,50,0.41145,-0.44844,-104.53958,13.07712,0.19783,23.29595,-32.75147,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,1ec5c430-1f2e-11f1-90cc-fd370e5ae789,102.31523,,,6.16762,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:43:56.43,2026-03-13T17:43:56.4376576-05:00,2026-03-13T22:43:56.4376576Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,413ad784-5cf3-431e-8550-a7c4aa0e9741,37.28978,-101.66775,11.64797,1.77469,9.03965,-16.37574,-0.38429,-0.42405,0.09891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-13,17:44:15.92,4,2,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.29559,6.389941,0.996569,815.32189,71.696458,8:30,1.78948,0.15718,5.86845,-41.21065,-2.12169,-10.3863,2.35558,-0.08708,51.65481,-4.941175,-1.769804,0.449985,,,,,,,,,,,,11.6652,-4.1387,0.13198,50,0.00319,-2.56655,-86.05862,14.47303,8.28741,17.78418,-35.11435,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,2a6eb0d0-1f2e-11f1-90cc-fd370e5ae789,83.76371,,,5.64078,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:44:15.92,2026-03-13T17:44:15.9252480-05:00,2026-03-13T22:44:15.9252480Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,72821daa-ddd2-4d60-bbec-deb6eec59c65,37.12646,-83.35584,8.89209,1.79724,9.13646,-17.55718,-0.16237,-1.30706,4.14371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-13,17:44:36.92,4,3,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.10337,4.977539,0.793652,1245.121755,109.088867,9:45,1.83878,0.31657,5.38331,-28.17222,1.41536,-1.62847,2.64419,0.68233,60.47154,-2.663634,0.365162,0.391495,55.98075,-8.185119,67.410895,,,,,17.11425,14.54403,66.565751,0.218389,2.0387,0.23157,-0.13469,50,0.5334,-1.56417,-98.9935,12.34877,1.9613,20.296,-31.95126,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,36e72270-1f2e-11f1-90cc-fd370e5ae789,96.27824,2.56639,,5.63183,,,,-0.04731,2.56639,-0.77089,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:44:36.92,2026-03-13T17:44:36.9247744-05:00,2026-03-13T22:44:36.9247744Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,3e03ad35-d1c6-4bad-89b5-b4f9c7077c30,37.61196,-96.42021,10.148,1.84226,8.29774,-15.97563,-0.31725,-1.31551,0.98065,180,-0.05313,31.38246,,,,,,,,2.56857,-11.75144,,,,,,,,-0.78488,75.43194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-03-13,17:45:00.36,4,4,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61212,6.16488,0.35618,1298.061041,64.510762,8:15,1.83828,0.41406,5.11507,-29.27053,-0.41035,-2.64106,3.33826,0.42068,61.58525,-1.695945,-0.333077,0.386653,,,,,,,,,,,,2.88803,-2.07181,-0.32442,50,0.31558,-0.92364,-100.99397,14.65016,2.8894,21.24722,-34.24685,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,44e39c00-1f2e-11f1-90cc-fd370e5ae789,97.48401,,,6.02687,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:45:00.36,2026-03-13T17:45:00.3686912-05:00,2026-03-13T22:45:00.3686912Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,e1fce0c2-fee6-4d20-9f59-a53241a1f5dd,37.87923,-98.41096,10.62361,1.84352,10.48679,-17.12343,-0.41536,-0.57238,1.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-13,17:45:22.28,4,5,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,1,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,1,1,,59.65826,7.45188,-0.212639,902.441856,68.265618,8:15,1.88724,0.46669,5.65876,-39.59553,-2.65969,-10.00591,3.28652,-0.50046,53.17663,-3.381629,-2.858216,0.437417,,,,,,,,,,,,10.44142,-5.2304,-0.46062,50,-0.07234,-0.6552,-89.48799,16.28624,7.94193,20.33967,-36.15239,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,51fce180-1f2e-11f1-90cc-fd370e5ae789,86.17054,,,6.48163,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:45:22.28,2026-03-13T17:45:22.2890000-05:00,2026-03-13T22:45:22.2890000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,53b54a98-6890-4003-9a17-618620eb2776,37.33409,-86.56131,10.16984,1.89684,11.08426,-18.07619,-0.47268,0.48756,3.97096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09148,2.067513,0.824934,1.242578,-2.86108,2.97953,0.72569,-2.28663,4.64159,1.30221,84.85777,2.4804,1.66274,-2.18364,79.67431,-7.91308,4.67194,14.19077,-12.89968,1.28427,-0.9817,1.06369,High,High,High,,,High,High,High
25,2026-03-13,17:45:59.91,4,6,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,1,Bottom,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,69.63826,5.078822,0.25474,1159.972866,75.598466,8:30,1.77719,0.40433,5.57432,-26.61344,-0.28634,-4.00705,2.75974,0.23051,63.80314,-2.160397,-0.805447,0.369295,71.34665,37.740761,12.195066,,102.81635,62.46287,39.09966,182.99302,182.99302,28.182589,4.086866,4.48465,-1.78039,-0.31997,50,0.4347,-0.99345,-104.33682,13.0959,4.7991,22.33461,-34.07926,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,685602e0-1f2e-11f1-90cc-fd370e5ae789,102.06603,62.47053,,5.83512,,,,1.60842,2.83705,-0.22994,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:45:59.91,2026-03-13T17:45:59.9156736-05:00,2026-03-13T22:45:59.9156736Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,207f7c6f-9e46-4a84-b4dd-2b77f42e6068,37.42238,-101.60876,11.1673,1.78008,8.93328,-17.03963,-0.40552,-0.40726,2.39955,208.370965,1.60831,80.88518,-21.96493,5.3823,-1.10007,0.22663,-0.04686,0.00668,-0.00041,2.8373,64.04343,-18.85533,1.09204,-0.12791,0.00115,0.00385,-0.0003,-3E-05,-0.23017,17.48598,3.09767,-1.1094,0.22812,-0.03127,0.00405,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-03-13,17:46:29.35,5,1,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,1,Bottom,2,0,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,58.31897,6.799289,0.997557,889.296495,61.081551,8:00,1.81101,0.23888,5.91341,-40.73034,-3.5263,-8.37902,2.67039,0.16173,53.16035,-4.354669,-1.235745,0.439002,52.27454,17.399155,22.182038,3904.496541,,,,109.74644,91.92283,21.877542,1.805137,9.64276,-5.86544,0.04671,50,-0.08816,-2.46158,-87.29128,15.43448,7.17422,16.37494,-36.53795,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,79ee19c0-1f2e-11f1-90cc-fd370e5ae789,85.85938,12.13441,,5.15861,,,,1.25219,2.70108,-0.15251,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:46:29.35,2026-03-13T17:46:29.3501952-05:00,2026-03-13T22:46:29.3501952Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,abb418e5-6d4a-4231-8533-4732999e0999,37.08382,-84.83375,8.18747,1.81675,9.9509,-18.26897,-0.24192,-1.38488,3.58711,181.653372,1.25219,67.74645,-9.12118,1.82544,-0.33205,0.05432,-0.00879,0.00136,-0.00012,2.70108,22.92614,-14.30192,0.48313,-0.04393,0.00561,0.00136,-0.00019,-1E-05,-0.15251,27.62204,-3.5729,0.63548,-0.10726,0.0152,-0.00242,0.00039,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-13,17:48:23.09,1,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,2,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.7533,6.273789,-0.243094,1039.999345,322.892445,4:45,1.70818,-0.37279,5.14734,-39.67912,-8.23957,6.95107,2.40732,0.05188,59.02261,-4.334658,1.572683,0.403561,57.64696,-30.31717,-55.435169,,,,,6.72876,5.23726,-29.288056,0.058152,-7.51693,-10.73831,0.27816,50,0.08242,1.19993,-96.8951,15.51125,-6.89301,20.13493,-42.02105,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,bdaf8770-1f2e-11f1-90cc-fd370e5ae789,93.39956,2.49523,,5.73068,,,,3.44772,2.49523,0.22221,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:48:23.09,2026-03-13T17:48:23.0905344-05:00,2026-03-13T22:48:23.0905344Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,6d11b518-047c-4f1c-b46d-891e48b959c2,37.85081,-94.33671,10.06747,1.71411,10.17196,-21.01053,0.37498,0.32408,-3.44651,180,3.44564,41.63046,,,,,,,,2.49738,-42.90846,,,,,,,,0.22523,-60.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
