PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-13,18:08:55.32,3,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,1,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66943,2.979193,0.191289,944.448545,10.632057,6:15,1.65124,0.14411,5.40731,-36.50006,-4.35992,-1.01902,0.49231,0.17997,57.89317,-6.909016,-0.077706,0.408033,,,,,,,,,,,,1.18791,-5.52288,-0.09602,50,0.72232,-0.43791,-96.02587,9.54729,1.05148,22.05277,-37.06259,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,5fe2aeb0-1f42-11f1-a7a7-271f1375717d,92.37594,,,5.77626,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:08:55.32,2026-03-13T18:08:55.3230000-07:00,2026-03-14T01:08:55.3230000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,aceb84f1-3f14-446c-abc3-1b36cf978f86,37.58924,-93.13208,11.02638,1.65603,4.6839,-18.53129,-0.14443,-0.29993,0.52574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-13,18:09:17.24,3,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,1,Top,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.04396,7.022327,0.282576,1190.445144,37.542158,7:15,1.65769,0.55674,5.05141,-51.89637,-5.56181,-5.53981,1.83306,0.27526,48.53037,-6.907066,-1.159269,0.489919,,,,,,,,,,,,5.89453,-8.00748,-0.46883,50,-0.18219,-0.87709,-81.02049,15.04936,3.68881,16.33404,-37.18516,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,6d0235c0-1f42-11f1-a7a7-271f1375717d,76.93612,,,5.51359,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:09:17.24,2026-03-13T18:09:17.2450000-07:00,2026-03-14T01:09:17.2450000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,54783509-e98c-4a79-8892-0a704e189a32,37.94436,-78.55244,8.16702,1.66727,9.43073,-18.59258,-0.55924,-0.31972,1.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-13,18:09:39.15,3,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,1,Top,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.2635,7.164489,-1.145654,2879.809431,20.048452,6:45,1.75533,0.4537,5.45702,-50.03747,-3.44918,-1.84815,2.12752,-0.42277,47.90082,-6.422388,-1.63165,0.491258,,,,,,,,,,,,1.45433,-5.90851,-0.69205,50,-0.1938,1.4287,-79.84538,15.18396,0.88604,15.64945,-35.77376,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,7a119030-1f42-11f1-a7a7-271f1375717d,76.72634,,,5.36267,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:09:39.15,2026-03-13T18:09:39.1530000-07:00,2026-03-14T01:09:39.1530000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,f45f9b89-3653-4e6d-a765-c1732e7da257,37.53824,-77.36437,7.82472,1.76385,9.5125,-17.88688,-0.45441,1.56917,0.44302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-13,18:09:59.94,3,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,1,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14882,4.994155,-2.439002,931.438718,28.996362,7:00,1.61289,0.29338,5.81593,-35.61565,-4.61803,-3.10378,1.77332,-1.48876,58.30324,-4.744488,-3.264134,0.400715,,,,,,,,,,,,2.39162,-6.54961,-0.81778,50,0.19231,3.73198,-96.39748,13.13433,2.1477,21.34067,-38.05572,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,866589e0-1f42-11f1-a7a7-271f1375717d,94.06298,,,5.84558,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:09:59.94,2026-03-13T18:09:59.9450000-07:00,2026-03-14T01:09:59.9450000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,a4d6e459-6b11-494e-9ac0-37234c9fabbb,37.18032,-93.51638,10.67033,1.6187,7.99661,-19.02786,-0.29437,4.02193,1.07385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-13,18:10:20.53,3,6,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,1,Top,1,3,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,53.98777,7.425532,-0.096236,1999.415031,7.932859,6:15,1.76312,0.46508,5.52629,-50.91456,-6.08575,-1.04996,2.21958,0.31702,48.89164,-6.371044,-0.372939,0.481892,39.94749,33.959495,-27.159613,1150.872407,,,,94.18575,85.84293,-25.133082,2.301404,1.10752,-9.16804,-0.47899,50,-0.28037,0.03154,-80.82648,16.01402,0.69836,15.11504,-37.95518,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,92b9d1b0-1f42-11f1-a7a7-271f1375717d,78.21756,20.08377,,5.09612,,,,3.10251,2.50643,-0.30088,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:10:20.53,2026-03-13T18:10:20.5390000-07:00,2026-03-14T01:10:20.5390000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,505835b7-bc5a-44f1-bcff-e2d417727bdc,37.47152,-78.4486,7.55752,1.76926,10.04296,-18.97759,-0.46539,0.1414,0.34918,185.926787,3.10248,43.2399,-5.49073,1.46795,-0.38149,0.16512,-0.08603,0.02737,-0.00342,2.5065,32.72335,-15.73261,0.41548,0.21619,-0.29811,0.18253,-0.05295,0.00586,-0.30087,-22.18409,3.26044,-0.76501,0.24859,-0.14981,0.08427,-0.02587,0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-13,18:10:52.33,4,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,1,Top,2,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,63.64343,5.940844,0.622515,930.358767,9.965694,6:15,1.62605,0.58592,5.78116,-36.0803,-4.49614,-0.96701,2.34517,0.89433,57.67869,-3.919847,0.365403,0.404488,62.38014,45.489332,-32.011872,,90.63212,62.56792,-62.33618,166.39845,78.92942,-39.476073,4.479912,1.3211,-6.87052,-0.44024,50,-0.00852,-1.15452,-95.55605,14.67162,1.16638,20.89988,-38.23992,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,a5a4f570-1f42-11f1-a7a7-271f1375717d,93.18546,65.97578,,5.96474,,,,2.52131,2.53922,-0.93724,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:10:52.33,2026-03-13T18:10:52.3330000-07:00,2026-03-14T01:10:52.3330000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,98152c97-4924-4a17-9a47-9852aaa34635,37.21541,-92.71766,10.44993,1.63136,9.47831,-19.11996,-0.58628,-0.99612,0.58319,180.685247,2.51554,54.52417,-13.91572,4.31563,-1.65484,0.55119,-0.11115,0.01168,-0.00049,2.53566,65.35874,-19.72074,2.72395,-1.66987,0.90007,-0.25844,0.0366,-0.00205,-0.92824,-34.20717,9.62344,-4.59095,2.03482,-0.65279,0.11428,-0.00921,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2026-03-13,18:13:03.66,1,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.76049,4.198566,0.028206,1188.465285,280.70134,3:15,1.67113,-0.66986,6.10328,-28.96828,0.93299,0.21776,1.86171,-0.63424,58.67665,-3.848225,0.086715,0.393565,,,,,,,,,,,,-0.23075,-0.18713,0.67469,50,0.44209,-0.02042,-97.62318,11.24207,-0.21153,22.50906,-32.34558,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,f3e304c0-1f42-11f1-a7a7-271f1375717d,95.7719,,,6.08385,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:13:03.66,2026-03-13T18:13:03.6690000-07:00,2026-03-14T01:13:03.6690000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,6beef733-bd44-487a-bf0e-fb3e86f87718,36.89168,-94.55249,11.25453,1.67475,6.82948,-16.17279,0.66993,-0.04928,-0.10576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-13,18:13:21.56,1,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,1,Bottom,0,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.3875,4.671225,2.112374,1367.717132,264.342189,2:45,1.68007,-0.83959,5.72577,-29.6012,1.06358,1.66732,2.14519,0.62195,58.87924,-3.431409,2.554784,0.398558,58.01592,10.556864,-35.728484,2366.839342,,,,99.86029,98.81863,-40.212205,1.361468,-1.0391,-0.21039,1.29654,50,0.3792,-3.35449,-96.61195,11.91846,-0.94711,20.04337,-32.36582,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,fe91d9f0-1f42-11f1-a7a7-271f1375717d,94.57204,6.96213,,5.50825,,,,3.50328,2.29986,-0.54997,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:13:21.56,2026-03-13T18:13:21.5670000-07:00,2026-03-14T01:13:21.5670000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,36a11df1-9cc4-4540-acdf-9910fe3f00c3,37.27089,-93.93402,10.02168,1.68271,7.59416,-16.18291,0.83991,-3.48103,-0.47356,125.327721,3.50328,67.90626,-13.1366,2.36029,-0.46464,0.07481,-0.01091,0.00173,-0.00016,2.29986,15.58936,-13.27617,0.39243,0.02931,-0.00487,0.00342,-0.0007,4E-05,-0.54997,-48.84669,1.22523,0.27088,-0.14971,0.0405,-0.00946,0.00153,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-13,18:14:26.54,2,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,0,0,0,Screwball,,InPlay,Undefined,LineDrive,Out,2,0,,66.67636,5.581395,-0.816759,1144.982144,300.302919,4:00,1.69421,-0.6558,6.23855,-28.9973,-1.01098,3.23016,2.73212,-0.8905,60.46191,-2.468776,0.05336,0.380754,61.58927,9.729712,38.336489,2018.856191,,,,94.77214,53.02172,44.21025,1.207997,-3.97567,-2.94339,0.44173,50,0.12536,1.86361,-100.24471,14.07266,-3.86491,22.9294,-35.03543,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,256211d0-1f43-11f1-a7a7-271f1375717d,98.99429,6.64321,,6.21445,,,,1.87272,2.76537,1.06149,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:14:26.54,2026-03-13T18:14:26.5480000-07:00,2026-03-14T01:14:26.5480000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,402ec3ea-1069-4afc-a6c5-e9ac7d482e32,36.75731,-97.16846,11.4647,1.69807,9.37223,-17.51771,0.65697,1.34509,-1.93245,,1.87272,69.83494,-15.32892,2.89697,-0.56733,0.05783,0.01839,-0.01334,0.00281,2.76537,15.26575,-15.39012,0.77154,-0.07512,0.03397,-0.02063,0.00987,-0.00195,1.06149,55.22396,-0.64452,-0.66845,0.25334,-0.03359,-0.02031,0.01465,-0.00311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2026-03-13,18:15:04.71,3,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.25861,3.893124,-1.420262,1135.116035,326.159072,4:45,1.74832,-0.78003,5.93175,-30.55722,-2.12622,1.96528,1.62881,-1.50018,60.91857,-4.489384,-0.894827,0.383767,,,,,,,,,,,,-2.71414,-3.35292,0.44434,50,0.59246,2.7266,-99.51479,11.13471,-2.63888,20.49761,-35.43401,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,3c069410-1f43-11f1-a7a7-271f1375717d,98.21703,,,5.34004,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:15:04.71,2026-03-13T18:15:04.7120000-07:00,2026-03-14T01:15:04.7120000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,e6fefa26-eb56-403d-a530-55ffb37141c1,37.06515,-96.81387,10.2488,1.75204,6.46567,-17.717,0.78071,2.37888,-1.31944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-13,18:15:21.44,3,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.2223,7.035536,-2.128801,1106.541246,326.513091,5:00,1.62344,-0.66324,5.27372,-44.53282,-7.04544,5.41433,2.39659,-1.56174,53.90109,-4.912359,-0.712304,0.44067,,,,,,,,,,,,-6.55969,-9.45764,0.17485,50,-0.22286,3.83986,-88.42578,15.94989,-5.01157,16.72552,-39.39963,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,46088770-1f43-11f1-a7a7-271f1375717d,85.53429,,,5.32121,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:15:21.44,2026-03-13T18:15:21.4480000-07:00,2026-03-14T01:15:21.4480000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,b3160386-493c-43bf-bc77-33ec89178eb1,37.72384,-86.07245,8.36276,1.63133,10.40627,-19.69982,0.66552,3.13471,-2.50578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-13,18:15:41.06,3,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.94697,4.182429,1.403976,1123.319059,301.711009,4:00,1.59238,-0.74653,6.23607,-29.60738,-1.14189,3.26079,1.71072,0.39153,60.13137,-4.035807,2.282716,0.383999,45.89064,-40.747137,-51.874836,,,,,5.84309,5.84309,-20.090674,0.042662,-3.13339,-2.5791,1.04419,50,0.34012,-1.99028,-99.32866,11.62045,-2.99477,22.31857,-34.63908,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,51b0d7d0-1f43-11f1-a7a7-271f1375717d,98.15757,1.8864,,5.81559,,,,4.13578,1.8864,-0.28474,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:15:41.06,2026-03-13T18:15:41.0680000-07:00,2026-03-14T01:15:41.0680000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,ab4814be-b201-4863-b9d6-4f3b22bc2fef,36.76055,-96.3079,11.15929,1.59564,6.93214,-17.31954,0.74738,-2.39561,-1.49739,,4.13437,31.68554,,,,,,,,1.88836,-44.2178,,,,,,,,-0.28295,-40.37354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2026-03-13,18:17:58.94,1,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,2,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.91519,6.236241,0.334365,901.702795,354.956062,5:45,1.80761,0.71137,6.07775,-35.60376,-4.78831,0.50898,2.72057,0.96099,57.90027,-3.568634,0.47077,0.399536,,,,,,,,,,,,-0.43138,-7.45016,-0.63893,50,0.05715,-0.49586,-95.99984,15.37254,-0.38423,21.15952,-38.80961,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,a3d87d60-1f43-11f1-a7a7-271f1375717d,94.34061,,,6.01491,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:17:58.94,2026-03-13T18:17:58.9420000-07:00,2026-03-14T01:17:58.9420000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,9bbae539-6a88-4e02-85cb-6c5e5f570170,36.91906,-93.072,10.57976,1.81272,10.00245,-19.40481,-0.71122,-0.54903,-0.19211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-13,18:18:23.91,1,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,2,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.80882,4.415307,0.145892,874.547672,1.891331,6:00,1.71828,0.65648,5.89071,-34.89738,-3.75677,-0.15728,1.56617,0.73426,57.95315,-5.169238,0.103879,0.401638,,,,,,,,,,,,0.23709,-5.58811,-0.62249,50,0.41844,-0.26434,-96.13807,12.10551,0.21107,21.65092,-37.14914,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,b2ca2c60-1f43-11f1-a7a7-271f1375717d,93.84681,,,5.85568,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:18:23.91,2026-03-13T18:18:23.9100000-07:00,2026-03-14T01:18:23.9100000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,81fbdaf4-f34f-4d7b-b9bd-5644f99a6496,37.10602,-93.18904,10.82546,1.7227,7.04548,-18.57457,-0.65654,-0.23559,0.10554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-13,18:18:54.68,1,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,2,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.61186,5.611631,-0.36594,757.548153,32.387566,7:00,1.76784,0.56279,5.45671,-51.15404,-5.40823,-4.44351,1.05473,-0.03824,48.48379,-8.266178,-1.5377,0.486796,51.36797,-41.422284,-155.400864,,,,,2.52923,2.52923,-15.619544,0.027754,4.62418,-7.60898,-0.61455,50,0.14926,0.09506,-80.70757,13.25956,2.86945,16.27251,-36.89567,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,c52963d0-1f43-11f1-a7a7-271f1375717d,77.42965,1.38866,,5.12806,,,,3.86687,1.38866,-0.02583,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:18:54.68,2026-03-13T18:18:54.6860000-07:00,2026-03-14T01:18:54.6860000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,ec6d9455-2f69-41f4-ac22-abed160722e5,37.54001,-78.15499,8.13626,1.77528,7.47192,-18.44784,-0.56433,0.54517,1.43472,,3.86775,-51.56268,,,,,,,,1.38951,-50.03536,,,,,,,,-0.02543,-23.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2026-03-13,18:19:18.43,1,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,2,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.49023,3.943858,0.187231,919.260008,15.385773,6:30,1.63239,0.23025,5.0842,-37.5127,-4.49965,-1.54484,1.02268,0.22079,57.50773,-6.137653,-0.216538,0.413537,66.30127,0.318856,-24.564454,810.449116,,,,30.15435,29.55475,-23.818019,0.292404,1.72323,-5.9713,-0.18164,50,0.53079,-0.47964,-95.58252,11.02424,1.51035,21.92641,-37.40769,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,d34217f0-1f43-11f1-a7a7-271f1375717d,91.1465,1.24872,,5.98249,,,,3.01223,1.24467,-0.2693,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:19:18.43,2026-03-13T18:19:18.4310000-07:00,2026-03-14T01:19:18.4310000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,3c0c8d36-bdcf-4cd3-8fc4-4ac02a3ff267,37.91207,-92.76814,10.9632,1.63766,6.22276,-18.70384,-0.23077,-0.28578,0.75518,85.184116,3.01507,88.31034,-14.66591,,,,,,,1.24644,0.4605,-16.17451,,,,,,,-0.26824,-40.47296,-0.88453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2026-03-13,18:19:54.20,2,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.043,3.624952,2.345401,967.592224,352.469229,5:45,1.78638,0.68685,5.82128,-35.861,-4.92386,0.77898,1.06546,2.2165,58.48453,-6.176761,2.552921,0.400324,,,,,,,,,,,,0.10307,-6.43607,-0.16738,50,0.667,-3.85289,-96.41594,10.89044,0.09272,21.19317,-37.96278,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,e88f2080-1f43-11f1-a7a7-271f1375717d,94.15482,,,5.55847,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:19:54.20,2026-03-13T18:19:54.2060000-07:00,2026-03-14T01:19:54.2060000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,46224849-a713-461a-add1-8a3487768faf,37.17565,-93.55456,10.59658,1.79135,5.76493,-18.98139,-0.68673,-3.84037,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
