PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-13,18:09:45.75,2,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Fisher, Autumn",100000005856,Right,USC_AIK_SB,Undefined,1,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,54.20042,4.925586,-1.406619,869.730797,14.188577,6:30,2.00449,0.89797,4.79313,-53.89534,-8.44406,-2.46512,0.68476,-0.21085,50.13158,-9.319421,-2.045496,0.485226,,,,,,,,,,,,2.09288,-10.30497,-1.17255,50,0.611,1.76304,-81.1762,12.36593,1.35232,13.75576,-38.83269,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,5875a060-1f29-11f1-951f-c5161e8557fe,77.6801,,,4.06884,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:09:45.75,2026-03-13T18:09:45.7530000-04:00,2026-03-13T22:09:45.7530000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4408b78a-737f-4850-9492-a73da18ce4c0,38.20629,-79.15247,6.87788,2.01002,6.6529,-19.41635,-0.89854,1.96199,0.67616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.66933,,,0.825928,,,,5.96355,5.35076,2.86069,41.72026,4.35576,40.64344,5.98277,47.29773,-4.92275,5.36224,10.19335,-13.84771,2.86972,47.88827,-2.62878,High,High,High,,,High,Medium,Medium
12,2026-03-13,18:10:10.65,3,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.47149,5.858322,-2.816435,1123.369974,116.494737,10:00,1.89808,0.77012,5.14553,-30.39502,4.84327,-7.49985,3.10839,-1.64746,55.66033,-2.37469,-4.768824,0.427247,,,,,,,,,,,,6.68926,3.43158,-1.32698,50,0.41886,3.7644,-91.95296,13.03142,5.47417,19.23637,-29.3658,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,674ff6d0-1f29-11f1-951f-c5161e8557fe,88.22172,,,5.81116,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:10:10.65,2026-03-13T18:10:10.6500096-04:00,2026-03-13T22:10:10.6500096Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,aec6b3c8-3713-4ae5-913b-2ed8ecc78326,37.84765,-89.37456,9.61819,1.90177,9.0953,-14.6829,-0.77323,4.49815,2.73709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-13,18:10:30.16,3,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,1,Top,2,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.74056,3.77785,1.304747,1194.316104,139.786003,10:45,1.93292,1.14021,5.00611,-27.43179,7.27571,-5.26229,2.06283,1.53478,56.35008,-3.647533,-0.066331,0.424017,,,,,,,,,,,,6.05177,6.8217,-0.8362,50,0.9293,-2.66048,-92.58755,9.38831,5.06292,18.4847,-26.46701,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,72efe2c0-1f29-11f1-951f-c5161e8557fe,88.89377,,,5.39048,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:10:30.16,2026-03-13T18:10:30.1661184-04:00,2026-03-13T22:10:30.1661184Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c35f6fe2-b267-4863-a0c3-824e2933cb97,37.98851,-90.15762,9.24235,1.93477,5.90906,-13.2335,-1.14219,-1.99492,2.53146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-13,18:10:46.81,3,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,1,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.89164,2.932497,-1.921997,1116.690277,110.592102,9:45,1.87884,0.88094,4.89454,-30.65502,4.19284,-8.27335,1.20476,-1.0397,56.54235,-5.303642,-4.069511,0.424873,,,,,,,,,,,,7.9117,3.81256,-1.23323,50,1.04663,2.26435,-92.962,8.31521,6.63214,19.38769,-28.97808,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,7cd8a8d0-1f29-11f1-951f-c5161e8557fe,88.71456,,,5.34929,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:10:46.81,2026-03-13T18:10:46.8195328-04:00,2026-03-13T22:10:46.8195328Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5a098f98-646f-45e7-aff5-0e6830039a78,38.10068,-90.4463,9.69385,1.88164,4.55508,-14.48904,-0.88358,3.12492,3.31607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-13,18:11:08.82,3,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,1,Top,2,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.29119,4.413742,2.304579,1092.431596,116.203834,9:45,1.79627,0.5777,5.61793,-29.02565,3.76992,-5.78851,2.15579,1.54273,57.19703,-3.518399,0.77259,0.412172,,,,,,,,,,,,7.13642,3.10012,-0.02997,50,0.56989,-4.43109,-93.29051,10.98994,6.11618,17.63134,-29.51711,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,89f6a940-1f29-11f1-951f-c5161e8557fe,91.44822,,,5.09417,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:11:08.82,2026-03-13T18:11:08.8206848-04:00,2026-03-13T22:11:08.8206848Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,490705ea-7b96-49f1-9f62-2ce7bf6b113e,37.37776,-90.87368,8.81567,1.79904,6.94385,-14.75856,-0.5799,-3.59271,3.05809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-13,18:11:35.70,4,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.6174,3.257005,2.156091,2167.933081,107.878372,9:30,1.74365,0.59414,5.58531,-30.64234,2.88075,-5.95957,1.24011,1.45279,56.69676,-5.102649,0.577872,0.416719,,,,,,,,,,,,7.32154,2.48051,-0.07801,50,0.76391,-4.17937,-92.47042,9.19699,6.14957,17.63396,-30.0906,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,99fd23a0-1f29-11f1-951f-c5161e8557fe,90.45052,,,4.92065,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:11:35.70,2026-03-13T18:11:35.7011968-04:00,2026-03-13T22:11:35.7011968Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bc32bb9e-38c9-4285-b8b2-301de38ef2bc,37.41109,-90.03773,8.81698,1.74634,5.04586,-15.0453,-0.59605,-3.331,3.07478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-13,18:12:29.95,4,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,1,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.43386,4.54624,-2.511476,1078.09256,117.901999,10:00,1.89486,1.11727,4.99091,-30.60025,4.72855,-6.87225,2.25725,-1.06043,55.9224,-3.704235,-4.296088,0.427795,,,,,,,,,,,,6.21906,3.77154,-1.6041,50,0.71257,3.33049,-92.06444,10.89222,5.11643,18.93541,-29.07119,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,ba4face0-1f29-11f1-951f-c5161e8557fe,88.10864,,,5.51146,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:12:29.95,2026-03-13T18:12:29.9526144-04:00,2026-03-13T22:12:29.9526144Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c4326167-41a3-4b69-bae2-c55972f171b7,38.00383,-89.56314,9.46771,1.89775,7.05202,-14.53559,-1.11951,4.00635,2.55822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-13,18:12:44.56,4,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,1,Top,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,54.9764,6.075024,-0.557306,702.923378,4.12954,6:15,1.98744,1.29258,4.48131,-55.5981,-10.31489,-0.84457,1.30317,0.8613,50.38558,-8.51523,-0.774159,0.484329,33.12251,19.543223,-18.731487,1587.836587,,,,52.14665,51.1947,-21.810217,1.144515,0.65453,-12.34327,-1.39989,50,0.41776,0.72643,-82.22207,14.0049,0.43149,14.65409,-40.3113,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,c3275110-1f29-11f1-951f-c5161e8557fe,77.8241,5.81441,,4.59081,,,,3.18587,1.63583,-0.88546,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:12:44.56,2026-03-13T18:12:44.5650432-04:00,2026-03-13T22:12:44.5650432Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7c232901-dddf-442c-85f7-237a503c2e2f,38.51801,-80.14957,7.32704,1.9953,8.30373,-20.15565,-1.29284,0.78746,0.21574,116.987484,3.18587,43.35653,-4.01927,0.82146,-0.44033,0.52168,-0.52524,0.27846,-0.05618,1.63583,16.25052,-16.09072,0.56557,0.05915,-0.195,0.22003,-0.1045,0.01715,-0.88546,-14.7016,-1.58087,0.43861,-0.24164,0.20862,-0.20068,0.10356,-0.0203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-13,18:13:16.85,5,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouse, Madilyn",100000005867,Right,USC_AIK_SB,Undefined,1,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.84909,5.718427,-0.059013,1148.156635,128.522967,10:15,1.92583,1.34066,5.00511,-30.1047,5.96374,-6.0752,3.08,0.79672,55.12166,-2.421657,-1.639775,0.43225,,,,,,,,,,,,6.31929,4.65146,-1.32012,50,0.4978,-0.51284,-91.08309,12.6043,5.08871,18.53219,-28.42839,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,d64e4550-1f29-11f1-951f-c5161e8557fe,87.2005,,,5.72743,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:13:16.85,2026-03-13T18:13:16.8580000-04:00,2026-03-13T22:13:16.8580000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0df3d3b3-0b5c-4a4d-8adf-64b3bf38a056,37.98849,-88.60548,9.2661,1.92884,8.80363,-14.21419,-1.3432,0.16748,2.54436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-13,18:13:33.51,5,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouse, Madilyn",100000005867,Right,USC_AIK_SB,Undefined,1,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.08326,4.922932,-2.336709,1195.839036,121.66958,10:00,1.96143,0.97387,5.1116,-30.90163,4.91079,-6.0237,2.53036,-1.01637,55.11088,-3.46291,-3.906281,0.430713,52.22096,20.068609,166.515202,1236.915278,,,,89.5942,25.76386,167.387544,1.458665,5.27603,3.79792,-1.43614,50,0.68617,3.1407,-91.64934,11.48422,4.25679,20.01225,-29.10983,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,e03eac80-1f29-11f1-a382-ff1e524589ff,87.51166,11.04351,,5.97238,,,,2.99999,2.61693,0.89641,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:13:33.51,2026-03-13T18:13:33.5102464-04:00,2026-03-13T22:13:33.5102464Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,798e3d91-1d84-4e6d-a670-57fb53668ec8,37.88111,-88.96375,10.00612,1.9652,7.57776,-14.55492,-0.97633,3.71195,2.1284,329.829461,2.97615,-69.69941,5.29746,,,,,,,2.81417,24.39885,-18.13164,,,,,,,0.94802,16.2668,-2.42218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2026-03-13,18:13:54.18,5,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouse, Madilyn",100000005867,Right,USC_AIK_SB,Undefined,1,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.28358,6.3419,-2.328205,2458.195833,3.699956,6:00,1.98268,0.92064,4.633,-55.39865,-7.90977,-0.59606,1.47624,-0.63133,49.25206,-8.223235,-2.481577,0.495984,,,,,,,,,,,,-0.19504,-9.62784,-1.39042,50,0.32419,3.17789,-79.42588,14.07485,-0.1216,12.44402,-38.17708,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,ec925810-1f29-11f1-a382-ff1e524589ff,75.99532,,,4.03152,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:13:54.18,2026-03-13T18:13:54.1812736-04:00,2026-03-13T22:13:54.1812736Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,10014369-a6b5-475d-8782-deab1631cd22,38.36627,-77.58177,6.22201,1.99078,8.41726,-19.08854,-0.92082,3.15987,-0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-13,18:14:12.89,5,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouse, Madilyn",100000005867,Right,USC_AIK_SB,Undefined,1,Top,2,1,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.50479,6.190142,1.271405,1152.8832,139.906349,10:45,1.79649,0.82977,5.30997,-27.48017,5.61985,-4.01248,3.4417,1.30045,57.49372,-1.247633,0.218897,0.414081,34.8145,-0.216702,151.583783,2227.776385,,,,,20.52831,,,4.82697,4.3763,-0.52769,50,0.22923,-2.54523,-93.23686,13.63382,4.16394,16.63669,-28.3989,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,f7aa0130-1f29-11f1-a382-ff1e524589ff,91.02671,3.41989,,5.01107,,,,1.81007,3.41989,-1.32762,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:14:12.89,2026-03-13T18:14:12.8935424-04:00,2026-03-13T22:14:12.8935424Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ced4c8a8-5b0b-45cf-b3a7-90430f5c238a,37.68741,-91.01335,8.31834,1.79776,9.83828,-14.19945,-0.83067,-1.98872,2.08197,350.762695,1.81425,-45.02987,1.03238,,,,,,,3.42059,-0.2149,-20.19628,,,,,,,-1.32988,24.36368,-1.24687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2026-03-13,18:14:46.26,6,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Johnson, Lydia",100000005864,Right,USC_AIK_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.59162,3.063716,-2.010152,1045.24753,133.258043,10:30,1.89856,0.86477,5.11726,-27.8195,5.6774,-4.97784,1.53325,-0.82995,57.36309,-4.463104,-3.310004,0.416556,,,,,,,,,,,,4.52296,5.43323,-1.25977,50,1.03271,2.75386,-93.91962,8.43428,3.89785,18.88012,-27.49172,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,0b941e60-1f2a-11f1-a382-ff1e524589ff,90.48578,,,5.22852,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:14:46.26,2026-03-13T18:14:46.2659584-04:00,2026-03-13T22:14:46.2659584Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,36c1e85d-afe5-4b74-9525-3f6c6b8da5a5,37.87785,-91.45031,9.44006,1.90069,4.83867,-13.74586,-0.86626,3.26366,1.94892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-13,18:15:02.17,6,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Johnson, Lydia",100000005864,Right,USC_AIK_SB,Undefined,1,Top,2,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.95939,3.209009,-0.372162,1463.099461,6.247075,6:15,1.98541,0.88068,5.34488,-54.94294,-8.90268,-1.12035,-0.56136,0.55193,49.32482,-11.496462,-0.668097,0.48836,,,,,,,,,,,,1.08461,-10.5152,-0.95293,50,0.85685,0.40573,-79.67826,10.25786,0.67228,13.65162,-38.69167,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,15108e10-1f2a-11f1-a382-ff1e524589ff,77.18163,,,3.63457,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:15:02.17,2026-03-13T18:15:02.1712384-04:00,2026-03-13T22:15:02.1712384Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bd929265-7d6f-4e3a-b481-9e2ec7a2d331,37.6548,-77.53426,6.82581,1.99069,4.18129,-19.34584,-0.88092,0.51131,0.33614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-13,18:15:21.02,6,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Johnson, Lydia",100000005864,Right,USC_AIK_SB,Undefined,1,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.31851,4.073758,-1.096377,1099.881285,132.720008,10:30,1.8746,0.7684,5.01332,-29.31439,5.80414,-5.16819,2.03676,-0.36215,56.12195,-3.837352,-2.442479,0.42652,48.25077,50.040863,158.694385,2237.74911,,,,103.8239,40.41193,161.487128,2.699749,5.10382,5.10461,-0.96598,50,0.79331,1.20283,-91.93895,10.02992,4.2174,18.01992,-27.95599,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,20431230-1f2a-11f1-a382-ff1e524589ff,88.37199,34.85677,,5.19656,,,,2.53708,2.12209,0.32924,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:15:21.02,2026-03-13T18:15:21.0206720-04:00,2026-03-13T22:15:21.0206720Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a0e93384-6f89-42b5-b63f-acf537208320,37.98281,-89.55262,9.00996,1.87641,6.32779,-13.978,-0.76971,1.76133,2.1087,340.911925,2.53726,-42.35424,0.20992,0.89335,0.16742,-0.43413,0.24895,-0.06268,0.00593,2.12216,54.24095,-25.28304,2.81857,-0.52403,0.09966,-0.04305,0.01535,-0.00198,0.32925,16.51385,-3.20914,0.99019,-0.26153,0.09636,-0.0451,0.01296,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-03-13,18:15:41.95,6,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Johnson, Lydia",100000005864,Right,USC_AIK_SB,Undefined,1,Top,2,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,61.93299,3.389203,-2.886638,1083.154633,128.058135,10:15,1.87354,0.91333,5.02666,-29.2995,5.47032,-5.54992,1.59963,-1.39251,56.26148,-4.534578,-4.32975,0.424397,,,,,,,,,,,,4.60815,5.00945,-1.48908,50,0.94176,4.11982,-92.99097,8.95774,3.84563,20.0265,-27.99351,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,2cc7dfe0-1f2a-11f1-a382-ff1e524589ff,88.81407,,,5.67151,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:15:41.95,2026-03-13T18:15:41.9595264-04:00,2026-03-13T22:15:41.9595264Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,97209fdf-9a77-441e-9e0a-b4e0d7dcc792,37.96706,-90.36241,10.01325,1.87637,5.28347,-13.99676,-0.91521,4.62458,1.92282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-13,18:18:10.12,1,1,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.29866,5.453459,0.493527,800.519426,355.866043,5:45,1.8191,0.83085,6.05345,-41.79912,-7.46776,0.61327,1.72799,1.18801,55.24632,-6.014519,0.658009,0.421713,,,,,,,,,,,,-0.48799,-9.62304,-0.72285,50,0.20572,-0.70817,-90.53719,14.0001,-0.39056,17.62124,-39.87557,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,85166180-1f2a-11f1-a382-ff1e524589ff,89.37936,,,5.05235,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:18:10.12,2026-03-13T18:18:10.1284352-04:00,2026-03-13T22:18:10.1284352Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,b6bc29d7-d7c9-4487-bd2b-29dbc5d10912,36.94422,-87.95945,8.81062,1.82708,8.16686,-19.93779,-0.83062,-0.7653,-0.19528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-13,18:18:26.82,1,2,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,61.17217,4.897459,0.882331,817.479292,346.093781,5:30,1.78033,0.66946,6.0346,-43.10463,-9.76886,2.66441,1.23468,1.43898,56.1891,-6.903555,1.597378,0.415553,42.08962,-68.302535,23.571942,,,,,4.14357,4.14357,-16.10751,0.025433,-2.64815,-12.33957,-0.48958,50,0.27792,-1.08851,-91.97157,13.53754,-2.185,18.29802,-42.35552,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,8eff4ea0-1f2a-11f1-a382-ff1e524589ff,90.70428,1.4676,,4.98307,,,,3.44568,1.4676,-1.38312,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:18:26.82,2026-03-13T18:18:26.8225536-04:00,2026-03-13T22:18:26.8225536Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,4f6fee89-2662-48bf-8da2-cf222ea906a9,36.96437,-89.34046,9.14901,1.78664,7.44715,-21.17776,-0.66869,-1.4027,-1.0925,,3.44516,21.04498,,,,,,,,1.46903,-57.70554,,,,,,,,-1.38335,9.18205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
